"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-04-09,2022-04-09 01:00:00,5.83224821090698,5.5,5.93254312515259,5.69999980926514,2022-04-09 10:00:00,34.0948486328125,33.8548622131348,33.9848937988281,33.4912899780273,0.2
2022-04-10,2022-04-10 21:00:00,2.4096691608429,2.31934309005737,2.6833002948761,2.39950237751007,2022-04-10 11:00:00,17.0984382629395,17.5,17.0939237976074,17.2291660308838,0.2
2022-04-11,2022-04-11 23:00:00,1.47582459449768,1.29999995231628,1.97065400123596,1.38204591274261,2022-04-11 11:00:00,17.2225971221924,17.2628173828125,17.0727026367188,17.1000003814697,0.4
2022-04-12,2022-04-12 03:00:00,0.575535297393799,0.405555576086044,0.962783589363098,0.457348104119301,2022-04-12 08:00:00,18.8914966583252,18.7999992370605,18.8633625793457,18.4256675338745,0.4
2022-04-13,2022-04-13 03:30:00,0.213498279452324,-0.0791666656732559,0.458836817741394,0.224486392140389,2022-04-13 09:30:00,16.0874767303467,16.1246109008789,15.9889182662964,15.7730755996704,0.3
2022-04-14,2022-04-14 23:30:00,0.387364983558655,0.209027782082558,0.71949126124382,0.527777791023254,2022-04-14 12:30:00,25.1820373535156,25.2127590179443,25.1034297943115,24.9962398529053,0.4
2022-04-15,2022-04-15 03:00:00,-1.26110148429871,-1.79652774333954,-1.04055747509003,-1.58819437026978,2022-04-15 11:30:00,34.1592445373535,34.8368072509766,33.8762821960449,34.4965286254883,0.2
2022-04-16,2022-04-16 00:30:00,3.91072058677673,3.08058929443359,4.70548145294189,3.54888013362885,2022-04-16 11:00:00,32.0854377746582,31.2336807250977,31.9347325134277,30.6013889312744,0.4
2022-04-17,2022-04-17 23:30:00,0.309461802244186,-0.5,0.556607627868652,0.0382832795381546,2022-04-17 11:00:00,20.8945465087891,20.5135898590088,20.7938328552246,20.0596351623535,0.4
2022-04-18,2022-04-18 23:30:00,-0.538932263851166,-0.832682311534882,-0.410531452894211,-0.670138895511627,2022-04-18 10:00:00,21.7507362365723,21.7528648376465,21.6924099731445,21.514280090332,0.1
2022-04-19,2022-04-19 03:30:00,-6.98706102371216,-6.60690116882324,-6.85851276397705,-6.07283844947815,2022-04-19 09:30:00,26.8611831665039,26.2350826263428,26.5943308258057,25.7854156494141,0.2
2022-04-20,2022-04-20 03:00:00,1.42981779575348,1,1.61618923187256,1.25556858778,2022-04-20 10:30:00,23.1687507629395,23.1687507629395,23.0993061065674,22.2551851272583,0.3
2022-04-21,2022-04-21 01:00:00,3.72152781486511,3.69935870170593,3.9825155544281,3.77164430618286,2022-04-21 10:30:00,28.8388271331787,28.565279006958,28.6044201660156,27.344261932373,0.4
2022-04-22,2022-04-22 02:30:00,2.75481772422791,2.77498078346252,2.88809968948364,2.98125004768372,2022-04-22 10:00:00,27.790060043335,27.8999996185303,27.704122543335,27.4686157226563,0.3
2022-04-23,2022-04-23 03:00:00,4.67725706100464,4.39901113510132,4.87844500541687,4.48750019073486,2022-04-23 12:00:00,30.661491394043,31.0064964294434,30.4572573852539,30.4052562332153,0.3
2022-04-24,2022-04-24 02:30:00,5.01718759536743,4.40000009536743,5.11136266708374,4.70625019073486,2022-04-24 10:00:00,36.3305587768555,36.4790382385254,36.2626440429687,36.0013336181641,0.4
2022-04-25,2022-04-25 00:00:00,5.48368072509766,5.40000009536743,5.73592016220093,5.46370949745178,2022-04-25 11:00:00,32.9792404174805,33,31.9756946563721,32.9887858581543,0.2
2022-04-26,2022-04-26 02:30:00,6.34997129440308,6.32083368301392,6.40089702606201,6.44583368301392,2022-04-26 11:30:00,32.5218620300293,32.0756912231445,32.1436485290527,31.6305991363525,0.4
2022-04-27,2022-04-27 02:30:00,4.01870679855347,4.01527786254883,4.05912088394165,4.40703592300415,2022-04-27 11:30:00,36.1790161132812,36.974422454834,36.0951358795166,36.6427838897705,0.4
2022-04-28,2022-04-28 23:30:00,9.01805591583252,8.67884635925293,9.11630142211914,8.91195684432983,2022-04-28 09:30:00,22.493200302124,22.4999523162842,22.3517906188965,22.4839228439331,0
2022-04-29,2022-04-29 21:30:00,0.48129341006279,0.576851844787598,1.07183156967163,1.2597222328186,2022-04-29 10:00:00,24.3440971374512,24.6106090545654,23.7525386047363,24.4038199234009,0.2
2022-04-30,2022-04-30 23:00:00,4.55538654327393,4.10624980926514,4.71627765655518,4.19999980926514,2022-04-30 10:30:00,32.7351989746094,32.3649711608887,32.3761044311523,31.8774806976318,0.4
2022-05-01,2022-05-01 22:00:00,2.97724723815918,1.70208334922791,3.27394452095032,2.15416669845581,2022-05-01 09:00:00,33.5697174072266,32.5917091369629,33.2694320678711,32.2187156677246,0.7
2022-05-02,2022-05-02 03:30:00,0.685720503330231,0,1.03299474239349,0.514174267053604,2022-05-02 08:30:00,31.271032333374,31.2017650604248,31.2300712585449,30.4866006469727,0.4
2022-05-03,2022-05-03 03:00:00,4.1230320930481,4.00486087799072,4.19396467208862,4.14863084793091,2022-05-03 10:00:00,35.3812713623047,35.1028289794922,35.3027125549316,34.2360962677002,0.5
2022-05-04,2022-05-04 22:30:00,5.71537923812866,5.56568765640259,6.74585052490234,6.12083339691162,2022-05-04 10:30:00,34.0627288818359,33.3060188293457,33.6692868041992,32.1489169311523,0.7
2022-05-05,2022-05-05 23:30:00,2.68294763565063,2.30347228050232,2.84403043746948,2.3798611164093,2022-05-05 11:30:00,31.1655445098877,31.2956314086914,30.9615118408203,31.1584508895874,0.4
2022-05-06,2022-05-06 02:30:00,1.83970379829407,1.60138893127441,1.8962621307373,1.67083334922791,2022-05-06 12:00:00,33.5496406555176,34.0930557250977,33.4666307067871,33.9360819244385,0.4
2022-05-07,2022-05-07 01:30:00,-1.49765622615814,-1.92802369594574,-0.940598931312561,-0.426538795232773,2022-05-07 10:30:00,35.306812286377,34.3360137939453,35.0361721038818,32.9983152008057,0.6
2022-05-08,2022-05-08 02:00:00,0.869685530662537,0.306944459676743,1.14496524810791,0.447297456860542,2022-05-08 11:30:00,35.1731033325195,35.3868064880371,34.828563079834,35.2458305358887,0.3
2022-05-09,2022-05-09 02:30:00,4.76551866531372,4.1679253578186,4.86990109443665,4.467768201828,2022-05-09 10:00:00,38.5637130737305,39.0999984741211,37.0016412353516,38.8927133178711,0.1
2022-05-10,2022-05-10 02:00:00,6.07504367828369,5.62445020675659,6.48822050094604,5.84166669845581,2022-05-10 11:30:00,34.9017028808594,35.8777809143066,34.735143737793,35.4072554016113,0.1
2022-05-11,2022-05-11 00:00:00,6.87843370437622,6.65972232818604,7.08532405853271,6.74305582046509,2022-05-11 10:30:00,36.3587379455566,37.2826385498047,35.9959704589844,37.0047688293457,0.1
2022-05-12,2022-05-12 01:30:00,4.47514009475708,4.48162603378296,4.88272737503052,4.66244291305542,2022-05-12 12:00:00,40.6458625793457,40.9958343505859,40.5588188171387,40.7431172180176,0
2022-05-13,2022-05-13 01:30:00,12.2660732269287,11.8539304733276,12.6034872817993,12.1139514923096,2022-05-13 09:30:00,40.5296020507812,40.8196334838867,39.8346699523926,40.7732537841797,0.2
2022-05-14,2022-05-14 23:00:00,8.28987312316895,8.08194446563721,9.13871395111084,8.86105201721191,2022-05-14 10:30:00,34.6180305480957,33.3236122131348,33.9515621948242,32.4131927490234,0.3
2022-05-15,2022-05-15 02:00:00,7.65555572509766,7,8.16352703094482,7,2022-05-15 13:00:00,30.5894527435303,30.4777336120605,30.5498588562012,30.2999992370605,0.6
2022-05-16,2022-05-16 02:30:00,7.66902494430542,7.40759563446045,7.74214418411255,7.56309015274048,2022-05-16 10:00:00,33.2276382446289,33.9236106872559,32.8082057189941,33.0069427490234,0.4
2022-05-17,2022-05-17 02:30:00,8.27248287200928,8.28350734710693,8.43490619659424,8.60559972763062,2022-05-17 09:00:00,37.3651084899902,35.9757080078125,36.9493296813965,34.9000015258789,0.6
2022-05-18,2022-05-18 23:30:00,6.3366756439209,6.31312227249146,6.48563394546509,6.4922847366333,2022-05-18 10:00:00,22.8576831817627,23.1000003814697,22.1617756652832,23.0088806152344,0.4
2022-05-19,2022-05-19 01:30:00,5.6271653175354,5.31243276596069,5.76427980422974,5.47860432624817,2022-05-19 13:00:00,30.2737789154053,30.3583335876465,30.1582434844971,30.0437488555908,0.3
2022-05-20,2022-05-20 02:00:00,5.87224626541138,5.61736106872559,6.00253953933716,5.75624990463257,2022-05-20 11:00:00,35.862907409668,35.4771385192871,35.778645324707,34.0855286407471,0.7
2022-05-21,2022-05-21 02:30:00,8.55119037628174,8.40416622161865,8.66159175872803,8.44583320617676,2022-05-21 12:30:00,37.2923622131348,37.2923622131348,37.2562484741211,36.5284729003906,0.6
2022-05-22,2022-05-22 21:30:00,8.47171592712402,8.04166698455811,8.69375038146973,8.35459583282471,2022-05-22 11:30:00,32.1168403625488,32.4819450378418,31.5033307647705,32.1608787536621,0.3
2022-05-23,2022-05-23 23:00:00,7.82055377960205,7.70069408416748,7.94977569580078,7.74930572509766,2022-05-23 11:30:00,26.8930568695068,27.2000007629395,26.4634706115723,27.0820147323608,0.4
2022-05-24,2022-05-24 02:00:00,5.55416679382324,5.42916679382324,5.68944453239441,5.76409264564514,2022-05-24 12:00:00,36.0914764404297,34.4427947998047,35.5490147399902,32.8781806945801,0.8
2022-05-25,2022-05-25 01:30:00,6.21029567718506,6.38381052017212,6.32600269317627,6.63259553909302,2022-05-25 09:30:00,36.2683143615723,35.766773223877,36.1638471984863,34.3433284759521,0.5
2022-05-26,2022-05-26 23:30:00,10.08229637146,9.90416622161865,10.2993780136108,10.1125001907349,2022-05-26 11:00:00,32.1429710388184,32.1357917785645,32.0980426025391,31.6879264831543,0.3
2022-05-27,2022-05-27 01:00:00,10.581901550293,10.5440101623535,10.9160914611816,11.0125293731689,2022-05-27 09:00:00,36.7774620056152,36.6497917175293,36.6280117797852,36.4846438598633,0.7
2022-05-28,2022-05-28 02:30:00,10.3054542541504,9.69999980926514,10.5548370742798,9.904860496521,2022-05-28 10:30:00,37.7662887573242,36.6876487731934,37.5259118652344,35.590924987793,0.5
2022-05-29,2022-05-29 02:00:00,12.6321325302124,12.4156684875488,12.7142094421387,12.6000003814697,2022-05-29 09:00:00,32.7652816772461,32.7359390258789,32.6948417663574,31.5443859100342,0.3
2022-05-30,2022-05-30 21:30:00,8.30438327789307,7.24791669845581,8.93891494750977,7.77916669845581,2022-05-30 10:30:00,33.7439384460449,32.9548606872559,33.4798759460449,32.1479187011719,0.6
2022-05-31,2022-05-31 02:00:00,10.7925491333008,10.53125,11.1855422592163,10.7951393127441,2022-05-31 11:30:00,38.7369346618652,39.4799919128418,38.4770150756836,39.2163031005859,0.4
2022-06-01,2022-06-01 02:00:00,14.6356048583984,14.4904727935791,14.7221843910217,14.5600057601929,2022-06-01 11:30:00,39.8074226379395,40.4251937866211,39.4832711791992,40.1281011199951,0.4
2022-06-02,2022-06-02 02:00:00,15.5222082138062,15.1173610687256,15.6790172958374,15.3460712432861,2022-06-02 11:30:00,42.7249984741211,42.7050247192383,42.6442194366455,41.5723466491699,0.4
2022-06-03,2022-06-03 23:30:00,12.6062355041504,12.0173606872559,12.8562607002258,12.2951393127441,2022-06-03 12:00:00,38.4754791259766,38.7000007629395,38.3280665588379,38.1361122131348,0.6
2022-06-04,2022-06-04 01:30:00,11.5879335403442,11.0345048904419,11.7920529174805,11.1999998092651,2022-06-04 11:00:00,38.7448654174805,38.7104187011719,38.7104187011719,37.7447149658203,0.5
2022-06-05,2022-06-05 23:30:00,14.1806859970093,13.9636783599854,14.227742767334,14.1730728149414,2022-06-05 09:00:00,34.9718894958496,34.1647415161133,34.725569152832,33.3537102508545,0.5
2022-06-06,2022-06-06 23:00:00,9.43558502197266,8.10624980926514,9.67395729064942,8.71180534362793,2022-06-06 08:30:00,33.8316268920898,33.5493927001953,33.746215057373,32.4925730895996,0.7
2022-06-07,2022-06-07 01:30:00,9.41112041473389,9.20416641235352,9.57714099884033,9.43780511856079,2022-06-07 10:00:00,39.6660423278809,37.7651443481445,39.3894821166992,37.2836102294922,0.8
2022-06-08,2022-06-08 01:30:00,12.1370468139648,12.1319932937622,12.4897837257385,12.215613861084,2022-06-08 09:00:00,37.6528053283691,37.6378898620605,37.5157456970215,36.6774482727051,0.7
2022-06-09,2022-06-09 01:30:00,11.1784725189209,10.5691652297974,12.3571828460693,10.6505135536194,2022-06-09 10:30:00,36.1975288391113,36.2075386047363,36.1066326141357,35.5733535766602,0.7
2022-06-10,2022-06-10 23:30:00,14.7065391540527,14.4138889312744,14.8548502731323,14.5249996185303,2022-06-10 10:30:00,35.982349395752,35.5889511108398,35.9074179077148,33.8389807128906,0.5
2022-06-11,2022-06-11 02:00:00,13.8390769958496,13.522102355957,13.9004644775391,13.804257183075,2022-06-11 11:00:00,39.5625877380371,39.216667175293,39.4310188293457,37.5670543670654,0.6
2022-06-12,2022-06-12 02:00:00,16.2817134857178,16.2793979644775,16.6012584686279,16.4106016540527,2022-06-12 10:00:00,42.9069633483887,42.597484588623,42.7186340332031,40.2999992370605,1.3
2022-06-13,2022-06-13 23:30:00,15.2296438217163,14.6104173660278,15.9251964569092,14.9541673660278,2022-06-13 11:30:00,40.2928848266602,39.490478515625,40.0109127807617,37.912696685791,1
2022-06-14,2022-06-14 23:30:00,10.8667097091675,10.2902774810791,11.4163111495972,10.4958333969116,2022-06-14 11:00:00,35.9384117126465,35.5,35.6431721496582,35.4441024017334,0.6
2022-06-15,2022-06-15 02:30:00,9.38127899169922,8.91310787200928,9.99577102661133,9.22037113189697,2022-06-15 09:00:00,35.1960487365723,35.2002449035645,34.8778884887695,33.555816116333,0.9
2022-06-16,2022-06-16 02:00:00,12.7381410598755,12.500168800354,12.9720008850098,12.5293153953552,2022-06-16 11:00:00,34.7549476623535,34.7516479492188,34.7162623596191,34.1939041137695,1
2022-06-17,2022-06-17 02:00:00,12.9318141937256,12.7982063293457,13.1412584686279,12.8507566070557,2022-06-17 11:30:00,42.4721031188965,41.2493057250977,41.4821215820313,40.0339808654785,0.9
2022-06-18,2022-06-18 23:30:00,11.7126731872559,11.3000001907349,11.8500980377197,11.4368314933777,2022-06-18 10:00:00,33.3558616638184,33.3497085571289,33.2902923583984,32.8071109008789,1
2022-06-19,2022-06-19 02:00:00,9.56634330749512,9.45489978790283,9.89397827148438,9.7409725189209,2022-06-19 12:00:00,41.2430534362793,40.7934875488281,40.937702331543,40.6909295654297,0.6
2022-06-20,2022-06-20 02:00:00,12.2569017410278,12.1000003814697,12.9341083908081,12.181979598999,2022-06-20 11:30:00,41.242504119873,40.4944458007812,40.9072494506836,40.3320880126953,0.5
2022-06-21,2022-06-21 02:00:00,12.5647420883179,11.9626150131226,13.223703327179,12.2034721374512,2022-06-21 10:30:00,46.7344436645508,47.1780395507812,46.4439340209961,46.9855059814453,0.7
2022-06-22,2022-06-22 01:30:00,10.4764175415039,10.03125,11.0771678543091,10.2193750190735,2022-06-22 13:30:00,27.915060043335,27.9078369140625,27.8485760879517,27.1720150756836,0.6
2022-06-23,2022-06-23 01:30:00,11.9539928436279,11.5565538406372,12.0680122375488,11.90625,2022-06-23 12:30:00,28.4885272979736,28.4554691314697,28.4614381027222,27.9735144805908,0.5
2022-06-24,2022-06-24 02:00:00,14.4765291213989,14.4694290161133,14.818971824646,14.5690004348755,2022-06-24 11:30:00,35.6437339782715,34.554859161377,35.2587884521484,33.4194416809082,0.7
2022-06-25,2022-06-25 02:00:00,12.0853004455566,12.071117401123,13.798038520813,12.7223914337158,2022-06-25 13:30:00,37.2000007629395,37.2000007629395,37.2000007629395,36.1312484741211,1.1
2022-06-26,2022-06-26 02:30:00,13.4237985610962,13.4001684188843,13.6857869148254,13.4315836334229,2022-06-26 09:30:00,33.7945327758789,33.1824569702148,33.6699953460693,32.0999984741211,0.7
2022-06-27,2022-06-27 02:00:00,15.621527671814,15.1999998092651,15.7827378082275,15.6020841598511,2022-06-27 11:30:00,42.6854057312012,42.6749992370605,42.6068403625488,40.4249992370605,1.2
2022-06-28,2022-06-28 01:30:00,16.8169994354248,16.6000003814697,16.9771335601807,16.7622211074829,2022-06-28 12:00:00,43.4536895751953,43.5709609985352,43.3251420593262,43.433346862793,0.4
2022-06-29,2022-06-29 00:00:00,17.160285949707,16.8999996185303,17.6503174591064,17.0538474273682,2022-06-29 13:00:00,45.6335678100586,45.8177795410156,45.5889936828613,45.7999992370605,0.6
2022-06-30,2022-06-30 02:00:00,18.2605075836182,18.2546730041504,18.7944969940186,18.497532119751,2022-06-30 09:30:00,47.148567199707,47.0495719909668,47.0407678222656,45.6192176818848,1.2
2022-07-01,2022-07-01 23:30:00,17.3237419128418,17.1000003814697,17.9253500366211,17.2000007629395,2022-07-01 12:00:00,44.6543617248535,44.0455436706543,44.5075708007813,43.7790016174316,0.8
2022-07-02,2022-07-02 02:00:00,16.7247924804688,15.439959526062,16.9405276489258,15.6558156013489,2022-07-02 09:30:00,44.4556007385254,44.4280662536621,44.33503074646,42.5870721435547,1
2022-07-03,2022-07-03 02:00:00,16.2497215270996,16.0546627044678,16.357378692627,16.1000003814697,2022-07-03 09:30:00,44.8555526733398,44.8838119506836,44.7046829223633,44.6439308166504,0.7
2022-07-04,2022-07-04 01:30:00,18.2610683441162,17.5618057250977,18.352836227417,17.9797668457031,2022-07-04 10:00:00,50.3804779052734,49.2707595825195,50.0097196960449,45.1836577606201,1.2
2022-07-05,2022-07-05 02:30:00,16.2311973571777,15.4097213745117,16.3864583206177,15.737541847229,2022-07-05 10:00:00,46.661190032959,46.659912109375,46.5782520294189,45.567698135376,0.7
2022-07-06,2022-07-06 23:30:00,17.1068725585938,17,17.2497498321533,17.1041513061523,2022-07-06 11:00:00,46.1916656494141,46.1916656494141,46.1083335876465,45.3583335876465,1.2
2022-07-07,2022-07-07 23:30:00,13.6987657546997,13.4981489181519,14.2280497550964,13.5234112930298,2022-07-07 11:00:00,41.0405426025391,39.1454429626465,40.0034242248535,37.9503314971924,0.6
2022-07-08,2022-07-08 01:00:00,12.3290414810181,12.322193145752,12.5151952552795,12.5958333015442,2022-07-08 10:30:00,39.6706161499023,39.6572113037109,39.6068412780762,39.2101422119141,0.9
2022-07-09,2022-07-09 02:00:00,13.7275657653809,13.1365737915039,14.4720897293091,13.6648951339722,2022-07-09 09:30:00,37.7617950439453,37.7388877868652,37.6814317321777,36.586692276001,0.8
2022-07-10,2022-07-10 02:30:00,14.2708625793457,14.1057147979736,14.7353331565857,14.3594361495972,2022-07-10 09:00:00,36.6451377868652,36.6451377868652,36.6008168029785,36.0718021392822,0.8
2022-07-11,2022-07-11 23:30:00,11.40625,11.3999996185303,11.5520830154419,11.3999996185303,2022-07-11 08:30:00,32.470775604248,32.4689292907715,32.4069412231445,32.0032006835938,0.9
2022-07-12,2022-07-12 02:00:00,9.90229511260986,8.89999961853027,10.0527179718018,9.20625019073486,2022-07-12 11:00:00,37.5594787597656,36.2544250488281,37.2780157470703,35.3619369506836,1.3
2022-07-13,2022-07-13 01:30:00,8.83442306518555,8.31934356689453,8.95016345977783,8.58290721893311,2022-07-13 07:00:00,31.8729591369629,31.7027778625488,31.8082266998291,30.8127923965454,0.6
2022-07-14,2022-07-14 02:00:00,14.8031053543091,14.7259454727173,15.5932833099365,14.9357636451721,2022-07-14 10:00:00,39.4756736755371,40.757640838623,39.2962783813477,40.0598880004883,0.7
2022-07-15,2022-07-15 01:30:00,15.727575302124,15.0138893127441,15.8094290542603,15.4110588264465,2022-07-15 10:30:00,49.0585098266602,50.2000007629395,48.887975769043,49.7336887359619,0.8
2022-07-16,2022-07-16 02:30:00,15.8743925094604,15.5,16.5200042724609,15.6923073387146,2022-07-16 09:30:00,40.976318359375,40.9813804626465,40.7606423187256,40.2523277282715,0.8
2022-07-17,2022-07-17 23:30:00,10.6299486160278,10.6000003814697,11.3873243522644,10.6000003814697,2022-07-17 11:00:00,36.7239875793457,36.7048606872559,36.2391787719727,36.5084641265869,0.4
2022-07-18,2022-07-18 02:00:00,9.68952560424805,8.90500545501709,9.86148548126221,9.25625038146973,2022-07-18 10:00:00,35.9523086547852,35.9601554870605,35.8315357971191,35.2407214355469,0.8
2022-07-19,2022-07-19 01:00:00,12.5395832061768,12.4054269790649,12.663710899353,12.4916667938232,2022-07-19 11:30:00,43.0849418640137,43.359447479248,42.7244599914551,43.246198348999,0.6
2022-07-20,2022-07-20 02:30:00,14.2547359466553,14.0302352905273,14.653257598877,14.279167175293,2022-07-20 11:00:00,41.8166694641113,41.8166694641113,41.5995877075195,40.7770843505859,0.6
2022-07-21,2022-07-21 02:30:00,15.1325235366821,14.9433355331421,16.0104475784302,15.1432754898071,2022-07-21 11:30:00,40.1221809387207,40.3730773925781,39.9247593688965,40.1306384277344,0.4
2022-07-22,2022-07-22 23:30:00,14.5091142654419,14.5,14.8487534332275,14.5,2022-07-22 09:30:00,39.1436805725098,39.1246109008789,39.0551410675049,38.4583320617676,0.7
2022-07-23,2022-07-23 02:30:00,12.3128042221069,12.3000001907349,12.7059093856812,12.3000001907349,2022-07-23 12:00:00,43.5019226074219,43.8509979248047,43.3591529846191,43.6054077148438,0.5
2022-07-24,2022-07-24 02:00:00,14.7667245864868,14.7161846160889,15.6083909988403,14.972293548584,2022-07-24 08:00:00,45.6812515258789,45.6812515258789,45.6687507629395,44.0619410705566,1.2
2022-07-25,2022-07-25 23:30:00,14.6671009063721,14.313889503479,15.091706199646,14.4805555343628,2022-07-25 09:00:00,38.213436126709,38.1819000244141,38.1502763366699,37.1543581390381,0.8
2022-07-26,2022-07-26 02:30:00,12.8662185668945,12.8440542221069,13.1522829437256,12.999661693573,2022-07-26 11:30:00,43.9082145690918,45.0888862609863,43.7080015563965,44.9208465576172,0.3
2022-07-27,2022-07-27 02:30:00,13.9884119033813,13.8382377624512,14.2134983062744,14.0025351905823,2022-07-27 10:00:00,47.363208770752,47.5145378112793,46.8538171386719,47.1293280792236,0.7
2022-07-28,2022-07-28 03:00:00,17.8999996185303,17.8999996185303,17.8999996185303,17.8999996185303,2022-07-28 10:00:00,46.7894744873047,45.9540863037109,46.6923599243164,44.125,1
2022-07-29,2022-07-29 23:30:00,17.9823341369629,17.8041667938232,18,17.8878737640381,2022-07-29 14:00:00,34.3870811462402,34.3791694641113,34.279313659668,32.1847229003906,0.4
2022-07-30,2022-07-30 03:00:00,15.6418399810791,15.5,15.7578586196899,15.5,2022-07-30 11:00:00,44.918773651123,44.7236099243164,44.6326741027832,42.3167007446289,1.2
2022-07-31,2022-07-31 03:00:00,16.8222694396973,16.7894535064697,17.1993385314941,16.9945457458496,2022-07-31 12:00:00,38.0602226257324,37.6819458007812,37.625506439209,36.9000015258789,0.7
2022-08-01,2022-08-01 23:30:00,16.041202545166,15.9421825408936,16.6842796325684,16.033332824707,2022-08-01 09:30:00,42.6445579528809,40.9719886779785,42.1667199707031,39.9960078430176,0.7
2022-08-02,2022-08-02 02:30:00,14.8439092636108,14.8102254867554,15.369158744812,14.9949713134766,2022-08-02 11:00:00,34.8124580383301,35.5,33.2350079345703,35.4520835876465,0.3
2022-08-03,2022-08-03 02:00:00,15.6407260894775,15.4055547714233,15.722399597168,15.6439382553101,2022-08-03 12:30:00,32.414192199707,32.275390625,32.3415794372559,31.4689469528198,0.4
2022-08-04,2022-08-04 01:30:00,17.5193824768066,16.8830299377441,17.600871963501,17.4347229003906,2022-08-04 10:00:00,35.0369758605957,34.9479179382324,34.2126467895508,34.7729148864746,0.5
2022-08-05,2022-08-05 02:30:00,17.3258247375488,17.2999992370605,17.6122106933594,17.307638168335,2022-08-05 10:30:00,37.9520835876465,37.7438926696777,37.1410899353027,37.0999984741211,0.8
2022-08-06,2022-08-06 02:30:00,16.5434856414795,16.5,16.6763395690918,16.6173610687256,2022-08-06 11:30:00,39.4665794372559,39.184871673584,39.324266204834,38.028189163208,0.4
2022-08-07,2022-08-07 03:00:00,17.3173599243164,17.2860240936279,17.7069813537598,17.3870241546631,2022-08-07 09:00:00,42.5173416137695,43.2993049621582,42.2079681396484,43.2498035430908,0.4
2022-08-08,2022-08-08 03:00:00,18.8391056060791,18.463846206665,18.9291667938232,18.7090282440186,2022-08-08 12:00:00,44.8743057250977,45.2986106872559,44.7167291259766,45.2005361938477,0.4
2022-08-09,2022-08-09 23:30:00,18.2078552246094,17.6000003814697,18.4241410064697,18.002082824707,2022-08-09 09:30:00,42.2569580078125,42.3899917602539,41.166951751709,42.1904598236084,0.5
2022-08-10,2022-08-10 03:00:00,16.1620235443115,15.6000003814697,16.3327351379395,15.956655292511,2022-08-10 11:00:00,36.2957153320312,35.8711853027344,35.8642956542969,35.3565023040771,0.4
2022-08-11,2022-08-11 02:00:00,15.9044847488403,15.5916004180908,16.0459495544434,15.8518336486816,2022-08-11 08:00:00,29.8572044372559,31.0513896942139,29.6920137786865,30.7430193328857,0.4
2022-08-12,2022-08-12 02:30:00,16.6810646057129,16.662914276123,17.1873210144043,16.9140226745605,2022-08-12 11:30:00,32.8071632385254,33.1878051757812,32.6293161010742,32.7486114501953,0.3
2022-08-13,2022-08-13 03:00:00,12.4100694656372,12.0751295089722,14.0527968978882,12.4170835876465,2022-08-13 11:30:00,40.0200729370117,40.0381813049316,39.8678788757324,38.3804155731201,0.5
2022-08-14,2022-08-14 02:30:00,17.7086372375488,17.40625,17.9042001342773,17.4618053436279,2022-08-14 09:00:00,39.7074203491211,39.6875038146973,39.3568911743164,38.9215278625488,0.2
2022-08-15,2022-08-15 23:30:00,17.8209629058838,17.8002796173096,18.0410202026367,17.8645377349854,2022-08-15 11:30:00,39.2841453552246,39.1352233886719,39.2034005737305,38.1477623748779,0.3
2022-08-16,2022-08-16 03:00:00,16.6108512878418,16.2000007629395,16.722745513916,16.5381908035278,2022-08-16 08:30:00,35.6554107666016,35,35.2508171081543,35,0.5
2022-08-17,2022-08-17 01:00:00,16.2999992370605,16.2999992370605,16.3359268188477,16.2999992370605,2022-08-17 10:00:00,40.1332321166992,40.6303558349609,39.152901763916,39.7691159057617,0
2022-08-18,2022-08-18 01:00:00,17.5,17.5,17.5,17.5,2022-08-18 10:30:00,36.7168045043945,35.8425788879395,36.6291656494141,35,0.5
2022-08-19,2022-08-19 03:00:00,17.1673374176025,16.8999996185303,17.4006938934326,17.0616018676758,2022-08-19 10:30:00,38.0034980773926,37.7316017150879,37.9106886291504,36.7771560668945,0.7
2022-08-20,2022-08-20 03:00:00,15.9178485870361,15.8910303115845,16.6367473602295,16.130891418457,2022-08-20 11:30:00,37.8293495178223,37.8417091369629,37.5821005249023,37.0929089355469,0.6
2022-08-21,2022-08-21 03:00:00,14.4242324829102,14.3122539520264,14.8054231643677,14.4708857917786,2022-08-21 10:30:00,38.9201240539551,39.4405975341797,38.6025904846191,38.7460694885254,0.5
2022-08-22,2022-08-22 00:30:00,17.4907989501953,17.1024875640869,18.2313533782959,17.4319438934326,2022-08-22 10:00:00,41.4538764953613,40.7958335876465,40.9657377624512,40.5458335876465,0.4
2022-08-23,2022-08-23 02:00:00,16.4172878265381,16.1917533874512,16.6582144927979,16.4158564758301,2022-08-23 10:30:00,42.2588691711426,41.6965293884277,41.8872164916992,41.4881935119629,0.4
2022-08-24,2022-08-24 02:00:00,16.3402976989746,16.3285160064697,16.6087758636475,16.4629290008545,2022-08-24 09:30:00,37.1500015258789,38.991039276123,35.9833335876465,38.1415637207031,0.7
2022-08-25,2022-08-25 02:30:00,14.601996421814,14.6008920669556,14.7472657966614,14.7701387405396,2022-08-25 11:00:00,40.1923637390137,41.533332824707,40.1377890014648,40.6444435119629,0.9
