"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-05,2021-11-05 22:00:00,1.67741131782532,1.53064239025116,1.79999995231628,1.67175607919693,2021-11-05 11:00:00,9.09791660308838,9.09791660308838,9.07503982543945,8.91041660308838,0
2021-11-06,2021-11-06 19:00:00,0,0,0,0.0707986152172089,2021-11-06 11:30:00,11.1000003814697,11.1000003814697,11.1000003814697,11.1000003814697,0.4
2021-11-07,2021-11-07 21:30:00,1.00012135505676,1.00347220897675,1.01736116409302,1.10000002384186,2021-11-07 09:30:00,7.69999980926514,7.69999980926514,7.40000009536743,7.69999980926514,-0.1
2021-11-08,2021-11-08 23:30:00,-6.08215665817261,-6.08480882644653,-5.9964813041687,-5.96597242355347,2021-11-08 10:30:00,6.29521036148071,6.29674482345581,6.22977672576904,6.2077693939209,0.1
2021-11-09,2021-11-09 00:30:00,-5.19999980926514,-5.80000019073486,-4.90000009536743,-5.51597213745117,2021-11-09 23:30:00,8,8.39097213745117,7.83541679382324,8.34930515289307,0
2021-11-10,2021-11-10 23:30:00,3.79999995231628,3.70051264762878,3.79999995231628,3.76286163806915,2021-11-10 10:30:00,13.8999996185303,13.8999996185303,13.8999996185303,13.8991935157776,0.1
2021-11-11,2021-11-11 04:00:00,1.20443189144135,1.20194351673126,1.25277781486511,1.3889612197876,2021-11-11 10:30:00,9.99930572509766,9.99930572509766,9.98541641235352,9.90902709960938,0
2021-11-12,2021-11-12 22:00:00,-1.89408278465271,-1.89513885974884,-1.78435567378998,-1.75579409122467,2021-11-12 10:30:00,9.30000019073486,9.39999961853027,9.30000019073486,9.39999961853027,-0.6
2021-11-13,2021-11-13 00:00:00,-0.882518291473389,-0.897468149662018,-0.800000011920929,-0.866968202590942,2021-11-13 11:00:00,10.1000003814697,10.1000003814697,10.1000003814697,10.0996681213379,-0.1
2021-11-14,2021-11-14 19:00:00,-4.44999980926514,-4.46902656555176,-4.09999990463257,-4.16250038146973,2021-11-14 11:00:00,7.79861116409302,7.79955768585205,7.78472232818604,7.74214224815369,-0.3
2021-11-15,2021-11-15 23:00:00,-4.19999980926514,-4.19999980926514,-4.19999980926514,-4.19999980926514,2021-11-15 12:00:00,7.19930553436279,7.19930553436279,7.19250905990601,7.15876722335815,-0.7
2021-11-16,2021-11-16 06:00:00,-3,-3,-3,-3,2021-11-16 11:00:00,7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,-1.2
2021-11-17,2021-11-17 00:00:00,-3.08956384658813,-3.09999990463257,-2.72641998767853,-2.9652375125885,2021-11-17 10:30:00,6.79382228851318,6.79674482345581,6.67644556045532,6.64349944114685,-0.3
2021-11-18,2021-11-18 20:30:00,-4.69999980926514,-4.69999980926514,-4.65625,-4.69999980926514,2021-11-18 11:30:00,7.30000019073486,7.30000019073486,7.30000019073486,7.30000019073486,0.2
2021-11-19,2021-11-19 07:00:00,-2.90000009536743,-3.75247383117676,-2.90000009536743,-3.15625,2021-11-19 16:00:00,10.5,10.7368450164795,10.5,10.5669355773926,0.1
2021-11-20,2021-11-20 23:30:00,-2.49930548667908,-2.4827401638031,-2.45069456100464,-2.40157418251038,2021-11-20 12:00:00,7.29930591583252,7.29930591583252,7.28541660308838,7.23690740585327,-0.1
2021-11-21,2021-11-21 05:00:00,-4.59999990463257,-4.59999990463257,-4.5,-4.59999990463257,2021-11-21 11:00:00,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,0.1
2021-11-22,2021-11-22 02:30:00,-7.68958330154419,-7.64097213745117,-7.58541679382324,-7.48218673706055,2021-11-22 10:30:00,3.26861190795898,3.2548611164093,3.19861125946045,3.20000004768372,0.1
2021-11-23,2021-11-23 07:00:00,-4.79861116409302,-4.79861116409302,-4.77083349227905,-4.69999980926514,2021-11-23 12:00:00,4.12981748580933,4.13297939300537,4.09999990463257,4.00833368301392,-0.1
2021-11-24,2021-11-24 07:00:00,-0.979166686534882,-1.22617185115814,-0.882118084430695,-1.00083909988403,2021-11-24 23:30:00,5.99583339691162,6.29937219619751,5.95416688919067,6.24602773666382,0
2021-11-25,2021-11-25 23:30:00,-6.09281444549561,-6.09746789932251,-6.05931506156921,-6.07287311553955,2021-11-25 10:00:00,7.39861106872559,7.33858966827393,7.31527757644653,7.19999980926514,-0.2
2021-11-26,2021-11-26 06:00:00,-7.5,-7.5,-7.5,-7.48374252319336,2021-11-26 11:00:00,-0.701673865318298,-0.701769888401031,-0.722895438671112,-0.806249976158142,-0.1
2021-11-27,2021-11-27 23:30:00,-5.30000019073486,-5.30000019073486,-5.30000019073486,-5.30000019073486,2021-11-27 11:00:00,2,2.09999990463257,1.72336336612701,2.09999990463257,-0.2
2021-11-28,2021-11-28 15:30:00,-6.28407144546509,-6.31231737136841,-5.91355823516846,-5.80000019073486,2021-11-28 10:30:00,-0.00892168190330267,-0.0511670522391796,-0.0852102649211884,-0.103471356332302,-0.1
2021-11-29,2021-11-29 20:00:00,-10.5402774810791,-10.5402774810791,-10.111342010498,-9.69999980926514,2021-11-29 11:00:00,-2,-1.76388895511627,-2.12322255134583,-1.98611104488373,0
2021-11-30,2021-11-30 23:00:00,-10.9954719543457,-10.996527671814,-10.9490743637085,-10.8692261123657,2021-11-30 11:00:00,0.0711950212717056,0.100000001490116,-0.206944450736046,0.100000001490116,0.3
2021-12-01,2021-12-01 07:30:00,-11.6996955871582,-11.6317768096924,-11.6951389312744,-11.5930728912354,2021-12-01 23:30:00,-2.33338713645935,-1.5,-3.13251184940338,-1.82986116409302,-0.1
2021-12-02,2021-12-02 23:30:00,-7.30000019073486,-7.30000019073486,-7.30000019073486,-7.30000019073486,2021-12-02 10:30:00,-0.253706604242325,0.100000001490116,-1.01736116409302,0.0340277776122093,-0.1
2021-12-03,2021-12-03 22:30:00,-9.9086799621582,-9.91440963745117,-9.64999961853027,-9.19999980926514,2021-12-03 11:00:00,-3.70483589172363,-3.09462475776672,-3.74097228050232,-3.28302938461304,-0.1
2021-12-04,2021-12-04 05:30:00,-14.4924049377441,-15.6999998092651,-14.371527671814,-15.6999998092651,2021-12-04 11:00:00,-2.06974172592163,-1.79999995231628,-2.09999990463257,-1.8247776389122,0
2021-12-05,2021-12-05 22:00:00,-12.564887046814,-13.1999998092651,-12.4949617385864,-13.1999998092651,2021-12-05 10:30:00,-4.44441843032837,-4.26835918426514,-4.93055582046509,-4.34047293663025,-0.3
2021-12-06,2021-12-06 20:30:00,-17.0815773010254,-17.2945690155029,-16.5006177902222,-16.0582258605957,2021-12-06 11:30:00,-3.44153642654419,-3.29999995231628,-3.79580238819122,-3.42699161529541,0.2
2021-12-07,2021-12-07 22:00:00,-19.3954429626465,-20.6000003814697,-19.2819442749023,-20.6000003814697,2021-12-07 11:30:00,-3.9297308921814,-3.79999995231628,-4.19999980926514,-3.90833330154419,0.5
2021-12-08,2021-12-08 00:00:00,-19.6393947601318,-19.6931762695312,-18.863178062439,-18,2021-12-08 11:30:00,-0.433240950107574,-0.317149490118027,-0.619687213897705,-0.377035771608353,-0.3
2021-12-09,2021-12-09 03:00:00,-4.40000009536743,-4.40000009536743,-4.40000009536743,-4.40000009536743,2021-12-09 23:00:00,0.0976936891674995,0.300000011920929,-0.00611689822748304,0.300000011920929,-0.1
2021-12-10,2021-12-10 01:30:00,-0.299898743629456,-0.300000011920929,-0.293205071687698,-0.300000011920929,2021-12-10 11:00:00,2.29986977577209,2.29999995231628,2.29426121711731,2.29408354759216,-0.1
2021-12-11,2021-12-11 23:30:00,-3.79905962944031,-3.76158857345581,-3.79372689723969,-3.70449453353882,2021-12-11 11:00:00,2.64166665077209,2.79999995231628,2.49935756206512,2.7861111164093,-0.1
2021-12-12,2021-12-12 08:00:00,-3.39066243171692,-3.40000009536743,-3.31803653717041,-3.40000009536743,2021-12-12 12:00:00,0.965972185134888,1.1759227514267,0.898626517057419,1,-0.1
2021-12-13,2021-12-13 05:30:00,-6.19999980926514,-6.19999980926514,-6.19999980926514,-6.19999980926514,2021-12-13 23:00:00,2.3976936340332,2.54788899421692,2.20000004768372,2.46992182731628,-0.3
2021-12-14,2021-12-14 16:30:00,-0.899565935134888,-0.899999976158142,-0.893008244037628,-0.899999976158142,2021-12-14 05:00:00,2.63194441795349,2.87359189987183,2.59999990463257,2.70000004768372,-0.1
2021-12-15,2021-12-15 08:00:00,-4.59999990463257,-4.59999990463257,-4.59999990463257,-2.92210662841797,2021-12-15 11:00:00,6.99995183944702,6.99657583236694,6.97476832389832,6.88032264709473,0
2021-12-16,2021-12-16 16:00:00,0.700434029102325,-0.052777785807848,0.710416674613953,0.732286828756332,2021-12-16 10:30:00,5.90000009536743,5.90000009536743,5.90000009536743,5.90000009536743,0.2
2021-12-17,2021-12-17 17:30:00,-9.71576976776123,-9.89999961853027,-8.93155279159546,-9.71527767181396,2021-12-17 11:00:00,6.19999980926514,6.19999980926514,6.16527290344238,6.19999980926514,0.6
2021-12-18,2021-12-18 02:30:00,-3.19544267654419,-3.68594789505005,-3.08194446563721,-3,2021-12-18 12:00:00,9.28893280029297,9.2974681854248,9.00139757156372,9,0
2021-12-19,2021-12-19 23:30:00,-1.29999995231628,-1.5,-1.29999995231628,-1.4837477684021,2021-12-19 00:00:00,6.08139038085938,6.07499980926514,5.80000019073486,5.80000019073486,0.2
2021-12-20,2021-12-20 15:30:00,-8.36066246032715,-8.34474849700928,-8.09421775817871,-7.29761862754822,2021-12-20 10:00:00,1,1,0.899999976158142,1,0.3
2021-12-21,2021-12-21 23:30:00,-11.8277492523193,-13.1999998092651,-11.1160495758057,-13.1999998092651,2021-12-21 11:00:00,-0.313671886920929,-0.200000002980232,-0.795277769565582,-0.381249994039536,0.6
2021-12-22,2021-12-22 03:00:00,-12.8930549621582,-13.8000001907349,-12.8005325508118,-13.3000001907349,2021-12-22 22:00:00,-1.10000002384186,-1.10000002384186,-1.29999995231628,-1.10000002384186,0.1
2021-12-23,2021-12-23 00:00:00,-7.56874990463257,-7.59999990463257,-7.49305534362793,-7.59999990463257,2021-12-23 12:00:00,-1.75173127651215,-1.60000002384186,-1.78131598711014,-1.60000002384186,-0.1
2021-12-24,2021-12-24 09:00:00,-12.873215675354,-12.8806753158569,-12.4969678688049,-12.3690589523315,2021-12-24 01:00:00,-3.5,-3.40000009536743,-3.5,-3.42157125473022,0.3
2021-12-25,2021-12-25 04:00:00,-12.4444150924683,-13.1000003814697,-12.3166666030884,-13.1000003814697,2021-12-25 20:30:00,-2.20000004768372,-2.20000004768372,-2.20000004768372,-2.20000004768372,0.5
2021-12-26,2021-12-26 15:00:00,-11.2630062103271,-11.6000003814697,-11.1741877937317,-11.6000003814697,2021-12-26 12:00:00,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.981718716621399,0.5
2021-12-27,2021-12-27 22:00:00,-11.0997982025146,-11,-11.090277671814,-11,2021-12-27 11:30:00,-3.1158709526062,-2.57223200798035,-3.25138878822327,-2.79999995231628,-0.5
2021-12-28,2021-12-28 00:00:00,-8.29969596862793,-7.92361116409302,-8.28057973861694,-7.80000019073486,2021-12-28 23:30:00,0.368502765893936,0.600000023841858,0.29694156229496,0.534027814865112,-0.2
2021-12-29,2021-12-29 20:30:00,-8.19220161437988,-9.69999980926514,-7.94444465637207,-9.69999980926514,2021-12-29 11:30:00,1.29997587203979,1.29828798770905,1.27499997615814,1.23543593883514,0
2021-12-30,2021-12-30 02:00:00,-6.07435178756714,-7.09999990463257,-4.80000019073486,-7.09999990463257,2021-12-30 18:00:00,4.1659722328186,4.30000019073486,4.10185169219971,4.30000019073486,-0.1
2021-12-31,2021-12-31 23:30:00,-2.99680733680725,-2.99396252632141,-2.92687725067139,-2.32640872001648,2021-12-31 12:30:00,3.08592081069946,3.08274006843567,2.75779453277588,2.55208325386047,0
2022-01-01,2022-01-01 15:30:00,-11.1000003814697,-11.1000003814697,-10.9247688293457,-11.1000003814697,2022-01-01 23:30:00,-0.100000001490116,0.100000001490116,-0.201595552563667,0.100000001490116,-0.2
2022-01-02,2022-01-02 03:30:00,-6.5,-6.80000019073486,-5.70354928970337,-6.62777805328369,2022-01-02 11:00:00,4.89930582046509,4.89930582046509,4.89281072616577,4.86075366020203,0
2022-01-03,2022-01-03 10:30:00,-2,-2,-2,-2,2022-01-03 23:00:00,3.79999995231628,3.83201432228088,3.70955114364624,3.79999995231628,-0.3
2022-01-04,2022-01-04 23:30:00,-3.29999995231628,-3.29999995231628,-3.29999995231628,-3.27708323001862,2022-01-04 00:00:00,3.8903501033783,3.90000009536743,3.76395542144775,3.8725318479538,0
2022-01-05,2022-01-05 23:30:00,-7.0930552482605,-7.19999980926514,-7.03749990463257,-7.09457445144653,2022-01-05 10:30:00,0.396527796983719,0.400000005960464,0.361805558204651,0.308333337306976,-0.1
2022-01-06,2022-01-06 03:30:00,-12,-13.1000003814697,-12,-12,2022-01-06 11:00:00,-0.840036690235138,-0.800000011920929,-1.51695018053055,-0.800000011920929,0.1
2022-01-07,2022-01-07 07:30:00,-11.5,-11.8999996185303,-11.5,-11.5,2022-01-07 23:30:00,-0.699999988079071,-0.5,-1.1795884513855,-0.5,-0.1
2022-01-08,2022-01-08 23:30:00,-4,-4,-4,-4,2022-01-08 10:30:00,0.99173903465271,0.997829854488373,0.906409170627594,0.91180557012558,0
2022-01-09,2022-01-09 19:00:00,-4.80000019073486,-4.80000019073486,-4.80000019073486,-4.79127822875977,2022-01-09 12:00:00,-0.206177666783333,-0.131944447755814,-0.316295351982117,-0.233438980579376,-0.1
2022-01-10,2022-01-10 18:30:00,-6.47916650772095,-6.57850551605225,-6.32446077346802,-6.43227591514587,2022-01-10 11:00:00,-1.20069444179535,-1.13194441795349,-1.21176283836365,-1.21607780456543,-0.1
2022-01-11,2022-01-11 01:00:00,-6.6001353263855,-6.80000019073486,-6.41001169204712,-6.64904074668884,2022-01-11 11:00:00,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,-0.2
2022-01-12,2022-01-12 05:00:00,-0.853993058204651,-0.807633638381958,-0.788194417953491,-0.463337188959122,2022-01-12 23:30:00,4.19999980926514,4.40000009536743,4.19999980926514,4.30555673599243,-0.1
2022-01-13,2022-01-13 03:00:00,3.60909032821655,3.60470199584961,3.67876534461975,3.63584584236145,2022-01-13 11:30:00,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,0
2022-01-14,2022-01-14 23:00:00,0.100000001490116,0.100000001490116,0.165972232818604,0.100000001490116,2022-01-14 01:30:00,7.19999980926514,7.59999990463257,7.19999980926514,7.41944408416748,0
2022-01-15,2022-01-15 19:00:00,-8.30000019073486,-8.30000019073486,-8.30000019073486,-8.30000019073486,2022-01-15 10:30:00,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,0.2
2022-01-16,2022-01-16 03:30:00,-7.09999990463257,-7.09999990463257,-7.09999990463257,-7.09999990463257,2022-01-16 11:00:00,5.69825410842896,5.69674444198608,5.65742481231689,5.60160242080688,-0.3
2022-01-17,2022-01-17 07:00:00,-3,-3.00463700294495,-2.91552397727966,-3,2022-01-17 12:00:00,3.67576694488525,3.70000004768372,3.40000009536743,3.70000004768372,0.1
2022-01-18,2022-01-18 05:30:00,-4.69999980926514,-4.69999980926514,-4.69999980926514,-4.6152777671814,2022-01-18 10:30:00,4,4,4,4,-0.1
2022-01-19,2022-01-19 23:30:00,-1,-1.10000002384186,-1,-1.03055560588837,2022-01-19 10:30:00,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,0
2022-01-20,2022-01-20 05:00:00,-3.90000009536743,-4.09999990463257,-3.87426285743713,-3.94626040458679,2022-01-20 00:00:00,-0.400000005960464,-0.215972229838371,-0.463444876670838,-0.300000011920929,0
2022-01-21,2022-01-21 02:00:00,-6.38749980926514,-6.35747337341309,-6.35112245559692,-6.09999990463257,2022-01-21 11:30:00,1.1880738735199,1.20000004768372,0.899999976158142,1.20000004768372,0.1
2022-01-22,2022-01-22 07:00:00,-10.9101037979126,-10.9102478027344,-10.8933444976807,-10.8999996185303,2022-01-22 12:00:00,-0.306987851858139,-0.351167052984238,-0.377039353847504,-0.400000005960464,0
2022-01-23,2022-01-23 00:00:00,-5.69999980926514,-5.69999980926514,-5.48595289230347,-5.69999980926514,2022-01-23 10:30:00,5.09999990463257,5.09999990463257,5.09999990463257,5.04236125946045,0.1
2022-01-24,2022-01-24 05:00:00,-2,-2.85083150863647,-1.65944901943207,-2.02358839511871,2022-01-24 12:30:00,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,0
2022-01-25,2022-01-25 20:30:00,-5.5,-5.5,-5.5,-5.5,2022-01-25 12:00:00,6.49033069610596,6.40000009536743,6.40000009536743,6.40000009536743,0.5
2022-01-26,2022-01-26 00:00:00,-6.40000009536743,-6.80000019073486,-6.40000009536743,-6.40000009536743,2022-01-26 11:30:00,6.80000019073486,6.80000019073486,6.80000019073486,6.76067734718323,0
2022-01-27,2022-01-27 23:30:00,-6.59999990463257,-6.59999990463257,-5.7770797252655,-6.59999990463257,2022-01-27 11:30:00,6.89861106872559,6.89861106872559,6.88127923965454,6.74540668487549,0
2022-01-28,2022-01-28 20:00:00,-5.69999980926514,-5.69999980926514,-5.69999980926514,-5.62393762588501,2022-01-28 12:00:00,5.80555105209351,5.35387277603149,5.23780117034912,5,0.4
2022-01-29,2022-01-29 00:00:00,-4,-4,-4,-3.87291669845581,2022-01-29 17:00:00,6,6,5.98729396820068,6,0
2022-01-30,2022-01-30 23:30:00,-3.90000009536743,-4.40980911254883,-3.8588899230957,-4.23750019073486,2022-01-30 00:00:00,2.6951630115509,2.83611130714417,2.61591346740723,2.69533049106598,-0.1
2022-01-31,2022-01-31 05:00:00,-11,-11,-10.9028332328796,-11,2022-01-31 11:00:00,-0.808974742889404,-0.854402959346771,-0.897799959182739,-1,-0.4
2022-02-01,2022-02-01 06:00:00,-8.10000038146973,-8.47119045257568,-8.10000038146973,-8.186110496521,2022-02-01 10:30:00,1.39999997615814,1.39999997615814,1.39999997615814,1.33541667461395,0.1
2022-02-02,2022-02-02 17:30:00,-12.8999996185303,-12.8999996185303,-12.8999996185303,-12.8999996185303,2022-02-02 11:30:00,0.0973910093307495,0.0976369604468346,0.0129504247382282,-0.0523606314510109,0
2022-02-03,2022-02-03 07:00:00,-9.49305534362793,-9.60000038146973,-9.44577533721924,-9.50996976852417,2022-02-03 23:30:00,0.300000011920929,0.600000023841858,0.198404453396797,0.600000023841858,-0.1
2022-02-04,2022-02-04 23:30:00,-0.592814445495605,-0.597468197345734,-0.5293354845047,-0.564192712306976,2022-02-04 12:00:00,5.2999472618103,5.29960966110229,5.29686069488525,5.2419090461731,0
2022-02-05,2022-02-05 21:00:00,-2.80833339691162,-2.80833339691162,-2.74791669845581,-2.65679043769836,2022-02-05 12:00:00,6.59999990463257,6.59999990463257,6.59999990463257,6.57842893600464,0.2
2022-02-06,2022-02-06 22:00:00,-6.40000009536743,-6.5,-4.09999990463257,-6.40000009536743,2022-02-06 10:30:00,7.40000009536743,7.40000009536743,7.40000009536743,7.02816843986511,0.1
2022-02-07,2022-02-07 01:00:00,-5,-5,-5,-5,2022-02-07 12:00:00,5.59999990463257,5.59999990463257,5.58661642074585,5.59999990463257,0.2
2022-02-08,2022-02-08 01:00:00,-4.59860134124756,-4.94218730926514,-4.55819799423218,-4.50751576423645,2022-02-08 11:30:00,7.89930582046509,7.89930582046509,7.88541698455811,7.80000019073486,0.2
2022-02-09,2022-02-09 04:00:00,-3.05195307731628,-3.05222654342651,-2.8736109495163,-2.87592475414276,2022-02-09 11:30:00,9.99861145019531,9.99861145019531,9.97441261291504,9.81805610656738,0
2022-02-10,2022-02-10 23:30:00,-2,-3,-1.70000004768372,-2.75408849716187,2022-02-10 12:00:00,8.92739677429199,8.39999961853027,8.51368305206299,8.39999961853027,0.2
2022-02-11,2022-02-11 06:00:00,-6.49721240997314,-6.98905277252197,-6.46728130340576,-6.47468185424805,2022-02-11 12:00:00,5.78278398513794,5.80000019073486,5.44086261749267,5.80000019073486,0.5
2022-02-12,2022-02-12 00:00:00,-5.58911943435669,-5.59336280822754,-5.46250009536743,-5.02200889587402,2022-02-12 11:00:00,7.39861106872559,7.39861106872559,7.3847222328186,7.2180552482605,0.1
2022-02-13,2022-02-13 04:00:00,0.200000002980232,-0.200000002980232,0.200000002980232,-0.200000002980232,2022-02-13 12:30:00,7.99534130096436,7.99652767181396,7.89371280670166,7.66239417076111,0.1
2022-02-14,2022-02-14 07:00:00,0.600000023841858,0.568802118301392,0.600000023841858,0.600000023841858,2022-02-14 11:30:00,6.59722232818604,6.5105128288269,6.51154884338379,6.40000009536743,0
2022-02-15,2022-02-15 16:30:00,-4,-4.12495231628418,-4,-3.90596055984497,2022-02-15 10:30:00,9.28402805328369,9.28276920318604,9.09595958709717,8.89999961853027,0.1
2022-02-16,2022-02-16 17:00:00,-1.08146703243256,-1.20000004768372,-0.896527767181396,-1.1485822057724,2022-02-16 11:30:00,9.30000019073486,9.30000019073486,9.30000019073486,9.24127578735352,0.1
2022-02-17,2022-02-17 23:00:00,-3.69721269607544,-4.19506168365479,-3.64327899456024,-3.76805543899536,2022-02-17 11:00:00,3.90000009536743,3.90000009536743,3.90000009536743,3.83708332538605,0
2022-02-18,2022-02-18 01:00:00,-5.48958349227905,-5.56688833236694,-5.43633390426636,-5.46481640815735,2022-02-18 12:00:00,8.80000019073486,8.80000019073486,8.80000019073486,8.75300882339478,0.3
2022-02-19,2022-02-19 21:00:00,-7.83985662460327,-7.85050630569458,-6.10257696151733,-7.37222194671631,2022-02-19 11:00:00,5.90000009536743,5.90000009536743,5.90000009536743,5.89893980979919,0.2
2022-02-20,2022-02-20 05:00:00,-6.59061050415039,-6.59166669845581,-6.38483509063721,-6.05540321350098,2022-02-20 12:00:00,5.99513912200928,5.70347213745117,5.89791679382324,5.19999980926514,0
2022-02-21,2022-02-21 23:30:00,-2.49293494224548,-2.49746823310852,-2.427734375,-2.463951587677,2022-02-21 11:30:00,9.11944484710693,9.11947822570801,9.04806995391846,8.94069448471069,0.1
2022-02-22,2022-02-22 20:00:00,-15.6000003814697,-15.6000003814697,-15.6000003814697,-15.6000003814697,2022-02-22 13:00:00,0.200000002980232,0.270703136920929,0.200000002980232,0.200000002980232,0.2
2022-02-23,2022-02-23 00:00:00,-12.5,-12.5,-12.5,-12.5,2022-02-23 11:00:00,6.5,6.5,6.5,6.43956071853638,0.2
2022-02-24,2022-02-24 23:30:00,0.514009475708008,0.502531826496124,0.600000023841858,0.5330317735672,2022-02-24 11:30:00,7.99919939041138,7.99852418899536,7.95531963348389,7.8572452545166,0.1
2022-02-25,2022-02-25 23:30:00,-1.89999997615814,-2.49365067481995,-1.89999997615814,-2.06786613464355,2022-02-25 11:30:00,8.39861106872559,8.39861106872559,8.37083339691162,8.20416641235352,0.3
2022-02-26,2022-02-26 16:00:00,-5.8979024887085,-5.89583349227905,-5.77294263839722,-5.59999990463257,2022-02-26 12:00:00,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0.4
2022-02-27,2022-02-27 06:00:00,-3.32083821296692,-3.32175374031067,-3.10464897155762,-2.93125009536743,2022-02-27 12:00:00,11.8999996185303,11.8999996185303,11.8999996185303,11.8999996185303,0.4
2022-02-28,2022-02-28 22:00:00,-2.40000009536743,-2.79999995231628,-2.40000009536743,-2.61944437026978,2022-02-28 12:00:00,11.6999998092651,11.6999998092651,11.6999998092651,11.6999998092651,0.4
2022-03-10,2022-03-10 23:30:00,-3.1998987197876,-3.27592253684998,-3.19146134376526,-3.20000004768372,2022-03-10 12:30:00,9.39969539642334,9.13650131225586,9.38541603088379,9.08523597717285,0.1
2022-03-11,2022-03-11 05:00:00,-5.79913234710693,-5.79791688919067,-5.73541832923889,-5.76180553436279,2022-03-11 11:30:00,15.3847217559814,15.498682975769,15.3179597663879,15.4604167938232,0.2
2022-03-18,2022-03-18 20:00:00,-0.600000023841858,-0.600000023841858,-0.600000023841858,-0.600000023841858,2022-03-18 13:00:00,14.2997980117798,14.1215515136719,14.2903451919556,14,0.2
2022-03-19,2022-03-19 04:30:00,-2.20000004768372,-4.30000019073486,-2.20000004768372,-4.30000019073486,2022-03-19 13:00:00,17.7000007629395,17.6965293884277,17.7000007629395,17.2000007629395,0.3
2022-03-21,2022-03-21 23:30:00,-1.17569446563721,-1.5,-0.699999988079071,-1.5,2022-03-21 12:00:00,18.8999996185303,18.8999996185303,18.5001586914062,18.8999996185303,0.3
2022-03-24,2022-03-24 04:30:00,-0.00763888703659177,-0.100000001490116,0.235416680574417,-0.100000001490116,2022-03-24 12:00:00,18.2999992370605,18.2999992370605,18.2999992370605,18.2999992370605,0.3
2022-03-27,2022-03-27 01:00:00,-4.09969615936279,-4.04028797149658,-4.08819437026978,-3.99079868793488,2022-03-27 11:30:00,14.199854850769,14.1897277832031,14.1902780532837,13.9785876274109,0.2
2022-04-22,2022-04-22 00:00:00,1.7662615776062,1.39999997615814,1.80357825756073,1.41134168148041,2022-04-22 12:00:00,26.6989879608154,26.685417175293,26.6686926651001,26.2000007629395,1.5
2022-04-24,2022-04-24 23:30:00,-0.800000011920929,-1.10000002384186,0.636969915628433,-1.10000002384186,2022-04-24 12:00:00,20.8987846374512,20.8245048522949,20.8394341659546,20,0.7
2022-05-12,2022-05-12 01:00:00,6.90000009536743,6.90000009536743,6.90125874519348,6.90000009536743,2022-05-12 11:30:00,24.2354316711426,24.5,24.077202835083,24.4346802520752,0.4
2022-05-14,2022-05-14 23:30:00,5.80000019073486,5.67223167419434,6.40000009536743,5.69999980926514,2022-05-14 13:30:00,22.0997352600098,22.081169128418,22.0187912750244,21.7000007629395,0.2
2022-05-18,2022-05-18 01:00:00,5.09999990463257,4.69999980926514,5.09999990463257,5.09999990463257,2022-05-18 12:30:00,30.2999992370605,30.2999992370605,29.9200716018677,30.2999992370605,0.5
2022-06-02,2022-06-02 00:30:00,8.40021705627441,8.45697784423828,8.40590665817261,8.5,2022-06-02 12:00:00,17.7995948791504,17.8999996185303,17.7776147460938,17.8495227813721,0.2
2022-06-04,2022-06-04 01:30:00,8.2004337310791,8.19999980926514,8.2963857460022,8.19999980926514,2022-06-04 09:00:00,32.8180389404297,33.0973663330078,32.4129652404785,33.0060539245605,0.8
2022-06-13,2022-06-13 23:30:00,9.30043411254883,9.30284595489502,9.50050640106201,9.36020248413086,2022-06-13 10:30:00,30.8771991729736,31.2000007629395,30.142481918335,31.1312503814697,0.4
2022-06-21,2022-06-21 01:30:00,8.79232501983643,7.30000019073486,9.06773738861084,7.69999980926514,2022-06-21 11:00:00,38.9000015258789,38.851390838623,38.9000015258789,38.7000007629395,0.9
2022-07-06,2022-07-06 22:30:00,11.9004335403442,10.8197050094604,11.9910966682434,11.4144817352295,2022-07-06 09:30:00,32.0691528320312,32.0999984741211,31.9944047927856,32.0376724243164,0.8
2022-07-10,2022-07-10 02:00:00,8.80086803436279,8.80044364929199,8.81397424697876,8.88958263397217,2022-07-10 13:30:00,28.7996864318848,28.7777423858643,28.7408723831177,27.9777118682861,0.7
2022-07-14,2022-07-14 23:00:00,11.5,11.5,11.5882758331299,11.5,2022-07-14 09:30:00,28.9994945526123,28.8345699310303,28.9696139144897,28.7415852355957,0.3
