"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-02-26,2022-02-26 23:30:00,-2.79038381576538,-3.82152771949768,-1.95178434610367,-3.39585943222046,2022-02-26 11:30:00,12.1000003814697,12.1000003814697,11.5445666503906,11.4133100509644,0.5
2022-02-27,2022-02-27 06:00:00,-3.79305553436279,-4.90000009536743,-2.81862853050232,-4.61328125,2022-02-27 12:00:00,17.2000007629395,17.2000007629395,16.3675775909424,14.9434239959717,1
2022-02-28,2022-02-28 06:00:00,-4.56156921386719,-4.99652767181396,-4.19999980926514,-4.84791660308838,2022-02-28 12:00:00,16.5816268920898,15.6207027435303,16.4249992370605,14.10532579422,1.5
2022-03-10,2022-03-10 05:00:00,-3.19825458526611,-3.69652771949768,-3.11561722755432,-3.40631267547607,2022-03-10 12:00:00,18.8001251220703,18.7756519317627,18.7041664123535,16.9967834091187,1.5
2022-03-11,2022-03-11 03:30:00,-4.78068828582764,-5.09375,-4.24692865371704,-4.48315551757813,2022-03-11 12:00:00,17.260778427124,17.2523880004883,17.1396938323975,15.8497890853882,1.1
2022-03-18,2022-03-18 05:00:00,0.727083325386047,0.212500005960464,1.11732641935349,0.442667350172997,2022-03-18 12:00:00,26.9863033294678,26.982759475708,26.8331051635742,25.0020648956299,1.3
2022-03-19,2022-03-19 05:00:00,-1.27916657924652,-2.49298810958862,-0.929868078231812,-2.14374995231628,2022-03-19 10:30:00,18.7999992370605,18.8041667938232,18.4699123382568,17.9916667938232,1.4
2022-03-21,2022-03-21 04:30:00,-3.96302556991577,-5.2445650100708,-3.43828308582306,-4.83382035255432,2022-03-21 12:00:00,23.2290935516357,23.2285194396973,23.1500015258789,22.1611457824707,1.5
2022-03-24,2022-03-24 05:00:00,-3.97910237312317,-4.4902777671814,-2.91249990463257,-3.90486121177673,2022-03-24 12:00:00,29.9919281005859,29.7978744506836,29.8825675964355,28.0265044784546,2.4
2022-03-27,2022-03-27 03:30:00,-0.581250011920929,-1.6991753578186,-0.119786271899939,-1.30689822435379,2022-03-27 12:30:00,29.3151340484619,29.0747680664062,29.1885589599609,27.4309898757935,1.9
2022-04-22,2022-04-22 02:00:00,1.63045430183411,1.61500287055969,2.57428955554962,1.85935274362564,2022-04-22 13:00:00,22.4269027709961,22.442419052124,21.5907130050659,21.0851792144775,0.8
2022-04-24,2022-04-24 03:30:00,2.81681609153748,1.5,3.1923611164093,2.32031980991364,2022-04-24 12:00:00,26.1954441070557,25.3835945129395,26.0668519592285,24.5145835876465,1.2
2022-05-12,2022-05-12 23:30:00,7.01249980926514,5.09027767181396,7.96090539932251,6.17340273857117,2022-05-12 11:30:00,32.8394813537598,33.3562507629395,32.4477787780762,31.7642160415649,1.2
2022-05-14,2022-05-14 23:30:00,4.5662522315979,4.24305057525635,6.07737812042236,4.5599160861969,2022-05-14 13:30:00,27.8999996185303,27.8999996185303,25.7269492721558,26.2597217559814,1.4
2022-05-18,2022-05-18 03:00:00,4.49589157104492,4.49579000473022,4.81436634063721,5.12083339691162,2022-05-18 12:30:00,38.5,38.5,37.8623046875,37.2639465332031,1.5
2022-06-02,2022-06-02 23:30:00,5.69999980926514,5.01671028137207,6.30933184623718,5.39028649330139,2022-06-02 12:00:00,31.4999122619629,31.4992389678955,31.2232494354248,29.3881548309326,2.2
2022-06-04,2022-06-04 23:30:00,8.04827308654785,7.25329875946045,8.67159627914429,7.65842781066895,2022-06-04 13:30:00,33.5652770996094,33.2474632263184,33.189680480957,32.1836082458496,1.4
2022-06-13,2022-06-13 21:30:00,4.70950508117676,3.91351771354675,5.97149541854858,5.40000009536743,2022-06-13 10:00:00,34.1944732666016,33.7587242126465,34.0945320129395,32.4757804870605,1.5
2022-06-16,2022-06-16 02:30:00,10.9437494277954,10.1572484970093,11.0277660560608,10.6692603683472,2022-06-16 11:00:00,41.4878425598145,40.5,40.8851132965088,38.3979400634766,1.7
2022-06-21,2022-06-21 02:00:00,7.59453153610229,7.58969402313232,8.10885429382324,8.25853662490845,2022-06-21 12:30:00,35.7621536254883,35.7561187744141,35.6443939208984,32.8593315124512,1.9
2022-06-24,2022-06-24 02:30:00,14.3478202819824,13.1041660308838,15.0423612594604,13.6520833969116,2022-06-24 11:00:00,41.9820175170898,41.7120513916016,41.7946008300781,41.0035755157471,1.3
2022-07-01,2022-07-01 23:30:00,11.3166666030884,10.1097221374512,12.1267539787292,10.9833364486694,2022-07-01 08:30:00,41.3381080627441,41.283130645752,41.1245670318604,38.4754428100586,0.8
2022-07-06,2022-07-06 22:30:00,10.6043405532837,10.6003036499023,11.5703657531738,10.904190158844,2022-07-06 12:30:00,30.5759315490723,30.0599632263184,30.4414396286011,29.0638885498047,1
2022-07-10,2022-07-10 23:30:00,9.04978275299072,9.0268087387085,9.81736087799072,9.38614685058594,2022-07-10 14:00:00,28.535665512085,28.6015720367432,28.0166006851196,27.1240501403809,0.5
2022-07-14,2022-07-14 23:00:00,7.6875,7.5717830657959,8.93339981079102,9.43124961853027,2022-07-14 13:00:00,38.2198638916016,37.9503021240234,37.7348149871826,36.0179473876953,1.4
2022-07-20,2022-07-20 02:00:00,15.6008100509644,13.9486103057861,16.625463180542,14.9808899879456,2022-07-20 12:00:00,50.094913482666,49.7999992370605,49.8958101654053,47.661808013916,2.2
