"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-12-24,2021-12-24 01:00:00,0.633333325386047,1.41666662693024,0.657111103534698,1.47952378034592,2021-12-24 12:00:00,10.1999998092651,10.1833333969116,10.1999998092651,10.179619102478,-0.1
2021-12-25,2021-12-25 21:00:00,-2.93333339691162,-2.80714297294617,-2.86288895130157,-2.79671440124512,2021-12-25 02:00:00,5.78888893127441,5.85714292526245,5.78677782058716,5.84871435165405,0.1
2021-12-26,2021-12-26 07:30:00,1.71666657924652,1.87857139110565,1.71788880348206,1.89828567504883,2021-12-26 11:00:00,9.65555572509766,9.70476150512695,9.65277793884277,9.68733295440674,0
2021-12-27,2021-12-27 01:00:00,0.300000011920929,-0.478571444749832,0.304666678905487,-0.47257144510746,2021-12-27 12:00:00,11.033332824707,11.1095237731934,11.0303328323364,11.0949523544312,0.1
2021-12-28,2021-12-28 07:00:00,1.39999997615814,1.06428563594818,1.39999997615814,1.09214278697968,2021-12-28 11:30:00,11.5999994277954,11.5047616958618,11.5995549964905,11.4997617149353,0
2021-12-29,2021-12-29 01:00:00,5.46666669845581,-0.183333337306976,5.50466669082642,0.316238116025925,2021-12-29 18:00:00,12.8666667938232,13.0833339691162,12.8663334465027,13.0766196632385,0
2021-12-30,2021-12-30 20:00:00,2.96666669845581,2.54285717010498,2.97555558681488,2.55442859172821,2021-12-30 12:30:00,14.5111112594604,14.5833330154419,14.5082223701477,14.5789044952393,-0.1
2021-12-31,2021-12-31 14:30:00,5.41666650772095,5.25714302062988,5.4247776222229,5.29000015258789,2021-12-31 12:00:00,16.5555553436279,16.58571434021,16.5264442443848,16.5325714683533,0
2022-01-01,2022-01-01 06:00:00,4.93333339691162,3.53333330154419,4.96311118125916,3.6470475769043,2022-01-01 12:30:00,16.1000003814697,16.1142864227295,16.0946670341492,16.1047626113892,0.1
2022-01-02,2022-01-02 23:00:00,2.76666665077209,2.76666665077209,2.77511109828949,2.98380949497223,2022-01-02 13:00:00,14.8777780532837,14.6714286804199,14.8648891639709,14.6600001144409,0
2022-01-03,2022-01-03 03:30:00,8,2.57142853736877,8.01155555725098,2.58285710811615,2022-01-03 11:00:00,10.4000005722046,10.6000003814697,10.3995561218262,10.5862860679626,0.2
2022-01-04,2022-01-04 23:30:00,0.75555557012558,0.747619092464447,0.756444458961487,0.749904806613922,2022-01-04 12:30:00,10.3999996185303,10.1999998092651,10.3946662902832,10.1834283638,0
2022-01-05,2022-01-05 18:00:00,-5.36666631698608,-2.77142858505249,-5.28133298873901,-2.76228572845459,2022-01-05 13:00:00,7.23333311080933,7.09999990463257,7.22311089515686,7.07685703277588,0.3
2022-01-06,2022-01-06 04:30:00,-5.40000009536743,-8.46666622161865,-5.39200009346008,-8.42152339935303,2022-01-06 12:30:00,9.4777774810791,8.4523811340332,9.45688859939575,8.43923828125,0.6
2022-01-07,2022-01-07 00:30:00,-2.63333320617676,-4.36666679382324,-2.59999987483025,-4.28638108253479,2022-01-07 12:00:00,7.1777777671814,7.19999980926514,7.1768888759613,7.19295219421387,0.2
2022-01-08,2022-01-08 05:30:00,-0.777777791023254,-1,-0.775555568933487,-0.999428571462631,2022-01-08 20:00:00,7.06666660308838,7.24285745620728,7.06222215652466,7.24028599739075,0.3
2022-01-09,2022-01-09 08:30:00,0.51111114025116,-1.53809523582458,0.514222251176834,-1.52171428203583,2022-01-09 12:30:00,7.72222232818604,8.03333377838135,7.72044455528259,8.01790519714356,0.7
2022-01-10,2022-01-10 23:00:00,-3.15555548667908,-3.09999990463257,-3.1524443769455,-3.09666657447815,2022-01-10 13:00:00,5.41111087799072,5.50952386856079,5.4075553226471,5.50228576660156,0.7
2022-01-11,2022-01-11 00:00:00,-2.59999990463257,-2.88571429252625,-2.59733324050903,-2.8851428604126,2022-01-11 11:30:00,10.3999996185303,10.0666666030884,10.39555519104,10.0378094673157,0.3
2022-01-12,2022-01-12 00:30:00,-8,-9.06666660308838,-7.93555555343628,-8.85780946731567,2022-01-12 12:30:00,9.23333358764648,9.19999980926514,9.22888914108276,9.18199979782104,0.1
2022-01-13,2022-01-13 04:00:00,-2.59999990463257,-1.86666667461395,-2.58711101770401,-1.85580952882767,2022-01-13 13:00:00,10.3888883590698,10.7714281082153,10.373777256012,10.767237663269,0.2
2022-01-14,2022-01-14 22:30:00,-1.21111106872559,-1.85714280605316,-1.20355551362038,-1.85542852401733,2022-01-14 13:00:00,12.8111114501953,12.4523811340332,12.775555896759,12.444952545166,0.7
2022-01-15,2022-01-15 08:00:00,-2.09999990463257,-2.88571429252625,-2.09466657400131,-2.88171429634094,2022-01-15 12:30:00,10.6666669845581,11.3047618865967,10.6666669845581,11.2891428375244,0.3
2022-01-16,2022-01-16 08:30:00,-1.66666686534882,-3.7142858505249,-1.66400019407272,-3.59514298439026,2022-01-16 13:30:00,7.72222185134888,7.19999980926514,7.71111074447632,7.19885697364807,0.2
2022-01-17,2022-01-17 00:00:00,-4.46666669845581,-3.93333339691162,-4.44133336544037,-3.59704767942429,2022-01-17 13:00:00,10.6111106872559,10.7666664123535,10.6035551452637,10.7206664276123,0.2
2022-01-18,2022-01-18 23:30:00,0.0333333425223827,-1.10000002384186,0.0653333421796561,-1.08542859435081,2022-01-18 11:30:00,13.466667175293,12.9333333969116,13.4595560646057,12.9133334159851,0.3
2022-01-19,2022-01-19 08:00:00,-6,-4.37142848968506,-5.94844444274902,-4.23314277648926,2022-01-19 12:30:00,6.37777757644653,6.24761915206909,6.37555535316467,6.24076199531555,0.3
2022-01-20,2022-01-20 18:00:00,-5.66666650772095,-4.32857131958008,-5.5755553984642,-4.17685704469681,2022-01-20 12:00:00,9.85555553436279,9.47142887115479,9.84444442749023,9.46304790496826,0.5
2022-01-21,2022-01-21 03:30:00,-1.52222228050232,-4.81428575515747,-1.50177783429623,-4.7640000295639,2022-01-21 11:30:00,9.75555610656738,9.69999980926514,9.7537783241272,9.69314266204834,0.4
2022-01-22,2022-01-22 00:00:00,2.63333320617676,2.43333339691162,2.63599987506866,2.4348572063446,2022-01-22 12:00:00,8.60000038146973,8.53333282470703,8.59911148071289,8.53028522491455,0.1
2022-01-23,2022-01-23 23:30:00,-0.411111116409302,-0.885714292526245,-0.40622222751379,-0.885142863988876,2022-01-23 12:30:00,8.5,8.43333339691162,8.49866666793823,8.41276195526123,0.1
2022-01-24,2022-01-24 06:30:00,-2.98888897895813,-3.20000004768372,-2.98844453334808,-3.19914289951324,2022-01-24 12:00:00,14.0555553436279,12.7809524536133,14.0297775650024,12.7118095970154,0.9
2022-01-25,2022-01-25 04:00:00,-3.33333349227905,-3.88571429252625,-3.33066682338715,-3.88514287471771,2022-01-25 11:30:00,6.57777786254883,7.75714302062988,6.56622230529785,7.7497144317627,0.1
2022-01-26,2022-01-26 16:30:00,-4.63333320617676,-5.57142877578735,-4.62577765464783,-5.53485732078552,2022-01-26 12:00:00,5.36666679382324,5.07142877578735,5.36400012016296,5.06914304733276,0.1
2022-01-27,2022-01-27 17:00:00,0.699999988079071,-0.700000047683716,0.713777767419815,-0.675142902731895,2022-01-27 12:00:00,10.6999998092651,10.5,10.6937775993347,10.4760000228882,0.3
2022-01-28,2022-01-28 06:00:00,0.233333334326744,0.095238097012043,0.245333335101604,0.0980952405929565,2022-01-28 11:00:00,10.6666660308838,11.1999998092651,10.6648882675171,11.1339998435974,0.4
2022-01-29,2022-01-29 23:30:00,4.43333339691162,3.15714287757874,4.44266673088074,3.18971430778503,2022-01-29 13:00:00,13.6999998092651,13.3000001907349,13.6955553627014,13.2914287376404,0.2
2022-01-30,2022-01-30 07:30:00,-0.600000023841858,0.161904767155647,-0.587111134454608,0.164571433663368,2022-01-30 11:00:00,13.0666666030884,11.3238096237183,13.060444393158,11.3172381973267,0.6
2022-01-31,2022-01-31 20:00:00,0.866666615009308,-2.26666665077209,0.89511106133461,-2.16666665315628,2022-01-31 12:00:00,8,7.73333311080933,7.99422222137451,7.73161884307861,0.1
2022-02-01,2022-02-01 06:00:00,-4.70000028610229,-5.36666679382324,-4.69955583572388,-5.3635239315033,2022-02-01 14:00:00,10.0333337783813,10.0142860412598,10.0306670951843,10.0074289131165,0.1
2022-02-02,2022-02-02 15:30:00,1.06666660308838,0.466666668653488,1.1822221660614,0.644380956292153,2022-02-02 12:00:00,12.8000001907349,12.8000001907349,12.7973335266113,12.7742858886719,0.2
2022-02-03,2022-02-03 19:00:00,-0.200000002980232,-1.52857136726379,-0.197333336174488,-1.47599994182587,2022-02-03 12:30:00,10.6888885498047,10.3999996185303,10.6884441184998,10.3985710525513,0.1
2022-02-04,2022-02-04 21:30:00,-1.38888895511627,-2.30000019073486,-1.34177784204483,-2.22114303827286,2022-02-04 12:30:00,12.1666669845581,12.3333330154419,12.1626669883728,12.332571105957,0.4
2022-02-05,2022-02-05 06:30:00,2.39999985694885,0.685714304447174,2.40133319377899,0.716571449041367,2022-02-05 13:00:00,13.277777671814,11.5,13.2688887786865,11.465714302063,0.6
2022-02-06,2022-02-06 22:30:00,0.566666662693024,3.67619037628174,0.585333329439163,3.67933323860168,2022-02-06 11:30:00,10.3333330154419,10.4000005722046,10.3284441375732,10.339143409729,0
2022-02-07,2022-02-07 21:00:00,-2.70000004768372,-3.76666665077209,-2.69733337879181,-3.74399997711182,2022-02-07 12:30:00,15.9222221374512,13.7666664123535,15.9177776908874,13.7158092689514,0.8
2022-02-08,2022-02-08 01:00:00,1.71111106872559,-0.642857134342194,1.71111106872559,-0.628571420907974,2022-02-08 13:00:00,14.9333333969116,15.1333332061768,14.9293334007263,15.0610475158691,0.4
2022-02-09,2022-02-09 00:00:00,2.79999995231628,1.75714290142059,2.79999995231628,1.75971433162689,2022-02-09 13:30:00,16.6333332061768,15.6999998092651,16.6084443283081,15.6768569946289,0.1
2022-02-10,2022-02-10 04:30:00,-1.5,-1.5,-1.48933333396912,-1.38657142996788,2022-02-10 13:00:00,12.533332824707,11.8666667938232,12.5271106147766,11.8463810539246,0.4
2022-02-11,2022-02-11 22:30:00,-3.29999995231628,-3.29999995231628,-3.29911106586456,-3.2988571023941,2022-02-11 13:00:00,13.1999998092651,12.8000001907349,13.1973331451416,12.7728573226929,0.8
2022-02-12,2022-02-12 06:00:00,-4.56666660308838,-3.76666665077209,-4.54977771759033,-3.72066665172577,2022-02-12 12:30:00,14.9888887405396,12.3000001907349,14.977777633667,12.2634287643433,1
2022-02-13,2022-02-13 02:30:00,-0.366666674613953,-1.32857143878937,-0.358666674420238,-1.32771429777145,2022-02-13 12:30:00,13.3333330154419,13.2142858505249,13.3319996833801,13.2108572769165,0.3
2022-02-14,2022-02-14 20:30:00,0.566666662693024,2.83333325386047,0.57288888335228,2.9093332529068,2022-02-14 11:30:00,13.8222227096558,13.1095237731934,13.817778263092,13.0935237884521,0.3
2022-02-15,2022-02-15 01:30:00,-0.288888901472092,-2.41428565979004,-0.24311112344265,-2.19371423006058,2022-02-15 13:00:00,13.0111112594604,13.1095237731934,13.0048890304565,13.1068571090698,0.2
2022-02-16,2022-02-16 06:00:00,-0.466666668653488,-0.857142865657806,-0.458222224265337,-0.852857149839401,2022-02-16 14:00:00,15.5777778625488,15.5714292526245,15.5728889656067,15.5699054336548,0.1
2022-02-17,2022-02-17 06:30:00,3.03333330154419,0.76666671037674,3.0435555267334,0.800761947631836,2022-02-17 12:30:00,14.8222227096558,15.1142854690552,14.7991115951538,15.111999797821,0.3
2022-02-18,2022-02-18 23:30:00,2.26666665077209,0.528571426868439,2.29866664886475,0.673428562879562,2022-02-18 11:00:00,13.5333337783813,13.3333330154419,13.5306670951843,13.3287616157532,0.3
2022-02-19,2022-02-19 01:00:00,-0.600000023841858,-3.13333344459534,-0.570666691064835,-2.92219058036804,2022-02-19 11:30:00,13.1111106872559,12.1619052886963,13.0995551300049,12.1601909637451,0.4
2022-02-20,2022-02-20 00:30:00,2.26666665077209,-0.133333340287209,2.28755554199219,-0.118476196527481,2022-02-20 11:30:00,12.7555551528931,12.6666669845581,12.7551107215881,12.6600955581665,0.2
2022-02-21,2022-02-21 05:00:00,-0.16666667163372,-0.699999988079071,-0.109777782857418,-0.627999988794327,2022-02-21 14:00:00,10.3333330154419,9.66666698455811,10.332888584137,9.64723840713501,0.7
2022-02-22,2022-02-22 07:00:00,-4.36666631698608,-4.63333320617676,-4.34533298969269,-4.5673332118988,2022-02-22 14:00:00,12.2333335876465,12.1000003814697,12.2306669235229,12.0854289627075,0.2
2022-02-23,2022-02-23 06:30:00,3.20000004768372,1.97142851352692,3.22133338451385,1.9771427989006,2022-02-23 11:30:00,18.6666660308838,17.8999996185303,18.6546660614014,17.8571424102783,0.7
2022-02-24,2022-02-24 22:00:00,1.29999995231628,1.23333334922791,1.31244439840317,1.27076191663742,2022-02-24 11:00:00,14.1666660308838,14.0285720825195,14.1617771530151,14.0285720825195,0.2
2022-02-25,2022-02-25 07:30:00,-3.61111116409302,-6.38571405410767,-3.57822227239609,-6.34799976348877,2022-02-25 13:00:00,13.5777778625488,12.3333339691162,13.5702223014832,12.333048210144,0.7
2022-02-26,2022-02-26 05:30:00,-4.48888874053955,-4.56666660308838,-4.48711096763611,-4.56438090324402,2022-02-26 12:30:00,20.7555561065674,16.9333324432373,20.7257783126831,16.9119039535522,1.2
2022-02-27,2022-02-27 00:30:00,-1.18888890743256,-1.28571426868439,-1.18711112976074,-1.28571426868439,2022-02-27 12:30:00,20.8666667938232,17.3666667938232,20.8320001220703,17.3286668014526,1.2
2022-02-28,2022-02-28 06:30:00,-1.13333332538605,-2,-1.10399999260902,-1.97942856550217,2022-02-28 12:00:00,23.5222225189209,19.966667175293,23.5017780685425,19.8940957260132,1.6
2022-03-10,2022-03-10 04:00:00,0.416666656732559,-0.485714286565781,0.485444434285164,-0.46057142958045,2022-03-10 12:30:00,25.7444438934326,27.3380947113037,25.654888343811,27.3328090286255,0.2
2022-03-11,2022-03-11 03:30:00,1.48333334922791,1.10714280605316,1.54255556583405,1.13871423721313,2022-03-11 12:00:00,23.6333332061768,25.2095241546631,23.5723332214355,25.2076670074463,0
2022-03-18,2022-03-18 01:00:00,-0.550000011920929,-0.992857158184052,-0.546111122965813,-0.954285728335381,2022-03-18 12:30:00,26.8777770996094,28.261905670166,26.7785549163818,28.2170484924316,0.2
2022-03-19,2022-03-19 23:30:00,4.46666669845581,3.10714292526245,4.48888892173767,3.13271436214447,2022-03-19 11:30:00,24.088888168335,25.3238086700439,24.0184437179565,25.2936658477783,-0.1
2022-03-21,2022-03-21 04:30:00,0.449999988079071,-0.835714280605316,0.479222210645676,-0.783571424558759,2022-03-21 12:30:00,27.8888893127441,29.0809516906738,27.8477782058716,29.0722374725342,-0.1
2022-03-24,2022-03-24 05:30:00,1.93333327770233,1.32142853736877,1.98466661214828,1.35214282751083,2022-03-24 12:00:00,31.4222221374512,32.4476203918457,31.3254443740845,32.3791918182373,-0.1
2022-03-27,2022-03-27 05:00:00,4.75,4.26666688919067,4.79188888549805,4.32266686439514,2022-03-27 13:30:00,28.5222225189209,28.1047611236572,28.4847780609131,28.0843326187134,0
2022-04-22,2022-04-22 04:30:00,6.23333358764648,6.24285697937012,6.24377802848816,6.25328555107117,2022-04-22 12:30:00,24.533332824707,24.9857139587402,24.5322217178345,24.9509520721436,0.3
2022-04-24,2022-04-24 23:00:00,7.71666669845581,6.78333330154419,7.72077780723572,6.84776187896728,2022-04-24 12:00:00,31.3444442749023,31.1428565979004,31.3045553970337,31.1364279937744,0.2
2022-05-12,2022-05-12 04:30:00,8.14999961853027,6.70714282989502,8.15277740478516,6.77785713195801,2022-05-12 12:30:00,31.1888885498047,31.6380939483643,31.1411108016968,31.6109510803223,0.2
2022-05-14,2022-05-14 03:30:00,7.54999971389771,6.25,7.57633305549622,6.31,2022-05-14 13:30:00,39.7666664123535,40.1285705566406,39.6976663970947,40.1109990692139,0.1
2022-05-18,2022-05-18 00:00:00,15.1833333969116,15.0214281082153,15.1838889503479,15.0259043121338,2022-05-18 11:30:00,41.9444465637207,42.3999977111816,41.8762242889404,42.3968549346924,0.2
2022-06-02,2022-06-02 04:30:00,5.96666669845581,4.30714273452759,5.98444447517395,4.43014274597168,2022-06-02 13:00:00,34.6777763366699,33.4333343505859,34.646554107666,33.4003343963623,0.7
2022-06-04,2022-06-04 04:00:00,12.311110496521,12.207142829895,12.3118882751465,12.2169999694824,2022-06-04 14:00:00,38.0111122131348,37.7999992370605,37.950556640625,37.6789992523193,0.2
2022-06-13,2022-06-13 02:30:00,8.48888874053955,4.58571434020996,8.5047776222229,4.83114290237427,2022-06-13 12:00:00,30.911111831665,30.7571430206299,30.8745562744141,30.7131430053711,0.6
2022-06-16,2022-06-16 03:30:00,12.0500001907349,11.9499998092651,12.0503335189819,11.9589998435974,2022-06-16 12:00:00,41.9777793884277,42.5095252990723,41.8702238464355,42.3225251770019,0.5
2022-06-21,2022-06-21 03:00:00,7.61666679382324,5.56666660308838,7.65411123275757,5.62780946731567,2022-06-21 14:30:00,30.3999996185303,33.5857162475586,30.3653329467773,33.4474304199219,0.2
2022-06-24,2022-06-24 21:30:00,16.8666667938232,16.7285709381104,16.8666667938232,16.739428062439,2022-06-24 09:30:00,37.2000007629395,36.2761917114258,37.1280007171631,36.195763092041,0.2
2022-07-01,2022-07-01 03:30:00,9.22222232818604,10.0142850875854,9.22222232818604,10.0168565750122,2022-07-01 12:00:00,31.088888168335,31.5714282989502,31.0241104125977,31.5151425933838,0.4
2022-07-06,2022-07-06 04:00:00,8.51666641235352,6.79285717010498,8.53144418716431,6.92300001144409,2022-07-06 12:30:00,35.1444435119629,34.9000015258789,35.1102213287354,34.8782872009277,0.4
2022-07-10,2022-07-10 03:30:00,9.86666679382324,9.05714321136475,9.91511123657227,9.07971462249756,2022-07-10 14:00:00,34.0222244262695,34.033332824707,33.9841133117676,34.0097137451172,0.4
2022-07-14,2022-07-14 23:00:00,14.1999998092651,13.0928573608398,14.2399998283386,13.1572859382629,2022-07-14 11:00:00,39.533332824707,40.7142868041992,39.4439994812012,40.7037152099609,0.3
2022-07-20,2022-07-20 22:30:00,16.8166656494141,16.6928577423096,16.8183323287964,16.704857673645,2022-07-20 10:00:00,35.3222236633301,39.1153831481934,35.2367791748047,39.0144602203369,0
