"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-06-03,2022-06-03 02:00:00,15.7125005722046,15.6000003814697,15.8375005722046,15.6000003814697,2022-06-03 11:30:00,49.3070487976074,49.4000015258789,49.2698376464844,49.4000015258789,-0.2
2022-06-04,2022-06-04 02:00:00,16.3983936309814,16.1000003814697,16.5045862579346,16.1000003814697,2022-06-04 09:00:00,44.9286727905273,46.7000007629395,44.6872358703613,46.6192501831055,0.1
2022-06-05,2022-06-05 01:00:00,16.4284286499023,15.8999996185303,16.6011638641357,15.8999996185303,2022-06-05 09:00:00,48.3222198486328,48.5999984741211,48.2251533508301,48.5999984741211,0.1
2022-06-06,2022-06-06 02:30:00,18.74880027771,18.1000003814697,18.7981909942627,18.1206253814697,2022-06-06 09:00:00,49.3916664123535,49.5999984741211,49.3083343505859,49.5999984741211,0.1
2022-06-07,2022-06-07 02:00:00,19.106481552124,18.6126556396484,19.1739197540283,18.6423606872559,2022-06-07 09:00:00,48.8612823486328,49.0999984741211,48.7763298034668,49.0999984741211,-0.1
2022-06-08,2022-06-08 02:00:00,18.3512535095215,18.1000003814697,18.4527882385254,18.1000003814697,2022-06-08 09:00:00,42.5540084838867,43.9881935119629,42.2721200561523,43.6864916992187,0.2
2022-06-09,2022-06-09 01:30:00,18.8938503265381,18.0215282440186,19.0398678588867,18.0319442749023,2022-06-09 08:00:00,47.7104187011719,48.7000007629395,47.314582824707,48.7000007629395,0.7
2022-06-10,2022-06-10 02:30:00,16.9937496185303,16.7999992370605,17.2090263366699,16.7999992370605,2022-06-10 11:00:00,48.7504348754883,49,48.662894744873,49,0
2022-06-11,2022-06-11 02:30:00,17.0256938934326,16.7999992370605,17.0952614593506,16.7999992370605,2022-06-11 11:00:00,47.5499992370605,47.5999984741211,47.494441986084,47.5999984741211,0.2
2022-06-12,2022-06-12 23:30:00,19.0625,19,19.1319446563721,19,2022-06-12 09:00:00,44.6709632873535,44.841667175293,44.5789081573486,44.4421206665039,0.2
2022-06-13,2022-06-13 22:30:00,11.8494644165039,11.6999998092651,11.8795570755005,11.7189995193481,2022-06-13 08:30:00,44.6067276000977,45.1395835876465,44.3521089172363,45.0249621582031,0
2022-06-14,2022-06-14 18:00:00,11.8197336196899,11.5,11.9476121902466,11.5,2022-06-14 10:30:00,41.3131942749023,41.4000015258789,41.2784729003906,41.4000015258789,0.1
2022-06-15,2022-06-15 01:00:00,18.2796001434326,17.7999992370605,18.4556425476074,17.7999992370605,2022-06-15 12:00:00,49.6105651855469,50.2000007629395,49.3967350769043,50.2000007629395,-0.1
2022-06-16,2022-06-16 02:30:00,19.1528205871582,18.8999996185303,19.2425392150879,18.8999996185303,2022-06-16 09:30:00,47.9375,48.0999984741211,47.7569427490234,48.0999984741211,-0.1
2022-06-17,2022-06-17 02:30:00,19.9312496185303,19.8999996185303,19.965970993042,19.8999996185303,2022-06-17 10:30:00,52.0558586120605,52.2999992370605,51.9625901794434,52.2999992370605,-0.1
2022-06-18,2022-06-18 02:30:00,20.0012302398682,19.7999992370605,20.0651207733154,19.7999992370605,2022-06-18 10:30:00,53.685676574707,54.2000007629395,53.4957476806641,54.2000007629395,0
2022-06-19,2022-06-19 02:30:00,19.4314231872559,19.0083332061768,19.4942455291748,19.0932496643066,2022-06-19 10:30:00,51.8950958251953,52.2000007629395,51.7845460510254,52.2000007629395,-0.1
2022-06-20,2022-06-20 02:00:00,18.8645839691162,18.5,18.996372833252,18.5,2022-06-20 09:30:00,50.4636268615723,50.7999992370605,50.3413673400879,50.7999992370605,0
2022-06-21,2022-06-21 03:00:00,19.5983924865723,19.2999992370605,19.7045851135254,19.2999992370605,2022-06-21 10:00:00,47.5628890991211,48.0999984741211,47.3576997375488,48.0999984741211,-0.1
2022-06-22,2022-06-22 02:30:00,19.972583770752,19.6000003814697,20.141368560791,19.6522506713867,2022-06-22 11:30:00,49.931583404541,50.2999992370605,49.8961897277832,50.2787492370605,0
2022-06-23,2022-06-23 01:00:00,21.1312503814697,21.1000003814697,21.1659717559814,21.1000003814697,2022-06-23 12:00:00,51.3716163635254,51.3958358764648,51.346962890625,51.3666131591797,0
2022-06-24,2022-06-24 23:30:00,20.8430557250977,20.7999992370605,20.8602765655518,20.8047495269775,2022-06-24 09:30:00,49.6772842407227,49.961109161377,49.5439282226562,49.90310546875,0.2
2022-06-25,2022-06-25 02:00:00,18.1654224395752,17.9868049621582,18.2657231140137,18.0238664245605,2022-06-25 11:00:00,47.3967018127441,47.7999992370605,47.3689463806152,47.7857498168945,0.1
2022-06-26,2022-06-26 02:30:00,19.8526763916016,19.7000007629395,19.9239828491211,19.7142501831055,2022-06-26 10:30:00,48.8319854736328,49.0999984741211,48.749375,49.0999984741211,-0.1
2022-06-27,2022-06-27 02:30:00,19.454122543335,19.2999992370605,19.542540435791,19.3123737335205,2022-06-27 09:30:00,51.2124977111816,51.2999992370605,51.1807357788086,51.2999992370605,0
2022-06-28,2022-06-28 02:30:00,20.1124992370605,19.7381954193115,20.2374992370605,19.9609085083008,2022-06-28 08:30:00,48.6749992370605,48.7999992370605,48.5361099243164,48.7999992370605,0.1
2022-06-29,2022-06-29 02:30:00,18.930492401123,18.6000003814697,19.0432751464844,18.6379998016357,2022-06-29 09:30:00,51.8382415771484,52.2999992370605,51.6728485107422,52.2999992370605,-0.1
2022-06-30,2022-06-30 02:00:00,19.7124996185303,19.3999996185303,19.8234564208984,19.3999996185303,2022-06-30 09:00:00,51.3495216369629,52.2000007629395,51.2708959960937,52.1762507629395,0
2022-07-01,2022-07-01 00:00:00,20.6027050018311,20.3999996185303,20.68619140625,20.4189993286133,2022-07-01 09:30:00,50.2807731628418,51,50.1817327880859,50.957248840332,0
2022-07-02,2022-07-02 02:30:00,21.9968090057373,21.7000007629395,22.1000989532471,21.7330002593994,2022-07-02 11:00:00,53.4187927246094,53.5999984741211,53.3489419555664,53.5999984741211,0.1
2022-07-03,2022-07-03 02:00:00,23.4655380249023,23,23.5192639160156,23.037999420166,2022-07-03 11:00:00,53.4557304382324,53.9000015258789,53.4037622070312,53.8810003662109,0
2022-07-04,2022-07-04 02:30:00,21.1451091766357,20.0451393127441,21.2853103637695,20.0556109619141,2022-07-04 09:30:00,53.285327911377,53.9000015258789,53.2031137084961,53.8857521057129,0.1
2022-07-05,2022-07-05 01:00:00,20.9055404663086,20.7999992370605,21.0000192642212,20.8082497406006,2022-07-05 11:00:00,54.4612846374512,54.7000007629395,54.3763320922852,54.7000007629395,0
2022-07-06,2022-07-06 02:30:00,20.268648147583,20.1520843505859,20.4660710525513,20.1792997360229,2022-07-06 11:00:00,55.1375007629395,55.2000007629395,55.068058013916,55.2000007629395,0
2022-07-07,2022-07-07 02:30:00,17.6499996185303,17.5,17.8166675567627,17.5,2022-07-07 10:30:00,54.1734619140625,54.5851135253906,54.023585357666,54.46875,0
2022-07-08,2022-07-08 01:30:00,20.4507522583008,20.2687492370605,20.6265124130249,20.2715228652954,2022-07-08 10:30:00,53.1737861633301,53.7000007629395,53.0826956176758,53.6752517700195,-0.1
2022-07-09,2022-07-09 01:00:00,21.4077548980713,20.8777770996094,21.465267829895,20.8791656494141,2022-07-09 09:00:00,48.9589691162109,49.9000015258789,48.8942094421387,49.8667509460449,0.1
2022-07-10,2022-07-10 02:30:00,18.3032398223877,17,18.5461418151855,17.0555553436279,2022-07-10 10:00:00,50.1187477111816,50.2999992370605,49.9173622131348,50.2999992370605,0.1
2022-07-11,2022-07-11 02:30:00,20.1749992370605,20,20.3694438934326,20,2022-07-11 11:00:00,53.2178802490234,53.5,53.108544921875,53.5,-0.1
2022-07-12,2022-07-12 02:00:00,22.0322322845459,21.7999992370605,22.1175572967529,21.7999992370605,2022-07-12 09:30:00,52.4275016784668,53.0999984741211,52.3588594055176,53.0572473144531,0
2022-07-13,2022-07-13 02:30:00,21.0218620300293,21.2486114501953,21.1442625045776,21.3180561065674,2022-07-13 11:00:00,55.042667388916,55.2000007629395,54.9847055053711,55.2000007629395,0
2022-07-14,2022-07-14 02:00:00,20.9930305480957,20.3333339691162,21.0756971740723,20.333464050293,2022-07-14 11:00:00,54.5823364257812,55.5,54.5132182312012,55.466749420166,-0.1
2022-07-15,2022-07-15 23:30:00,22.613395690918,21.8999996185303,22.6588167572021,21.9206246185303,2022-07-15 10:00:00,51.5652770996094,52.0569458007812,51.4341676330566,51.955499420166,-0.1
2022-07-16,2022-07-16 02:00:00,20.6050643920898,20.5,20.6875443267822,20.509500579834,2022-07-16 11:30:00,52.7623710632324,53,52.6734617614746,53,0
2022-07-17,2022-07-17 02:00:00,21.7133102416992,21.6347217559814,21.849714050293,21.6543876647949,2022-07-17 11:00:00,53.1632804870605,53.3020820617676,53.1138595581055,53.2999992370605,0
2022-07-18,2022-07-18 00:00:00,24.587329864502,24.2999992370605,24.6630889892578,24.3288747406006,2022-07-18 10:30:00,53.375,53.4000015258789,53.347225189209,53.4000015258789,0.2
2022-07-19,2022-07-19 01:30:00,23.5563373565674,23.5,23.634820098877,23.504750289917,2022-07-19 10:30:00,52.8539619445801,53.4874992370605,52.6894911193848,53.3580635070801,0
2022-07-20,2022-07-20 02:00:00,22.6075096130371,22.6000003814697,22.7023287963867,22.6000003814697,2022-07-20 10:00:00,53.5482635498047,53.9527778625488,53.4545909118652,53.811763458252,0
2022-07-21,2022-07-21 02:30:00,21.5124988555908,21.3999996185303,21.6374988555908,21.3999996185303,2022-07-21 11:00:00,52.5576400756836,52.7000007629395,52.537978515625,52.6762507629395,0.1
2022-07-22,2022-07-22 02:30:00,21.6456203460693,21.3999996185303,21.7044553375244,21.4206246185303,2022-07-22 11:00:00,53.5885848999023,53.9000015258789,53.4736741638184,53.9000015258789,0
2022-07-23,2022-07-23 02:30:00,22.7974834442139,22.6000003814697,22.836141166687,22.6000003814697,2022-07-23 11:30:00,54.4178810119629,54.7000007629395,54.3085456848145,54.7000007629395,0.2
2022-07-24,2022-07-24 03:00:00,23.0973091125488,22.7000007629395,23.2557122039795,22.7570013427734,2022-07-24 10:30:00,52.6656265258789,52.9000015258789,52.5788986206055,52.9000015258789,-0.1
2022-07-25,2022-07-25 00:30:00,23.3766250610352,22.8999996185303,23.497917175293,22.9807501983643,2022-07-25 10:00:00,53.36328125,53.5,53.3138603210449,53.5,-0.1
2022-07-26,2022-07-26 02:30:00,22.3062515258789,21.3861103057861,22.3897309112549,21.5906165313721,2022-07-26 11:00:00,54.5750007629395,54.7000007629395,54.4361114501953,54.7000007629395,0
2022-07-27,2022-07-27 02:30:00,22.3062515258789,22.2000007629395,22.4243068695068,22.2000007629395,2022-07-27 10:30:00,54.625,55.1395835876465,54.5787431335449,55.0288528442383,0
2022-07-28,2022-07-28 03:00:00,21.4312496185303,21.2687492370605,21.5770816802979,21.2999992370605,2022-07-28 10:30:00,56.0554847717285,55.757740020752,55.9395316314697,55.7000007629395,0
2022-07-29,2022-07-29 02:00:00,20.8812503814697,20.7000007629395,21.0826396942139,20.7000007629395,2022-07-29 10:30:00,56.3500022888184,56.4000015258789,56.2944450378418,56.4000015258789,-0.1
2022-07-30,2022-07-30 02:30:00,20.3812484741211,20.2999992370605,20.4715270996094,20.2999992370605,2022-07-30 10:30:00,53.8155937194824,54.3395805358887,53.7232574462891,54.2297920227051,-0.1
2022-07-31,2022-07-31 03:00:00,20.3062515258789,20.2000007629395,20.4243068695068,20.2000007629395,2022-07-31 11:00:00,56.8624992370605,57,56.7097206115723,57,0
2022-08-01,2022-08-01 03:00:00,21.6381416320801,21.3999996185303,21.7176737213135,21.4237496185303,2022-08-01 10:30:00,54,54,54,54,0.1
2022-08-02,2022-08-02 02:30:00,21.9617481231689,21.7868061065674,21.9976277160645,21.8215293884277,2022-08-02 10:30:00,54.5052375793457,54.9000015258789,54.4516625976563,54.8905009460449,0
2022-08-03,2022-08-03 02:00:00,22.4372253417969,21.9430561065674,22.6076540374756,22.0456703948975,2022-08-03 10:30:00,54.0750007629395,54.2000007629395,53.9361114501953,54.2000007629395,0
2022-08-04,2022-08-04 02:00:00,22.7748985290527,22.5215282440186,22.9870168304443,22.5750642776489,2022-08-04 10:00:00,52.4666442871094,52.8652801513672,52.4355197906494,52.7694006347656,-0.1
2022-08-05,2022-08-05 02:30:00,23.1507091522217,22.7104167938232,23.2721425628662,22.7771210479736,2022-08-05 10:30:00,58.1627960205078,58.7000007629395,58.1380389404297,58.7000007629395,0.1
2022-08-06,2022-08-06 03:00:00,23.188512802124,22.5951385498047,23.2532253265381,22.7193589782715,2022-08-06 10:30:00,54.9491195678711,56.2000007629395,54.688890838623,56.1477519226074,-0.1
2022-08-07,2022-08-07 02:30:00,21.9101409912109,21.2999992370605,22.0109149169922,21.3522495269775,2022-08-07 10:00:00,53.0101737976074,55.0062484741211,52.6444039916992,54.5572184753418,0.1
2022-08-08,2022-08-08 03:00:00,20.4392509460449,19.877779006958,20.5827814483643,19.9932398986816,2022-08-08 11:00:00,53.4817085266113,53.689582824707,53.429914855957,53.6598611450195,0.1
2022-08-09,2022-08-09 02:30:00,20.7919406890869,20.1951389312744,20.9035642242432,20.2000007629395,2022-08-09 10:00:00,52.0921936035156,53.5187492370605,51.8359591674805,53.1980735778809,0.1
2022-08-10,2022-08-10 02:00:00,21.2758102416992,21.0215282440186,21.4969372558594,21.0774984741211,2022-08-10 10:00:00,51.829906463623,53.2604179382324,51.4563287353516,52.9933795166016,0.1
2022-08-11,2022-08-11 23:30:00,21.6892795562744,21.2256946563721,21.9462581634521,21.3248007965088,2022-08-11 10:30:00,49.654167175293,49.7000007629395,49.6289176940918,49.7000007629395,0.1
2022-08-12,2022-08-12 03:00:00,20.3459777832031,19.7777786254883,20.5990561676025,19.8970330810547,2022-08-12 11:30:00,53.1578903198242,53.5999984741211,53.0964474487305,53.5857490539551,0.1
2022-08-13,2022-08-13 03:00:00,20.5437068939209,19.7999992370605,20.6707485961914,19.8142486572266,2022-08-13 11:00:00,51.90625,52,51.8020820617676,52,0.1
2022-08-14,2022-08-14 03:00:00,21.0385856628418,20.6083335876465,21.3266067504883,20.7015518188477,2022-08-14 10:00:00,53.6431427001953,54.2000007629395,53.5820429992676,54.1905001831055,0
2022-08-15,2022-08-15 03:00:00,20.7317276000977,20.3736114501953,20.9605469894409,20.4491011047363,2022-08-15 09:30:00,52.2858505249023,52.9937515258789,52.0673426818848,52.7878550720215,0.1
2022-08-16,2022-08-16 03:00:00,20.075231552124,19.8215274810791,20.2917436599731,19.8751301574707,2022-08-16 10:00:00,50.0348587036133,51.2000007629395,49.8745018005371,51.129806060791,0
2022-08-17,2022-08-17 02:30:00,20.1157264709473,19.8979167938232,20.1620958709717,19.9243049621582,2022-08-17 11:30:00,53.0066261291504,53.7999992370605,52.8093321228027,53.7809980773926,0
2022-08-18,2022-08-18 03:00:00,20.5758686065674,19.9291667938232,20.6844641113281,19.970832824707,2022-08-18 10:30:00,54.0006523132324,55.2534713745117,53.9429832458496,54.9489521789551,0.1
2022-08-19,2022-08-19 03:00:00,21.4750003814697,21.3999996185303,21.5583324432373,21.3999996185303,2022-08-19 11:00:00,54.1124992370605,54.2999992370605,53.9334983825684,54.2999992370605,0.1
2022-08-20,2022-08-20 03:00:00,21.7816123962402,21.2999992370605,21.8882193756104,21.3047495269775,2022-08-20 11:00:00,54.4325218200684,55.3618049621582,54.3254862976074,55.1422190856934,0.2
2022-08-21,2022-08-21 02:30:00,20.9569435119629,20.8999996185303,20.9774996948242,20.937374420166,2022-08-21 10:00:00,55.8924140930176,57.929859161377,55.8142538452149,57.5312490844727,0
2022-08-22,2022-08-22 03:00:00,21.2875003814697,21.2000007629395,21.3847236633301,21.2000007629395,2022-08-22 10:30:00,53.4519538879395,54.3562507629395,53.3891589355469,54.2462507629395,-0.1
2022-08-23,2022-08-23 02:30:00,21.8781681060791,21.4909706115723,21.9954242706299,21.5709114074707,2022-08-23 10:00:00,50.3375015258789,50.5,50.1569442749023,50.5,0.1
2022-08-24,2022-08-24 03:00:00,20.2989730834961,19.6298599243164,20.5052813720703,19.7687944793701,2022-08-24 11:00:00,48.8859176635742,49,48.8474749755859,48.980998840332,-0.1
2022-08-25,2022-08-25 23:00:00,22.4624996185303,22.3999996185303,22.5319442749023,22.3999996185303,2022-08-25 08:30:00,47.2750015258789,48.4097213745117,47.1310232543945,48.1556735229492,-0.1
