"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-05-26,2022-05-26 22:30:00,3.73025178909302,3.73043966293335,4.06506946563721,4.3027777671814,2022-05-26 10:00:00,24.1626682281494,24.1575965881348,24.0993579864502,23.5861474990845,0.7
2022-05-27,2022-05-27 23:30:00,3.05834770202637,-0.469531238079071,3.99136757850647,0.854861080646515,2022-05-27 11:30:00,24.6462097167969,24.637788772583,24.5941295623779,22.7523264312744,0.7
2022-05-28,2022-05-28 23:30:00,2.59999990463257,2.51961326599121,2.59999990463257,2.81397802352905,2022-05-28 11:30:00,24.0786781311035,22.9041652679443,23.9780745315552,21.5432781219482,0.8
2022-05-29,2022-05-29 01:00:00,2.37442135810852,2.01243257522583,2.5,2.4150173664093,2022-05-29 12:00:00,23.5151329040527,23.4063949584961,23.4590911102295,20.7103451156616,0.6
2022-05-30,2022-05-30 19:00:00,0.409008502960205,-0.255107074975967,0.559305973052979,0.314096667766571,2022-05-30 09:30:00,16.8217887878418,17.247034072876,16.7007440948486,16.4720798492432,0.2
2022-05-31,2022-05-31 00:00:00,3.61054682731628,3.60101270675659,3.91858797073364,4.20284696578979,2022-05-31 10:00:00,25.4773387908936,25.4555702209473,25.421905670166,24.3531062316895,0.8
2022-06-01,2022-06-01 00:00:00,6.42418527603149,5.90195322036743,7.17411489486694,6,2022-06-01 08:30:00,24.6571521759033,24.6092739105225,24.5458860397339,24.0571063995361,0.6
2022-06-02,2022-06-02 23:30:00,5.55265235900879,5.46764087677002,6.75404542922974,5.6805150604248,2022-06-02 13:00:00,24.3096504211426,24.299446105957,24.1109601593018,22.3805662536621,0.6
2022-06-03,2022-06-03 02:00:00,4.46307277679443,4.4429349899292,5.22593898773193,4.68125009536743,2022-06-03 12:00:00,24.8696384429932,24.8655242919922,24.8138721084595,23.6996943664551,1.1
2022-06-04,2022-06-04 02:30:00,2.70101284980774,2.90111398696899,2.73159436225891,3.76764583587646,2022-06-04 11:30:00,29.6243057250977,29.5749988555908,29.4819450378418,27.2734925460815,1
2022-06-05,2022-06-05 23:30:00,6.39370679855347,5.51249980926514,6.76010220527649,5.89955902099609,2022-06-05 09:00:00,27.0208034515381,27.0178813934326,26.9286264038086,26.3725975418091,1.4
2022-06-06,2022-06-06 02:00:00,6.1494312286377,5.689453125,7.20972204208374,6.16435760498047,2022-06-06 09:30:00,31.3944892883301,31.3968753814697,31.2940924072266,30.6317004013062,1.3
2022-06-07,2022-06-07 01:00:00,12.5009117126465,12.421932220459,12.5280991363525,12.6918909454346,2022-06-07 09:30:00,31.2222213745117,31.2986526489258,30.9298610687256,29.4444446563721,0.7
2022-06-08,2022-06-08 02:00:00,12.8285160064697,12.0272274017334,12.9450802993774,12.7461827468872,2022-06-08 13:00:00,30.5474262237549,30.5471076965332,30.4485408782959,29.6450856781006,0.8
2022-06-09,2022-06-09 02:30:00,14.1999998092651,13.90625,14.2371829605103,14.1000003814697,2022-06-09 12:00:00,36.2852096557617,36.277515411377,36.185417175293,35.3536140441895,1.1
2022-06-10,2022-06-10 02:30:00,11.2799186706543,10.5692710876465,12.020948677063,11.0714290618896,2022-06-10 10:00:00,37.0812492370605,37.0833778381348,37.0008786010742,35.7696891784668,0.9
2022-06-11,2022-06-11 23:30:00,11.0743722915649,11.1999998092651,11.6738454055786,11.3717012405396,2022-06-11 12:00:00,28.4951400756836,28.4872817993164,28.4604167938232,27.6968816375732,1
2022-06-12,2022-06-12 21:30:00,10.6812505722046,8.93804931640625,11.3999996185303,9.2592578125,2022-06-12 09:30:00,30.3792095184326,30.3792686462402,30.2707626342773,29.6431021118164,1.2
2022-06-13,2022-06-13 02:00:00,8.30334186553955,8.3003044128418,8.40625,8.39999961853027,2022-06-13 09:00:00,31.0084056854248,31.0127601623535,30.9506620025635,30.0629360198975,0.7
2022-06-14,2022-06-14 19:00:00,3.66038775444031,3.66666674613953,3.71464648723602,4.85315797805786,2022-06-14 13:00:00,19.5316257476807,19.4785251617432,19.4815120697021,18.4251533508301,0.5
2022-06-15,2022-06-15 03:30:00,6.71458292007446,4.71527767181396,7.00530963897705,5.78718227386475,2022-06-15 12:00:00,25.1774444580078,25.1771545410156,25.0194553756714,24.6261409759522,1.1
2022-06-16,2022-06-16 00:30:00,6.26433753967285,5.51593828201294,7.70777614593506,6.03743920326233,2022-06-16 09:30:00,28.2142944335938,28.2201385498047,28.0620034790039,27.4313168334961,0.7
2022-06-17,2022-06-17 23:00:00,8.8958044052124,7.69999980926514,9.38612110137939,8.07216087341309,2022-06-17 11:00:00,29.4178676605225,29.4146213531494,29.3753868865967,27.3549544525146,1.1
2022-06-18,2022-06-18 01:00:00,7.14088535308838,6.14719820022583,7.82301870346069,6.49305534362793,2022-06-18 10:00:00,27.0716133117676,27.0720195770264,27.0163593292236,26.4433806228638,0.8
2022-06-19,2022-06-19 23:30:00,12.7753953933716,12.4341726303101,12.9358533477783,12.6097847747803,2022-06-19 12:00:00,33.3725242614746,33.365364074707,33.2118328857422,31.8026565551758,1.2
2022-06-20,2022-06-20 02:00:00,11.6999998092651,11.6999998092651,11.6999998092651,11.727972946167,2022-06-20 10:00:00,28.9070358276367,28.8602275848389,28.8489320755005,27.5159721374512,0.6
2022-06-21,2022-06-21 23:30:00,12.4032745361328,11.8910684585571,12.5335270309448,12.1922912979126,2022-06-21 11:00:00,18.3678379058838,18.1451053619385,18.2292066955566,17.6805031585693,0.3
2022-06-22,2022-06-22 21:30:00,9.29125213623047,7.8016881942749,10.0392548751831,8.09379337310791,2022-06-22 12:00:00,26.8271255493164,26.5090274810791,26.7792959213257,25.3496287536621,1.1
2022-06-23,2022-06-23 01:00:00,7.77961492538452,5.91249990463257,8.11985595703125,6.58125019073486,2022-06-23 11:00:00,35.9504318237305,35.8520851135254,35.0499992370605,33.2000007629395,1.6
2022-06-24,2022-06-24 01:30:00,9.15390586853027,8.46319389343262,9.62519786834717,8.73124980926514,2022-06-24 11:30:00,34.6316184997559,34.6581611633301,34.5249977111816,33.9711465454102,1.7
2022-06-25,2022-06-25 02:00:00,13.2011137008667,12.3793210983276,13.2375001907349,12.9062167167664,2022-06-25 11:00:00,34.7592163085938,34.7626457214355,34.5760186767578,33.7000007629395,1.4
2022-06-26,2022-06-26 01:30:00,13.2284240722656,13.1180562973022,14.3999996185303,13.6999998092651,2022-06-26 12:00:00,33.8283004760742,33.8451766967773,33.6449075317383,32.9860307312012,1.6
2022-06-27,2022-06-27 01:00:00,15.5823354721069,14.4169073104858,15.8245658493042,14.5913486480713,2022-06-27 12:00:00,37.9282417297363,37.9311103820801,37.810417175293,36.9377360534668,1.7
2022-06-28,2022-06-28 00:30:00,13.7966146469116,12.0045576095581,16.1611145782471,12.8417862319946,2022-06-28 11:00:00,35.8951377868652,35.9013442993164,35.7579725646973,35.2501713562012,1.3
2022-06-30,2022-06-30 02:00:00,16.7000007629395,16.5,16.7000007629395,16.5,2022-06-30 11:30:00,37.0145835876465,37.0326805114746,36.963843536377,36.0746871185303,1.4
2022-07-01,2022-07-01 02:00:00,18.0190105438232,17.8074359893799,18.2000007629395,17.939017868042,2022-07-01 10:00:00,36.0344047546387,36.1938781738281,35.6061973571777,35.3618049621582,0.9
2022-07-02,2022-07-02 02:00:00,17.0380210876465,16.8543014526367,17.3999996185303,16.9854164123535,2022-07-02 12:00:00,34.9522132873535,34.9582023620605,34.8923606872559,34.2308818817139,1.4
2022-07-03,2022-07-03 23:30:00,16.6000003814697,15.9368057250977,16.6000003814697,15.9715280532837,2022-07-03 12:30:00,30.8174629211426,30.6058025360107,30.7795446777344,29.2346466064453,1
2022-07-04,2022-07-04 23:30:00,13.5656204223633,13.1041955947876,14.4219326400757,13.3474307250977,2022-07-04 10:00:00,36.307991027832,36.3013725280762,36.1349179077148,34.9778663635254,1.7
2022-07-05,2022-07-05 01:30:00,12.5631799697876,11.7220726013184,12.6973644256592,12.0215282440186,2022-07-05 11:30:00,31.1635856628418,31.1857776641846,31.0706016540527,30.5373827362061,1.2
2022-07-06,2022-07-06 23:30:00,11.0763254165649,10.7649011611938,11.7155076599121,10.9088028335571,2022-07-06 11:00:00,20.8999996185303,20.8999996185303,20.8999996185303,20.3624992370605,0.3
2022-07-07,2022-07-07 23:30:00,8.59673976898193,7.51364278793335,9.03421104431152,8.10000038146973,2022-07-07 09:00:00,27.2941837310791,27.2821521759033,27.1916047286987,26.038579750061,1.4
2022-07-08,2022-07-08 00:30:00,7.40000009536743,7.27103567123413,8.2361201095581,7.40000009536743,2022-07-08 12:30:00,27.9260120391846,27.9079570770264,27.9096754455566,25.8302831268311,0.8
2022-07-09,2022-07-09 02:00:00,5.14709186553955,4.34218788146973,6.97810085296631,4.82256660461426,2022-07-09 10:00:00,29.2085933685303,29.2126293182373,29.1079425811768,28.3993001556396,0.9
2022-07-10,2022-07-10 22:30:00,4.92356777191162,4.87096357345581,5.75127907752991,5.30312490463257,2022-07-10 12:00:00,29.2792091369629,29.2240447998047,29.1851959991455,27.4430561065674,1.5
2022-07-11,2022-07-11 01:30:00,4.0416088104248,3.95653939247131,5.58035108566284,4.48967777252197,2022-07-11 08:00:00,28.3198642730713,28.3191204071045,28.2235414123535,26.1099021911621,1
2022-07-12,2022-07-12 21:00:00,4.13327550888062,3.90031361579895,5.78625034332275,4.29327781677246,2022-07-12 13:00:00,22.3999805450439,22.1861114501953,22.3868045806885,21.8515933227539,0.1
2022-07-13,2022-07-13 02:30:00,4.19937753677368,4.13268232345581,4.55719596862793,4.29523990631104,2022-07-13 11:30:00,28.4927082061768,28.4944820404053,28.4240589141846,27.6796436309814,0.8
2022-07-14,2022-07-14 21:30:00,9.14348983764648,7.80377626419067,10.2122098922729,8.22861976623535,2022-07-14 10:00:00,26.9330883026123,26.9352855682373,26.7897187805176,26.3121463394165,0.9
2022-07-15,2022-07-15 23:30:00,7.18163108825684,7.18320322036743,7.69379371643066,7.54771343231201,2022-07-15 11:30:00,25.2895545959473,25.1632919311523,25.0569944381714,23.9326400756836,1
2022-07-16,2022-07-16 02:00:00,8.91701316833496,8.88815116882324,9.20972156524658,9.08671020507813,2022-07-16 11:00:00,28.2397422790527,28.2397136688232,28.2001965332031,25.866077003479,1.2
2022-07-17,2022-07-17 23:30:00,7.69118928909302,7.48475122451782,9.10698776245117,8.40222721099854,2022-07-17 11:00:00,27.8878803253174,27.8832759857178,27.8672714233398,27.0423316955566,0.9
2022-07-18,2022-07-18 02:00:00,6.92298889160156,6.91937208175659,7.81903944015503,7.02704559326172,2022-07-18 12:00:00,22.8087673187256,22.8081169128418,22.752779006958,22.3551876068115,0.7
2022-07-19,2022-07-19 02:00:00,10.8062496185303,10.2930555343628,11.4977917480469,10.4604011154175,2022-07-19 10:00:00,29.609504699707,29.5777778625488,29.5191387939453,28.0256938934326,1.1
2022-07-20,2022-07-20 23:30:00,9.71549510955811,9.11388969421387,10.6613538360596,9.47302604675293,2022-07-20 11:00:00,27.3999423980713,26.3083343505859,27.3608065795898,25.264605178833,1.6
2022-07-21,2022-07-21 01:30:00,9.3262882232666,8.42765712738037,9.90502563476563,8.80559062957764,2022-07-21 11:30:00,30.3950366973877,30.3928375244141,30.3517921447754,29.4120454406738,0.9
2022-07-22,2022-07-22 01:30:00,11.620530128479,10.8999996185303,11.9919184112549,11.220832824707,2022-07-22 12:00:00,36.0739288330078,34.7090263366699,36.039391708374,33.719504699707,1.5
2022-07-24,2022-07-24 20:00:00,7.10795736312866,4.92259836196899,8.11940406799316,7.25050029754639,2022-07-24 12:00:00,28.84375,28.8414497375488,28.7625957489014,26.8965879821777,0.7
2022-07-25,2022-07-25 02:00:00,11.3612127304077,11.3357210159302,11.8888626480103,11.4243083000183,2022-07-25 12:00:00,31.4931716918945,31.4867172241211,31.423943862915,30.380051574707,1.1
2022-07-26,2022-07-26 02:00:00,11.9624996185303,11.8041715621948,12.1020841598511,11.8999996185303,2022-07-26 11:30:00,32.5878562927246,32.5867195129395,32.5316201019287,31.9291738891602,0.9
2022-07-27,2022-07-27 23:30:00,7.59999990463257,7.59999990463257,7.59999990463257,8.36068397521973,2022-07-27 11:30:00,28.4391937255859,28.4340286254883,28.1055076599121,27.4015828704834,1
2022-07-28,2022-07-28 02:30:00,3.44398140907288,3.43819451332092,3.70036424636841,4.24290891647339,2022-07-28 13:00:00,28.4938068389893,28.4885997772217,28.3999996185303,27.3562507629395,1.1
2022-07-29,2022-07-29 23:30:00,9.32688045501709,8.39615154266357,9.49096069335937,8.52290012359619,2022-07-29 11:00:00,33.1519546508789,32.9270858764648,33.1354179382324,30.7319450378418,1.3
2022-07-30,2022-07-30 02:30:00,7.28754329681396,6.03747129440308,7.68402767181396,6.38230907440186,2022-07-30 10:00:00,30.9951591491699,31.0223960876465,30.7404292297363,30.3536725616455,1.3
2022-07-31,2022-07-31 00:00:00,10.8680553436279,10.8681325912476,12.1767049217224,11.5010933303833,2022-07-31 12:00:00,22.3035888671875,22.3027629852295,22.28125,21.8548590087891,0.3
2022-08-01,2022-08-01 20:00:00,8.07974529266357,5.83765935897827,9.18920101165772,7.01712968826294,2022-08-01 10:30:00,25.3534240722656,25.3537483215332,25.3209771728516,24.7709045410156,0.5
2022-08-02,2022-08-02 23:30:00,11.0170860290527,10.0000772476196,11.2465013885498,10.2072870254517,2022-08-02 09:30:00,29.1742782592773,29.1808452606201,29.0549831390381,28.6020136260986,1.5
2022-08-03,2022-08-03 23:30:00,8.22215461730957,7.46158885955811,8.4866569519043,7.85605478286743,2022-08-03 11:30:00,32.3111686706543,31.7069931030273,32.2694435119629,30.6188021850586,1.7
2022-08-04,2022-08-04 02:30:00,6.94549608230591,6.3001012802124,7.19988269805908,6.47804319381714,2022-08-04 11:00:00,36.408935546875,36.408203125,36.2871425628662,35.5378570556641,1.3
2022-08-05,2022-08-05 01:30:00,11.7131509780884,11.7982635498047,12.0531298828125,12.174436378479,2022-08-05 11:00:00,34.6097068786621,34.604118347168,34.5814321899414,34.113279876709,1.3
2022-08-07,2022-08-07 02:30:00,7.96433734893799,6.31388902664185,8.17179737091064,6.75331075668335,2022-08-07 12:00:00,29.3461761474609,29.3486404418945,29.2370783996582,28.4996546173096,1.2
2022-08-08,2022-08-08 02:30:00,9.32459545135498,8.18072891235352,9.48304546356201,8.60115026473999,2022-08-08 10:00:00,28.2930564880371,28.3326435089111,28.2489023590088,27.8162069702148,0.9
2022-08-09,2022-08-09 02:00:00,7.81358480453491,7.80568552017212,8.07646759033203,8.1175358581543,2022-08-09 10:30:00,29.4235534667969,29.4229030609131,29.3440910339355,28.1867345428467,0.9
2022-08-10,2022-08-10 02:00:00,10.2449502944946,10.2227716445923,10.4388150787354,10.3301605987549,2022-08-10 10:30:00,29.3290367126465,29.3114719390869,29.1963285827637,28.3287958526611,1.1
2022-08-11,2022-08-11 02:30:00,8.42560768127441,7.34276628494263,8.78443206787109,7.82607107162476,2022-08-11 10:00:00,32.5400161743164,32.3769836425781,32.4895668029785,31.0366542434692,1.3
2022-08-12,2022-08-12 02:30:00,11.0748119354248,9.5,11.5528768539429,9.92719074249268,2022-08-12 12:00:00,33.914608001709,33.4600257873535,33.8758660888672,32.5077156066895,1.3
2022-08-13,2022-08-13 02:00:00,12.1732206344604,11.2936534881592,12.373300819397,11.5729169845581,2022-08-13 12:00:00,34.9322280883789,34.2244453430176,34.7339974975586,33.6795817565918,1
2022-08-14,2022-08-14 02:30:00,15.3421869277954,15.3195886611938,15.6000003814697,15.4618053436279,2022-08-14 12:30:00,34.4339828491211,34.4339828491211,34.4172497558594,32.3601900482178,0.6
2022-08-15,2022-08-15 03:00:00,17.3060035705566,17.2096748352051,17.3800232696533,17.2999992370605,2022-08-15 11:00:00,33.9681854248047,33.9554557800293,33.8844213104248,33.2863778686523,1
2022-08-16,2022-08-16 03:00:00,17.8999996185303,17.7109680175781,17.8999996185303,17.8441834259033,2022-08-16 12:00:00,32.6776924133301,32.6833343505859,32.638868560791,32.122917175293,0.8
2022-08-19,2022-08-19 23:30:00,14.6553821563721,12.3165073394775,15.2402782440186,13.0680561065674,2022-08-19 11:30:00,36.8467292785645,36.8371086120605,36.8125605773926,35.7686924743652,1.1
2022-08-20,2022-08-20 02:30:00,12.5618629455566,12.3233070373535,13.0136818885803,12.7378210639954,2022-08-20 10:30:00,33.5,33.5,33.5,31.7256946563721,0.8
2022-08-21,2022-08-21 01:30:00,13.3977422714233,13.2113418579102,13.9164325714111,13.5549090003967,2022-08-21 12:30:00,33.1349411010742,33.1355628967285,33.0166664123535,32.3985383605957,0.5
2022-08-22,2022-08-22 02:30:00,16.2000007629395,16.1048622131348,16.2000007629395,16.1534729003906,2022-08-22 12:00:00,35.361328125,35.3601760864258,35.1333043670654,33.65625,0.9
2022-08-23,2022-08-23 23:00:00,11.729151725769,11.2083044052124,12.3222072601318,11.5296402359009,2022-08-23 13:00:00,32.7000007629395,32.7000007629395,32.7000007629395,32.7000007629395,0.6
2022-08-24,2022-08-24 00:00:00,12.5583333969116,12.3062505722046,13.3083333969116,12.4034719467163,2022-08-24 14:00:00,33.3993034362793,32.5381927490234,33.3993034362793,32,0.8
2022-08-25,2022-08-25 03:30:00,17.7023830413818,17.2952995300293,17.8483955383301,17.5738999176025,2022-08-25 10:30:00,39.130989074707,39.1659088134766,38.9620474243164,38.5133167266846,0.7
