"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-01,2021-11-01 15:30:00,-8.33541679382324,-8.39791584014893,-8.292298412323,-8.37708282470703,2021-11-01 11:00:00,28.1000003814697,28.1000003814697,28.1000003814697,28.1000003814697,0.6
2021-11-02,2021-11-02 18:30:00,1.79999995231628,1.60000002384186,1.79999995231628,1.72986114025116,2021-11-02 10:30:00,27.5890235900879,28.3833332061768,27.0194409942627,27.8999996185303,0.3
2021-11-03,2021-11-03 00:00:00,3.31458330154419,3.29999995231628,3.63315766811371,3.29999995231628,2021-11-03 09:30:00,27.3468837738037,28.2000007629395,27.092593536377,28.0395832061768,0.3
2021-11-04,2021-11-04 05:00:00,11.7229166030884,11.6000003814697,12.5111112594604,11.6000003814697,2021-11-04 10:00:00,30.2536449432373,30.6130199432373,29.6812493515015,30.2437496185303,0.3
2021-11-05,2021-11-05 05:30:00,13.5,13.5,13.5107481765747,13.5,2021-11-05 10:30:00,33.034236907959,33.3541679382324,32.4560606384277,33.0743064880371,0.2
2021-11-06,2021-11-06 18:30:00,12.720832824707,12.6999998092651,13.072779712677,12.6999998092651,2021-11-06 10:00:00,28.4320831298828,28.7944431304932,28.051187210083,28.6277770996094,0.4
2021-11-07,2021-11-07 23:30:00,13.6996622085571,12.9728107452393,13.8513026809692,13.1815161514282,2021-11-07 12:00:00,32.0412178039551,32.5868034362793,31.7999992370605,32.3635292053223,0.3
2021-11-08,2021-11-08 03:30:00,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,2021-11-08 10:30:00,29.7390232086182,30.5777778625488,29.2590274810791,30.0874996185303,0.3
2021-11-09,2021-11-09 04:00:00,11.757773399353,11.1985530853271,12.2878486633301,11.3702046203613,2021-11-09 11:30:00,30.2999992370605,30.4937496185303,30.2999992370605,30.3062496185303,0.3
2021-11-10,2021-11-10 05:00:00,10.8435087203979,10.812162399292,11.0754195404053,10.9381942749023,2021-11-10 10:30:00,29.5420951843262,30.2854156494141,28.8916664123535,29.8479156494141,0.3
2021-11-11,2021-11-11 05:30:00,7.64583301544189,7.59999990463257,7.98895037651062,7.59999990463257,2021-11-11 10:00:00,24.8999996185303,24.8999996185303,24.8892449951172,24.8999996185303,0.3
2021-11-12,2021-11-12 23:30:00,6.97604131698608,6.69999980926514,7.23124980926514,6.69999980926514,2021-11-12 12:00:00,23.3493061065674,23.8999996185303,23.0780981445312,23.8006935119629,0.4
2021-11-13,2021-11-13 01:00:00,5.69999980926514,5.69999980926514,5.69999980926514,5.69999980926514,2021-11-13 10:00:00,26.4400501251221,27.1000003814697,26.2372512817383,27.0059442138672,0.4
2021-11-14,2021-11-14 02:00:00,2.5,2.5,2.5,2.5,2021-11-14 12:00:00,22.4157829284668,22.7916660308838,22.0790156173706,22.5416660308838,0.3
2021-11-15,2021-11-15 05:00:00,7.40000009536743,6.02812957763672,7.40763902664185,6.35158452987671,2021-11-15 08:30:00,23.9032077789307,24.1402778625488,23.2433647537231,23.9138034439087,0.3
2021-11-16,2021-11-16 23:00:00,-1.10000002384186,-1.10000002384186,-1.10000002384186,-1.10000002384186,2021-11-16 11:30:00,26.10573387146,26.2965278625488,26,26.1923599243164,0.3
2021-11-17,2021-11-17 05:00:00,-0.400000005960464,-0.851967573165894,-0.400000005960464,-0.659780091047287,2021-11-17 10:00:00,22.4340267181396,22.8999996185303,22.3999996185303,22.8159713745117,0.3
2021-11-18,2021-11-18 05:00:00,-1.78819441795349,-2,-1.62453694820404,-1.96180558204651,2021-11-18 10:00:00,24.8570117950439,25.2874984741211,24.6546508407593,25.0316374969482,0.4
2021-11-19,2021-11-19 22:00:00,5.72802352905273,5.72160959243774,6.19861125946045,5.89097213745117,2021-11-19 11:30:00,22.8999996185303,22.8999996185303,22.8999996185303,22.8999996185303,0.5
2021-11-20,2021-11-20 05:30:00,3.73541665077209,3.09999990463257,4.09443674087524,3.21458315849304,2021-11-20 12:00:00,23.7999992370605,23.7999992370605,23.7999992370605,23.7999992370605,0.3
2021-11-21,2021-11-21 20:30:00,-1.70000004768372,-2.33541679382324,-1.70000004768372,-2.14097213745117,2021-11-21 11:00:00,25.3416137695312,25.5480918884277,25.0574752044678,25.3620668411255,0.1
2021-11-22,2021-11-22 21:30:00,-2.4111111164093,-4.09166669845581,-1.96666657924652,-3.59166669845581,2021-11-22 12:30:00,19.5417003631592,19.7930545806885,19.385705909729,19.6214929580688,0.5
2021-11-23,2021-11-23 21:30:00,-5.09999990463257,-5.09999990463257,-5.09999990463257,-5.09999990463257,2021-11-23 11:00:00,22.8999996185303,22.9972229003906,22.8999996185303,22.9138889312744,0.4
2021-11-24,2021-11-24 00:00:00,-5.80000019073486,-5.98858499526978,-5.80000019073486,-5.80000019073486,2021-11-24 10:30:00,23.8444442749023,25.2000007629395,23.1758792877197,24.9555568695068,0.3
2021-11-25,2021-11-25 06:00:00,-3.75763893127441,-3.79999995231628,-3.72350975990295,-3.79236102104187,2021-11-25 11:00:00,20.1034717559814,20.3999996185303,19.9054166412354,20.3465270996094,0.3
2021-11-26,2021-11-26 17:30:00,5.46250009536743,5.33671903610229,6.35237512588501,5.94435787200928,2021-11-26 12:00:00,17.9763889312744,18.3999996185303,17.725816192627,18.3236103057861,0.4
2021-11-27,2021-11-27 22:30:00,0.530078172683716,-2.86705732345581,1.55453130722046,-1.97159116268158,2021-11-27 11:30:00,19.3999996185303,19.5833339691162,19.3999996185303,19.3999996185303,0.6
2021-11-28,2021-11-28 02:30:00,-1.57083332538605,-4.74265050888062,-1.47166670799255,-3.66243035793304,2021-11-28 10:00:00,18.9124622344971,19.0972232818604,18.8165167999268,19.0138893127441,0.4
2021-11-29,2021-11-29 01:30:00,-1.88984370231628,-5.31991720199585,-1.20000004768372,-4.43232833862305,2021-11-29 10:30:00,14.8800497055054,15.6000003814697,14.7620118904114,15.566667175293,0.4
2021-11-30,2021-11-30 20:00:00,-2.09999990463257,-2.09999990463257,-2.09999990463257,-2.09999990463257,2021-11-30 10:30:00,16.5447483062744,17.370138168335,16.3620971679687,16.767555770874,0.4
2021-12-01,2021-12-01 06:00:00,-4.57499980926514,-4.57499980926514,-4.0175537443161,-3.68627610683441,2021-12-01 11:00:00,19.2333526611328,18.9524879455566,18.5421178436279,18.064582824707,0.6
2021-12-02,2021-12-02 03:00:00,-6.49583339691162,-6.49583339691162,-5.76856280326843,-6.47291660308838,2021-12-02 11:30:00,18.4938220977783,18.4496955871582,18.4550349807739,18.3825708389282,0.4
2021-12-03,2021-12-03 23:30:00,8.33310604095459,7.18163108825684,8.59860301971436,7.42287014961243,2021-12-03 09:30:00,18.8607063293457,18.8459205627441,18.8543552017212,18.5213276290894,0.4
2021-12-04,2021-12-04 15:00:00,-2.77737259864807,-3.38750004768372,-2.6002662563324,-3.3001301240921,2021-12-04 11:30:00,16.6790370941162,16.5983505249023,16.6418514251709,16.5129262924194,0.6
2021-12-05,2021-12-05 06:30:00,-0.458854168653488,-0.267303228378296,-0.327551400065422,-0.0154166647791862,2021-12-05 11:00:00,17.5844039916992,17.7716865539551,17.5605006027222,17.7262959671021,0.3
2021-12-06,2021-12-06 23:00:00,7.31692695617676,6.99073123931885,7.75361092567444,7.11190195083618,2021-12-06 10:30:00,13.7881946563721,14,13.6717205810547,13.9618053436279,0.3
2021-12-07,2021-12-07 19:30:00,-8.6967830657959,-8.89930534362793,-8.52342548370361,-8.87847232818604,2021-12-07 11:00:00,12.594633102417,12.5726900100708,12.5844929885864,12.5102863311768,0.3
2021-12-08,2021-12-08 17:30:00,-11.591667175293,-12.1000003814697,-11.3627186775208,-12.0083332061768,2021-12-08 11:00:00,17.46875,17.46875,17.1006047821045,17.1586491394043,0.5
2021-12-09,2021-12-09 00:00:00,-12.1505784988403,-12.8833332061768,-12.0414680099487,-12.6036693954468,2021-12-09 09:30:00,19.0764751434326,19.1000003814697,19.0590814971924,19.068332939148,0.4
2021-12-10,2021-12-10 16:30:00,0.190422475337982,0.109722204506397,1.13214891195297,0.373611092567444,2021-12-10 11:00:00,14.4187498092651,14.8000001907349,14.211581363678,14.7312498092651,0.5
2021-12-11,2021-12-11 22:30:00,4.72617673873901,3.65841031074524,4.86214868545532,4.10563273429871,2021-12-11 10:30:00,14.78125,14.78125,14.5950088500977,14.6930561065674,0.4
2021-12-12,2021-12-12 23:30:00,-4.77958631515503,-6.83599996566772,-4.17058728218079,-6.19138896942139,2021-12-12 12:00:00,13.6875,13.6875,13.6376880455017,13.5705617141724,0.8
2021-12-13,2021-12-13 02:30:00,-7.21319484710693,-8.21780490875244,-7.10462982177734,-7.96826415061951,2021-12-13 11:00:00,16.0340480804443,16.0374374389648,15.9981408691406,15.6888335418701,0.5
2021-12-14,2021-12-14 05:00:00,-0.991666674613953,-1.5,-0.723614974021912,-1.40833330154419,2021-12-14 11:00:00,18.220832824707,18.220832824707,18.0928218460083,18.0245833206177,0.4
2021-12-15,2021-12-15 00:00:00,0.296527773141861,0,0.460692514777184,0.0534722208976746,2021-12-15 12:00:00,16.8167095184326,17.3583335876465,16.7680313491821,17.1310386657715,0.4
2021-12-16,2021-12-16 20:00:00,-0.559765636920929,-0.560778379440308,-0.295734974741936,-0.435416668653488,2021-12-16 12:00:00,16.4645004272461,16.4598369598389,16.3974055480957,16.3736114501953,0.5
2021-12-17,2021-12-17 02:00:00,-1.49142074584961,-1.88378179073334,-1.4829745554924,-1.79951472520828,2021-12-17 10:30:00,18.9759540557861,18.9232921600342,18.9406712341309,18.240359954834,0.4
2021-12-18,2021-12-18 06:30:00,-5.63181400299072,-5.29814338684082,-5.18494119644165,-4.46693845748901,2021-12-18 10:00:00,14.5737705230713,14.5043697357178,14.5287974739075,14.1987445831299,0.4
2021-12-19,2021-12-19 05:30:00,-3.9410445690155,-4.31025743484497,-3.86863032817841,-4.18099040031433,2021-12-19 11:00:00,13.7458333969116,14,13.6077753639221,13.9541664123535,0.5
2021-12-20,2021-12-20 23:30:00,-1.99166667461395,-2.24166655540466,-1.70128122806549,-1.88871145248413,2021-12-20 09:30:00,18.321849822998,18.3252258300781,18.3043302536011,17.904423828125,0.5
2021-12-21,2021-12-21 23:30:00,-3.94930553436279,-4.31041669845581,-3.63501738548279,-3.99177092075348,2021-12-21 11:30:00,14.582103729248,15.6352424621582,14.2602862930298,15.3309601783752,0.5
2021-12-22,2021-12-22 00:30:00,-4.91041660308838,-5.20208358764648,-4.471335105896,-4.79846355438232,2021-12-22 11:30:00,14.5763473510742,14.5506229400635,14.524720954895,14.0629695892334,0.4
2021-12-23,2021-12-23 21:30:00,-10.6395826339722,-11.1000003814697,-9.23333358764648,-11.1000003814697,2021-12-23 11:30:00,16.9188652038574,18.1166667938232,16.6462268447876,17.6038223266602,0.4
2021-12-24,2021-12-24 21:30:00,-8.93055534362793,-9.10000038146973,-8.80101036071777,-9.06944465637207,2021-12-24 11:30:00,13.9916667938232,14.5,13.7341108703613,14.4083337783813,0.5
2021-12-25,2021-12-25 02:30:00,-7.46458339691162,-7.99555349349976,-6.92368591308594,-7.71882699966431,2021-12-25 10:00:00,19.1680126190186,19.2999992370605,19.1499191665649,19.2999992370605,0.7
2021-12-26,2021-12-26 14:30:00,-1.00624990463257,-1.78958320617676,0.150679014921188,-0.369985330700874,2021-12-26 10:00:00,19.7696170806885,19.8916664123535,19.7551621246338,19.8062496185303,0.4
2021-12-27,2021-12-27 17:00:00,-3.54937291145325,-4.87817335128784,-3.31765050888062,-4.5212557220459,2021-12-27 10:00:00,14.8916664123535,15.3999996185303,14.6331400871277,15.3083333969116,0.3
2021-12-28,2021-12-28 04:30:00,6.56629514694214,5.50427770614624,6.86978186607361,5.73202427864075,2021-12-28 11:00:00,21.2576389312744,21.2252311706543,21.2359250640869,20.9992878723145,0.4
2021-12-29,2021-12-29 18:00:00,-3.73749995231628,-3.98749995231628,-3.33864777565002,-3.46598859786987,2021-12-29 12:00:00,15.2786893844604,15.3999996185303,15.2637616729736,15.3694438934326,0.4
2021-12-30,2021-12-30 03:00:00,2.39699554443359,1.87394392490387,2.72971179485321,2.03469519615173,2021-12-30 12:00:00,19.4972362518311,19.4649887084961,19.4488889694214,19.2119482040405,0.5
2021-12-31,2021-12-31 06:00:00,2.29652786254883,1.36328125,2.44261035442352,1.71182286500931,2021-12-31 12:00:00,20.511661529541,21.154167175293,20.3328324127197,20.8763963317871,0.4
2022-01-01,2022-01-01 03:30:00,4.24097204208374,3.89249134063721,4.33125019073486,3.97013878822327,2022-01-01 12:30:00,21.2000007629395,21.2000007629395,21.2000007629395,21.2000007629395,0.1
2022-01-02,2022-01-02 05:30:00,3.7861111164093,3.70277786254883,3.84166669845581,3.73055553436279,2022-01-02 12:00:00,21.5558586120605,21.5412940979004,21.4743273925781,21.4125003814697,0.1
2022-01-03,2022-01-03 23:30:00,-3.95763897895813,-4.08263874053955,-3.93164247989655,-4.0386110496521,2022-01-03 11:00:00,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,0.3
2022-01-04,2022-01-04 00:30:00,-2.55208349227905,-2.70000004768372,-2.53125,-2.70000004768372,2022-01-04 12:30:00,16.8916664123535,17.3999996185303,16.6403893280029,17.3083324432373,0.3
2022-01-05,2022-01-05 05:30:00,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,2022-01-05 12:00:00,22.6525745391846,22.6645832061768,22.3822623443604,22.4562492370605,0.2
2022-01-06,2022-01-06 18:30:00,-1.60000002384186,-1.60000002384186,-1.60000002384186,-1.60000002384186,2022-01-06 10:30:00,22.7000007629395,23.1847229003906,22.7000007629395,22.7263889312744,0.2
2022-01-07,2022-01-07 19:00:00,-4.09348964691162,-5.69999980926514,-1.48052457809448,-5.43125009536743,2022-01-07 11:00:00,20.843090057373,21.1965293884277,20.5792980957031,21.0909725952148,0.5
2022-01-08,2022-01-08 19:00:00,-3.47712659835815,-4.07499980926514,-2.82500004768372,-3.82499980926514,2022-01-08 11:30:00,15.3520450592041,15.496527671814,15.2346528625488,15.3942709922791,0.4
2022-01-09,2022-01-09 06:30:00,-7.80833292007446,-8.19414043426514,-7.72499990463257,-8.08798189163208,2022-01-09 12:30:00,14.5833339691162,14.6000003814697,14.4198155403137,14.6000003814697,0.5
2022-01-10,2022-01-10 00:30:00,-3,-3,-3,-3,2022-01-10 10:30:00,19.2916660308838,19.7999992370605,19.0168365097046,19.7083320617676,0.3
2022-01-11,2022-01-11 22:00:00,1.005859375,-0.239945024251938,1.06314063310623,0.0114419377595186,2022-01-11 11:30:00,13.9187498092651,14.3000001907349,13.7890979003906,14.2312498092651,0.3
2022-01-12,2022-01-12 23:00:00,-0.303472220897675,-0.400694459676743,-0.132600702494383,-0.171377326250076,2022-01-12 10:30:00,20.595832824707,20.6000003814697,20.4968299102783,20.6000003814697,0.3
2022-01-13,2022-01-13 06:00:00,-2.46111106872559,-2.63263893127441,-2.29427765846252,-2.52991668701172,2022-01-13 12:00:00,18.5104179382324,18.6993064880371,17.9459730911255,18.6715278625488,0.2
2022-01-14,2022-01-14 05:00:00,-2.89153647422791,-2.98229146003723,-2.71041655540466,-2.93958330154419,2022-01-14 12:00:00,18.8999996185303,19.752082824707,18.8999996185303,19.2729167938232,0
2022-01-15,2022-01-15 05:30:00,-1.47638881206512,-1.47291660308838,-1.23912036180496,-1.17732445240021,2022-01-15 10:30:00,25.3747158050537,26.3868045806885,25.2999992370605,25.961944694519,0
2022-01-16,2022-01-16 06:00:00,-1.0654079914093,-1.5,-0.998784739971161,-1.5,2022-01-16 11:30:00,21.7000007629395,23,21.7000007629395,22.7173614501953,0.3
2022-01-17,2022-01-17 06:30:00,-3.22291684150696,-3.40000009536743,-2.28491328239441,-3.40000009536743,2022-01-17 13:00:00,18.116584777832,18.1159725189209,17.8261892700195,17.9417771911621,0.4
2022-01-18,2022-01-18 23:30:00,-0.670833349227905,-0.795833349227905,-0.587500035762787,-0.754166662693024,2022-01-18 12:00:00,18.0113620758057,18.3930549621582,17.6415890884399,18.184720993042,0.2
2022-01-19,2022-01-19 05:30:00,-2.46249985694885,-2.578125,-2.33679385185242,-2.51620371341705,2022-01-19 12:00:00,17.63450050354,17.8958320617676,17.349753074646,17.7670175552368,0.1
2022-01-20,2022-01-20 06:30:00,-4.35486125946045,-4.52613306045532,-4.21666669845581,-4.47499990463257,2022-01-20 10:30:00,18.8051071166992,19.4861106872559,18.3606174850464,19.2000007629395,0.3
2022-01-21,2022-01-21 04:00:00,-8.50750827789307,-9.23407173156738,-8.15625,-9.08798366546631,2022-01-21 11:00:00,15,15,15,15,0.4
2022-01-22,2022-01-22 05:30:00,-3.63615441322327,-4.55002880096436,-3.48125004768372,-4.21213561058044,2022-01-22 12:00:00,12.5233507156372,12.7965278625488,12.247938079834,12.6923608779907,0.2
2022-01-23,2022-01-23 05:30:00,-4.60251760482788,-5.21085071563721,-4.43504806518555,-5.08390228271484,2022-01-23 12:00:00,12.6687498092651,12.6999998092651,12.3422216796875,12.6999998092651,0.2
2022-01-24,2022-01-24 03:00:00,-8.84883785247803,-11.5149259567261,-7.80890616416931,-10.7235814857483,2022-01-24 10:30:00,13.0084581375122,14.3687496185303,11.8582018470764,13.7249994277954,0.4
2022-01-25,2022-01-25 06:00:00,-7.40000009536743,-7.40000009536743,-7.40000009536743,-7.40000009536743,2022-01-25 12:00:00,13.1138114929199,13.3958330154419,12.9611886978149,13.2616662788391,0.2
2022-01-26,2022-01-26 05:30:00,-6.19861125946045,-6.29453134536743,-5.65556988716125,-6.18296877861023,2022-01-26 10:30:00,20.6000003814697,20.6000003814697,20.6000003814697,20.6000003814697,0.2
2022-01-27,2022-01-27 04:00:00,-3.59791660308838,-3.59999990463257,-3.55292623996735,-3.59999990463257,2022-01-27 12:00:00,17.2147235870361,17.591667175293,16.8830751037598,17.341667175293,0.2
2022-01-28,2022-01-28 02:00:00,-2.51708626747131,-3.17203402519226,-1.89803905963898,-2.80821465492249,2022-01-28 12:00:00,16.4668407440186,16.5944442749023,16.3372984313965,16.5388889312744,0.3
2022-01-29,2022-01-29 04:00:00,-4.09999990463257,-5.40607643127441,-4.09999990463257,-4.37739605903626,2022-01-29 12:00:00,17.6637725830078,17.8965282440186,17.6000003814697,17.7923603057861,0.2
2022-01-30,2022-01-30 02:00:00,-2.5576388835907,-3.01349830627441,-2.52951461315155,-2.83263897895813,2022-01-30 10:00:00,20.2689952850342,20.8847217559814,19.7909117126465,20.5,0.2
2022-01-31,2022-01-31 21:30:00,-13,-13,-13,-13,2022-01-31 10:30:00,25.2593612670898,25.4024505615234,24.7037237548828,24.9444446563721,0.3
2022-02-01,2022-02-01 21:30:00,-6.56805562973022,-8.19999980926514,-6.10779130935669,-8.19999980926514,2022-02-01 12:00:00,11.4069442749023,12,11.3027782440186,11.8930559158325,0.2
2022-02-02,2022-02-02 03:00:00,-5.5,-5.5,-5.5,-5.5,2022-02-02 10:30:00,22.8222217559814,23.5,22.3231160736084,23.3777770996094,0.2
2022-02-03,2022-02-03 23:30:00,-2.07697248458862,-2.78472208976746,-1.58513978242874,-2.7221923160553,2022-02-03 10:00:00,20.5,20.5,20.5,20.5,0.4
2022-02-04,2022-02-04 04:30:00,-16.4548606872559,-16.7999992370605,-16.40625,-16.7989296340942,2022-02-04 12:00:00,20.9848289489746,21.3909721374512,20.6460666656494,21.120545501709,0.5
2022-02-05,2022-02-05 19:00:00,-6.69999980926514,-6.69999980926514,-6.69999980926514,-6.69999980926514,2022-02-05 10:30:00,25.2000007629395,25.2000007629395,25.2000007629395,25.2000007629395,0.6
2022-02-06,2022-02-06 01:30:00,-5.31388902664185,-5.3972225189209,-5.25833320617676,-5.36944437026978,2022-02-06 11:00:00,28,29,28,28.7402782440186,0.5
2022-02-07,2022-02-07 23:30:00,1.61896693706512,1.59075510501862,1.92637634277344,1.72747385501862,2022-02-07 10:30:00,16.7222213745117,17.3999996185303,16.3881688690186,17.2777767181396,0.4
2022-02-08,2022-02-08 23:00:00,-1.44930553436279,-1.59513890743256,-1.35208332538605,-1.54652774333954,2022-02-08 09:30:00,16.8999996185303,17.5833339691162,16.8999996185303,17.2000007629395,0.3
2022-02-09,2022-02-09 00:30:00,-4.82898330688477,-6.43676233291626,-4.53801873207092,-6.07565116882324,2022-02-09 12:00:00,22.5,22.5,22.5,22.5,0.3
2022-02-10,2022-02-10 05:30:00,0.6267409324646,-0.100000001490116,0.688888907432556,-0.100000001490116,2022-02-10 12:30:00,23.986988067627,24.1979179382324,23.8999996185303,24.1354179382324,0.3
2022-02-11,2022-02-11 05:30:00,1.41180562973022,0.5,1.52875776529312,0.503208336830139,2022-02-11 12:00:00,24.9665451049805,25.3909721374512,24.6014767456055,25.125,0.3
2022-02-12,2022-02-12 05:30:00,-5.49236106872559,-5.59652757644653,-5.40972210884094,-5.5618052482605,2022-02-12 10:30:00,29.5337963104248,29.9937496185303,29.2999992370605,29.8062496185303,0.5
2022-02-13,2022-02-13 00:00:00,-11.6000003814697,-11.6000003814697,-11.6000003814697,-11.6000003814697,2022-02-13 10:00:00,24.2999992370605,24.2999992370605,24.2999992370605,24.2999992370605,0.3
2022-02-14,2022-02-14 03:30:00,2.03680562973022,0.887934029102325,2.16875004768372,1.10000002384186,2022-02-14 11:30:00,24.8633632659912,25.7999992370605,24.3999996185303,25.7749996185303,0.5
2022-02-15,2022-02-15 06:00:00,-1.93402779102325,-4.06786727905273,-0.383562515377998,-3.27814035415649,2022-02-15 09:30:00,24.7999992370605,25.2826385498047,24.7999992370605,25,0.4
2022-02-16,2022-02-16 23:30:00,-4.31982564926147,-6.8971791267395,-4.02809775352478,-5.83023158073425,2022-02-16 12:00:00,18.7268619537354,18.9958324432373,18.4282252120972,18.8708324432373,0.3
2022-02-17,2022-02-17 23:30:00,2.47916674613953,1.64164257049561,2.6875,1.68787282705307,2022-02-17 11:00:00,29.057258605957,30.1798610687256,28.4349323272705,29.8999996185303,0.2
2022-02-18,2022-02-18 00:30:00,2.13840174674988,1.08053147792816,2.61724876880646,1.37172745466232,2022-02-18 12:00:00,25.1665458679199,25.5909729003906,24.8014762115479,25.3201389312744,0.4
2022-02-19,2022-02-19 04:30:00,3.81180548667908,3.59999990463257,3.91640285015106,3.63602762699127,2022-02-19 13:00:00,26.9375,27.7000007629395,26.7015333557129,27.5625,0.3
2022-02-20,2022-02-20 23:00:00,-2.90000009536743,-2.90000009536743,-2.90000009536743,-2.90000009536743,2022-02-20 11:30:00,21.1000003814697,21.1000003814697,21.1000003814697,21.1000003814697,0.4
2022-02-21,2022-02-21 05:30:00,2.8095920085907,-0.80017364025116,3.681261677742,0.129746495485306,2022-02-21 11:30:00,21.875,22.743143081665,21.2208347320557,22.7000007629395,0.5
2022-02-22,2022-02-22 03:30:00,-2.5796537399292,-4.58949184417725,-1.91590221881866,-3.9590710401535,2022-02-22 10:30:00,21.136510848999,21.4965286254883,20.8665621948242,21.3923606872559,0.4
2022-02-23,2022-02-23 04:30:00,-3.40000009536743,-4.59335947036743,-3.40000009536743,-3.75897648334503,2022-02-23 12:00:00,24.6000003814697,24.7986106872559,24.6000003814697,24.7569446563721,0.4
2022-02-24,2022-02-24 22:00:00,-0.553264856338501,-2.85476970672607,0.134367184638977,-2.12673716068268,2022-02-24 12:00:00,23.2477073669434,23.5083332061768,22.975114440918,23.3288245391846,0.5
2022-02-25,2022-02-25 04:30:00,-5.39166641235352,-5.90000009536743,-4.9972154045105,-5.80833339691162,2022-02-25 12:00:00,25.5496387481689,25.8923606872559,25.2640707397461,25.6694080352783,0.6
2022-02-26,2022-02-26 16:00:00,-4.41242790222168,-5.42708349227905,-3.815324177742,-5.19999980926514,2022-02-26 11:00:00,30.6049766540527,31.6848373413086,29.0432864379883,30.7631950378418,0.5
2022-02-27,2022-02-27 17:00:00,-4.91388893127441,-4.99722242355347,-4.84777759552002,-4.96944427490234,2022-02-27 09:00:00,24.0214023590088,24.8861103057861,23.6419422531128,24.7868041992188,0.3
2022-02-28,2022-02-28 16:30:00,-6.46597242355347,-7.59999990463257,-6.30625009536743,-7.59648603439331,2022-02-28 11:30:00,24.2152767181396,25.2999992370605,24.0625,25.2999992370605,0.3
2022-03-10,2022-03-10 03:00:00,-4.79075527191162,-5.49570322036743,-4.71280468940735,-5.29857772827148,2022-03-10 11:30:00,25.1887588500977,25.1502742767334,25.1629742050171,23.8205814743042,0.7
2022-03-11,2022-03-11 04:00:00,-3.44930553436279,-3.90069437026978,-3.14772579193115,-3.66072215080261,2022-03-11 11:30:00,29.585865020752,29.4849300384521,29.5437744903564,28.6369822692871,0.7
2022-03-18,2022-03-18 23:30:00,0.574348926544189,-0.347916662693024,0.793196648359299,-0.108906270563602,2022-03-18 10:30:00,28.3114147186279,28.260778427124,28.2774877929687,27.9992576980591,0.5
2022-03-19,2022-03-19 05:00:00,-0.588729739189148,-0.609273731708527,-0.488880225419998,-0.597876155376434,2022-03-19 11:30:00,35.2678680419922,35.2983894348145,35.1651226806641,34.8135397338867,0.5
2022-03-21,2022-03-21 04:30:00,-4.27638864517212,-4.69999980926514,-4.00332020759583,-4.62361097335815,2022-03-21 12:00:00,26.5961723327637,26.5995864868164,26.5734476852417,26.4893252944946,0.6
2022-03-24,2022-03-24 04:30:00,1.63194453716278,0.699999988079071,2.12632912158966,0.868055522441864,2022-03-24 11:30:00,31.4968109130859,31.4993934631348,31.4677939224243,31.3756057739258,0.7
2022-03-27,2022-03-27 04:00:00,3.39583325386047,0.600000023841858,4.0360070514679,1.10416662693024,2022-03-27 09:30:00,38.9692535400391,38.8982772827148,38.926640625,37.4550010681152,0.8
2022-04-22,2022-04-22 22:30:00,4.02283477783203,2.21994590759277,5.96999546051025,3.06496125221252,2022-04-22 09:00:00,36.3123817443848,36.1608085632324,36.1140093994141,34.8534762573242,0.8
2022-04-24,2022-04-24 02:00:00,5.1659722328186,4.24287223815918,5.39790498733521,4.57664918899536,2022-04-24 09:30:00,39.8588409423828,39.4035873413086,39.6366003417969,38.3065944671631,1
2022-05-12,2022-05-12 03:30:00,10.3930559158325,9.90694427490234,10.7386467552185,10.180611114502,2022-05-12 11:30:00,36.2959594726562,36.2488288879395,36.1999737548828,35.9733401489258,0.6
2022-05-14,2022-05-14 03:00:00,11.2360534667969,11.1567707061768,12.9910348320007,11.5670520019531,2022-05-14 08:30:00,34.21875,34.5999984741211,33.9760960388184,34.53125,0.4
2022-05-18,2022-05-18 03:00:00,14.6638555526733,13.9645833969116,15.0120217895508,14.1590280532837,2022-05-18 10:30:00,40.9258232116699,40.9290046691895,40.9108945465088,39.0083547210693,0.9
2022-06-02,2022-06-02 03:00:00,16.6965274810791,16.1438903808594,16.8691752624512,16.3999996185303,2022-06-02 12:00:00,42.2211380004883,41.8212051391602,41.9657202148437,41.1675817871094,0.9
2022-06-04,2022-06-04 02:30:00,17.6965274810791,17.0664157867432,17.8457151794434,17.262187538147,2022-06-04 13:30:00,42.4532852172852,42.1989822387695,42.3165727996826,41.7512154388428,0.9
2022-06-13,2022-06-13 01:30:00,11.1434650421143,8.66820526123047,11.4920138549805,9.41901899337769,2022-06-13 11:00:00,43.4713516235352,43.3984375,43.4224979400635,41.8261855316162,0.8
2022-06-16,2022-06-16 03:00:00,17.3118057250977,17.0342254638672,17.440496673584,17.1034717559814,2022-06-16 11:30:00,41.7261695861816,41.6836357116699,41.6995803070068,40.7998602294922,1
2022-06-21,2022-06-21 02:30:00,16.5423622131348,16.3312511444092,16.576653137207,16.5006942749023,2022-06-21 12:00:00,41.6243515014648,41.5939674377441,41.6039954376221,40.7938130187988,0.9
2022-06-24,2022-06-24 00:30:00,13.3403940200806,13.362847328186,14.4513757324219,13.8000796318054,2022-06-24 12:30:00,42.7009963989258,42.2333221435547,42.4942880249023,41.6142356872559,0.7
