"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-05-14,2022-05-14 03:30:00,9.55056476593018,8.94609451293945,9.60486125946045,9.34739799499512,2022-05-14 11:00:00,37.321418762207,37.2810325622559,36.962477722168,36.9069960784912,0.5
2022-05-15,2022-05-15 01:30:00,8.55972194671631,8.05117225646973,8.84416694641113,8.10000038146973,2022-05-15 10:30:00,39.2625007629395,39.2625007629395,39.2625007629395,39.0562515258789,0.6
2022-05-16,2022-05-16 03:30:00,1.3978009223938,1.4590470790863,2.09120956897736,2.77130000114441,2022-05-16 12:30:00,32.5962257385254,32.6029281616211,32.4520236206055,32.3548583984375,0.4
2022-05-17,2022-05-17 04:30:00,4.68819427490234,1.60000002384186,7.0283332824707,1.60000002384186,2022-05-17 11:00:00,35.1789512634277,35.1486129760742,35.1072291564941,34.6347236633301,0.7
2022-05-18,2022-05-18 04:00:00,11.2520837783813,10.6999998092651,11.4048614501953,10.6999998092651,2022-05-18 12:00:00,34.6833724975586,34.3246116638184,34.5969566345215,34.1858319091797,0.5
2022-05-19,2022-05-19 03:30:00,6.80297565460205,6.14930534362793,6.89689912796021,6.53699560165405,2022-05-19 10:30:00,33.7249984741211,33.9902763366699,33.5847206115723,33.6256942749023,0.7
2022-05-20,2022-05-20 03:30:00,8.15626430511475,8.26249980926514,8.5546946144104,9.53125,2022-05-20 12:30:00,34.2407341003418,35.5874977111816,33.9519828796387,35.3420118713379,0.6
2022-05-21,2022-05-21 03:30:00,0.525737822055817,-2.9736111164093,1.13485238552094,-2.29305553436279,2022-05-21 12:30:00,39.7031288146973,39.7534713745117,39.6562370300293,39.529167175293,0.8
2022-05-22,2022-05-22 04:30:00,8.93541622161865,8.93541622161865,8.95347213745117,9.05347156524658,2022-05-22 12:30:00,44.1280822753906,44.9210777282715,43.7653923034668,44.523609161377,0.8
2022-05-23,2022-05-23 20:00:00,4.59375,4.59375,5.05902767181396,5.21875,2022-05-23 10:00:00,40.8310356140137,40.6880912780762,40.7927856445312,39.4555587768555,0.4
2022-05-24,2022-05-24 23:30:00,11.1804685592651,10.8096446990967,11.2048606872559,10.9815180587769,2022-05-24 11:30:00,26.8536853790283,26.8125,26.7053134918213,26.1020832061768,0.4
2022-05-25,2022-05-25 23:30:00,6.35069417953491,6.20486068725586,6.82708358764648,6.30208301544189,2022-05-25 12:30:00,30.2656631469727,30.2517795562744,30.2035808944702,29.8387335968018,0.4
2022-05-26,2022-05-26 04:30:00,2.8349826335907,-0.389583349227905,3.81106281280518,-0.0513591930270195,2022-05-26 13:00:00,35.9004058837891,35.2999992370605,35.6621589660645,35.185417175293,0.9
2022-05-27,2022-05-27 04:00:00,7.82465314865112,6.34133386611938,8.10000038146973,6.74951267242432,2022-05-27 12:00:00,30.1333332061768,31.7951374053955,29.911111831665,31.6377519989014,0.3
2022-05-28,2022-05-28 22:30:00,1.82499992847443,2.13758683204651,2.84236121177673,2.5625,2022-05-28 11:30:00,28.6458721160889,28.674036026001,28.5954426574707,28.0687503814697,0.5
2022-05-29,2022-05-29 03:30:00,3.0215277671814,3.00069451332092,3.08958330154419,3.01458334922791,2022-05-29 12:00:00,29.5235233306885,29.5347213745117,29.4368334579468,28.7511575317383,0.4
2022-05-30,2022-05-30 03:30:00,4.40833330154419,4.19999980926514,4.42430543899536,4.27531572341919,2022-05-30 11:30:00,32.1254501342773,32.0854911804199,31.993782043457,31.2555561065674,0.5
2022-05-31,2022-05-31 03:30:00,-3.47348093986511,-4.40555572509766,-2.59622402191162,-2.51666665077209,2022-05-31 08:00:00,27.8182430267334,27.8501644134521,27.7658251190186,27.5754960632324,0.2
2022-06-01,2022-06-01 00:00:00,-1.28819918632507,-1.56666672229767,-1.24820122718811,-1.08637881278992,2022-06-01 10:30:00,29.741231918335,29.7465286254883,29.6184627532959,29.1128540039062,0.2
2022-06-02,2022-06-02 03:30:00,8.32259845733643,8.25170707702637,8.62523174285889,9.12038425445557,2022-06-02 12:00:00,41.3513488769531,41.3888893127441,41.1993336486816,39.8333320617676,0.6
2022-06-03,2022-06-03 04:00:00,11.0728302001953,10.8566837310791,11.1872396469116,10.9445760154724,2022-06-03 14:30:00,34.2077407836914,34.1041679382324,34.138671875,33.6108498382568,0.5
2022-06-04,2022-06-04 02:00:00,12.2518472671509,11.7257089614868,12.4184741973877,11.8265451812744,2022-06-04 14:00:00,33.1716346740723,33.2000007629395,32.9185005187988,33.2000007629395,0.4
2022-06-05,2022-06-05 23:30:00,3.59513878822327,3.11597204208374,5.16041688919067,3.20555543899536,2022-06-05 13:00:00,32.6935501098633,32.7007675170898,32.5694993591309,32.3395843505859,0.3
2022-06-06,2022-06-06 03:30:00,7.40625,7.40625,7.49444484710693,7.7722225189209,2022-06-06 12:30:00,34.2788925170898,34.2263870239258,33.9902629852295,33.5736122131348,0.7
2022-06-07,2022-06-07 23:30:00,7.07798528671265,7.08194446563721,7.30810101509094,7.31272275924683,2022-06-07 11:30:00,32.9107360839844,32.8289451599121,32.7419194030762,32.25,0.7
2022-06-08,2022-06-08 04:30:00,4.50416660308838,4.13580751419067,4.54583311080933,4.43640321731567,2022-06-08 10:00:00,32.3843231201172,32.3798599243164,32.2336067962647,31.3253371047974,0.7
2022-06-09,2022-06-09 01:00:00,3.59722232818604,3.59722232818604,3.61496524810791,3.875,2022-06-09 13:00:00,27.772497177124,27.4270343780518,27.6935981750488,26.1524591445923,0.2
2022-06-10,2022-06-10 02:30:00,5.99795055389404,5.90069437026978,6.19819831848145,5.92152786254883,2022-06-10 12:30:00,32.6969604492188,33.0609130859375,32.1601570129395,32.3704284667969,0.8
2022-06-11,2022-06-11 03:30:00,7.90625,7.90625,7.92916679382324,7.94791650772095,2022-06-11 13:00:00,31.964635848999,34.0888862609863,31.6345054626465,33.6930722045898,0.6
2022-06-12,2022-06-12 04:00:00,5.50018787384033,3.7715277671814,7.08505506515503,4.2610239982605,2022-06-12 12:00:00,37.6633148193359,36.8832015991211,37.4634643554688,36.3708163452148,0.7
2022-06-13,2022-06-13 00:00:00,5.11458349227905,2.72291684150696,5.18402767181396,3.36875009536743,2022-06-13 12:00:00,33.4206619262695,33.4203224182129,33.3407501220703,32.341667175293,0.5
2022-06-14,2022-06-14 03:30:00,9.61458396911621,9.60000038146973,9.61791725158691,9.63541698455811,2022-06-14 13:30:00,34.7417984008789,34.7023658752441,34.4952697753906,34.3256941223145,0.6
2022-06-15,2022-06-15 01:00:00,4.82291698455811,2.17099237442017,4.82430553436279,3.10237369537354,2022-06-15 10:00:00,41.4078979492188,42.4000015258789,41.2551597595215,42.1418254089355,0.7
2022-06-16,2022-06-16 03:00:00,9.17970275878906,9.19722270965576,9.19722270965576,9.70687007904053,2022-06-16 11:00:00,39.8982009887695,39.7958755493164,39.7923622131348,39.3687515258789,0.7
2022-06-17,2022-06-17 04:00:00,12.7708330154419,9.81805610656738,13.034722328186,9.95694446563721,2022-06-17 13:00:00,40.5976943969727,40.5756072998047,40.4554569244385,39.7701377868652,0.9
2022-06-18,2022-06-18 00:00:00,12.886589050293,12.6000003814697,13.8163541793823,12.6000003814697,2022-06-18 14:30:00,35.8464965820312,36.6875,35.7708229064941,36.2631181335449,0.8
2022-06-19,2022-06-19 03:30:00,16.5041675567627,16.3999996185303,16.5437507629395,16.3999996185303,2022-06-19 12:00:00,39.0265731811523,40.378475189209,38.7835166931152,40.0910841369629,0.8
2022-06-20,2022-06-20 02:30:00,14.4208335876465,14.1000003814697,14.6152782440186,14.1000003814697,2022-06-20 12:30:00,40.6612243652344,40.1254348754883,40.4966796875,39.7229156494141,0.7
2022-06-21,2022-06-21 04:00:00,14.2910680770874,13.8680362701416,14.4571952819824,13.9965391159058,2022-06-21 11:30:00,40.2238426208496,40.2389755249023,40.1426388549805,39.4381942749023,0.2
2022-06-22,2022-06-22 23:00:00,15.0306425094604,14.9520835876465,15.1481769561768,15.0837075233459,2022-06-22 13:00:00,38.2966156005859,38.8978881835938,38.1870918273926,38.7743072509766,0.3
2022-06-23,2022-06-23 21:00:00,7.65656852722168,4.12291669845581,8.26756343841553,4.58124971389771,2022-06-23 11:30:00,42.6066551208496,42.5767784118652,42.513451385498,42.0194435119629,0.2
2022-06-24,2022-06-24 19:30:00,5.22395801544189,4.28122091293335,5.38077621459961,5.22684200286865,2022-06-24 10:30:00,26.0419406890869,26.0389022827148,26.0164757537842,25.8168645477295,0.3
2022-06-25,2022-06-25 02:30:00,10.9215278625488,10.9006938934326,10.9895835876465,10.9124994277954,2022-06-25 13:30:00,39.6291999816895,39.0981903076172,39.3906051635742,38.8667832946777,0.5
2022-06-26,2022-06-26 00:30:00,5.95182752609253,5.72499990463257,6.11113147735596,6.62889186859131,2022-06-26 09:30:00,38.261116027832,38.1852569580078,38.2142204284668,37.8234826660156,0.7
2022-06-27,2022-06-27 03:30:00,7.63888883590698,7.01805543899536,7.69444417953491,7.75,2022-06-27 14:30:00,28.6139316558838,30.7999992370605,28.2263164520264,30.1770820617676,0.2
2022-06-28,2022-06-28 00:00:00,5.44377422332764,5.43875885009766,5.71152114868164,5.85486125946045,2022-06-28 09:00:00,25.9224548339844,25.9336376190186,25.7997780609131,25.7090282440186,0
2022-06-29,2022-06-29 02:00:00,11.1208333969116,11.0986108779907,11.3152780532837,11.2576410102844,2022-06-29 11:30:00,35.5603141784668,35.5965270996094,35.5101393127441,35.1312522888184,0.7
2022-06-30,2022-06-30 23:30:00,12.6448593139648,12.3812494277954,12.7682004928589,12.4937496185303,2022-06-30 11:00:00,43.2737846374512,43.625057220459,42.8775382995605,43.1347236633301,0.8
2022-07-01,2022-07-01 23:30:00,11.0030088424683,10.2437496185303,11.0104166030884,10.3687496185303,2022-07-01 12:00:00,28.6309356689453,28.8999996185303,28.4504467010498,28.6499996185303,0.5
2022-07-02,2022-07-02 03:30:00,9.3125,9.3125,9.34861087799072,9.39583301544189,2022-07-02 13:30:00,32.9695739746094,32.2483062744141,32.7648994445801,31.8340282440186,0.7
2022-07-03,2022-07-03 03:30:00,12.0062503814697,12.0062503814697,12.0388889312744,12.0479164123535,2022-07-03 12:00:00,39.8302230834961,39.7850685119629,39.7039587402344,38.75,0.4
2022-07-04,2022-07-04 03:30:00,14.6634111404419,14.2875003814697,14.6999998092651,14.3908443832397,2022-07-04 09:30:00,38.0397987365723,38.7000007629395,37.7929542541504,38.7000007629395,0.5
2022-07-05,2022-07-05 04:00:00,4.91294860839844,3.33967018127441,4.95535802841187,3.75828134536743,2022-07-05 11:00:00,36.5415802001953,36.5348281860352,36.3992309570312,35.2250602722168,0.4
2022-07-06,2022-07-06 03:30:00,10.4939088821411,10,10.8479742050171,10,2022-07-06 11:30:00,31.93359375,31.9319877624512,31.8885569000244,31.6756935119629,0.5
2022-07-07,2022-07-07 23:30:00,7.67144060134888,6.69999980926514,8.09482040405273,6.85624980926514,2022-07-07 11:30:00,34.5361976623535,34.5286750793457,34.1174005126953,33.3075765991211,0.5
2022-07-08,2022-07-08 03:30:00,9.33819484710693,7.4902777671814,10.7164890289307,7.95621128082275,2022-07-08 12:00:00,29.7409191131592,31.0993061065674,29.4557628631592,30.8308448791504,0.6
2022-07-09,2022-07-09 03:00:00,10.2553386688232,9.84930515289307,10.4645399093628,9.98819446563721,2022-07-09 12:30:00,34.4709205627441,34.0466575622559,34.3427947998047,33.752082824707,0.5
2022-07-10,2022-07-10 02:00:00,9.40972232818604,9.40972232818604,9.42083301544189,9.4375,2022-07-10 12:30:00,33.2167053222656,34.5847206115723,33.0739448547363,34.1263885498047,0.5
2022-07-11,2022-07-11 04:00:00,9.32083320617676,9,9.51527786254883,9,2022-07-11 13:00:00,32.5811614990234,32.4631080627441,32.5216087341309,32.2017262268066,0.6
2022-07-12,2022-07-12 04:30:00,5.94739580154419,4.5090274810791,6.36302089691162,4.90486097335815,2022-07-12 13:00:00,34.2206344604492,35.586109161377,33.9935569763184,35.3083305358887,0.4
2022-07-13,2022-07-13 04:00:00,10.621527671814,10.6006946563721,10.6895833969116,10.6145839691162,2022-07-13 12:30:00,39.974365234375,39.1086235046387,39.80263671875,38.7750032043457,0.4
2022-07-14,2022-07-14 23:30:00,16.2529373168945,15.6048612594604,16.7468551635742,15.6659727096558,2022-07-14 13:00:00,40.8780670166016,40.8556900024414,40.7877433776855,40.2006950378418,0.5
2022-07-15,2022-07-15 03:00:00,14.7413816452026,14.1000003814697,15.1048612594604,14.1999998092651,2022-07-15 12:30:00,38.4828987121582,40.418083190918,37.9375,39.4198948669434,0.4
2022-07-16,2022-07-16 03:30:00,13.1062507629395,12.2354173660278,13.1388893127441,12.5062503814697,2022-07-16 12:30:00,36.8362998962402,36.9840278625488,36.8204528808594,36.8645820617676,0.6
2022-07-17,2022-07-17 03:30:00,11.8145837783813,11.3888893127441,11.8388891220093,11.71875,2022-07-17 13:00:00,38.6716117858887,37.6615447998047,38.4647392272949,37.2293977355957,0.5
2022-07-18,2022-07-18 04:00:00,11.8229169845581,11.8229169845581,11.872917175293,11.9756946563721,2022-07-18 12:00:00,40.3827095031738,39.9416656494141,40.2712265014648,39.6833343505859,0.5
2022-07-19,2022-07-19 04:00:00,13.7221784591675,13.4090270996094,13.7243051528931,13.4619185638428,2022-07-19 12:30:00,43.3785514831543,42.9007377624512,43.2492721557617,42.5304048156738,0.5
2022-07-20,2022-07-20 21:30:00,7.79728031158447,8.12193298339844,8.1214200592041,10.122752532959,2022-07-20 12:00:00,41.9184188842773,41.8915405273438,41.8373609161377,41.1993064880371,-0.1
2022-07-21,2022-07-21 04:30:00,11.4801549911499,7.1652774810791,14.5899736404419,7.64375019073486,2022-07-21 13:00:00,46.1531867980957,46.644401550293,45.839591217041,45.6963188171387,1.1
2022-07-22,2022-07-22 04:00:00,14.4145832061768,14.138744354248,14.4194440841675,14.3561809539795,2022-07-22 14:00:00,38.3205642700195,38.7999992370605,38.216374206543,38.7562484741211,0.4
2022-07-23,2022-07-23 03:30:00,7.89374971389771,7.70624971389771,8.50625019073486,7.83124971389771,2022-07-23 13:30:00,39.2907562255859,39.2951393127441,39.1509403991699,39.1500015258789,0.5
2022-07-24,2022-07-24 03:30:00,15.5083332061768,15.311110496521,15.5486106872559,15.4595002746582,2022-07-24 11:30:00,36.8947486877441,38.2222213745117,36.6382064819336,37.7777786254883,0.5
2022-07-25,2022-07-25 03:30:00,15.2312498092651,15.2312498092651,15.2631940841675,15.3534717559814,2022-07-25 12:30:00,39.613208770752,39.5813331604004,39.4760613250732,39.3541679382324,0.4
2022-07-26,2022-07-26 18:30:00,3.0820746421814,2,3.57949376106262,2.21282112121582,2022-07-26 13:00:00,39.4527931213379,39.4611129760742,39.3282302856445,38.652896270752,0.4
2022-07-27,2022-07-27 05:00:00,7.94999980926514,4.8756947517395,8.78847484588623,6.29611143112183,2022-07-27 11:30:00,37.0103302001953,37.010425567627,36.7610079193115,36.6173155975342,0.4
2022-07-28,2022-07-28 04:00:00,11.4247150421143,11.0020837783813,11.6312503814697,11.0437498092651,2022-07-28 12:30:00,45.1973419189453,45.1986541748047,44.9867041015625,44.5321481323242,0.3
2022-07-29,2022-07-29 23:30:00,3.8125,2.67499995231628,4.0625,3.16996523857117,2022-07-29 10:00:00,30.5453987121582,30.5357303619385,30.4566493988037,30.2237897491455,0.2
2022-07-30,2022-07-30 01:00:00,5.21250009536743,4.80000019073486,5.46250009536743,4.80000019073486,2022-07-30 12:30:00,38.6297607421875,38.7458343505859,38.5044261169434,38.3818183898926,0.3
2022-07-31,2022-07-31 03:00:00,11.7704916000366,11.3000001907349,11.9307731628418,11.3000001907349,2022-07-31 11:00:00,40.7488861083984,40.7743072509766,40.6943478393555,40.591667175293,0.2
2022-08-01,2022-08-01 04:00:00,12.7231187820435,12.2166662216187,13.0936052322388,12.3833332061768,2022-08-01 12:00:00,38.7757301330566,39.0944442749023,38.7383087158203,38.9516020202637,0.4
2022-08-02,2022-08-02 05:00:00,7.82303237915039,6.09999990463257,10.0920141220093,6.09999990463257,2022-08-02 11:30:00,42.1305656433105,41.9870643615723,42.0115155029297,41.0297085571289,0.4
2022-08-03,2022-08-03 04:00:00,14.5714406967163,14.503472328186,14.7084781646729,14.565972328186,2022-08-03 12:30:00,42.6854209899902,42.5999984741211,42.5880142211914,42.5999984741211,0.4
2022-08-04,2022-08-04 03:00:00,16.7613620758057,16.4055557250977,17.2451976776123,16.4201393127441,2022-08-04 13:00:00,46.7682151794434,48.5,46.5725517272949,47.7708320617676,0.3
2022-08-05,2022-08-05 23:30:00,17.4589557647705,17.3125,17.5142486572266,17.3686582946777,2022-08-05 12:30:00,44.3464584350586,45.8875007629395,44.1277687072754,45.3875007629395,0.4
2022-08-06,2022-08-06 05:00:00,12.4753522872925,11.6159725189209,12.6023290634155,11.937805480957,2022-08-06 13:00:00,33.2763366699219,33.1177215576172,33.1927032470703,32.8578358459473,0.2
2022-08-07,2022-08-07 04:00:00,12.6102867126465,12.4474534988403,12.7058303833008,12.5375003814697,2022-08-07 11:30:00,33.3031272888184,33.466667175293,33.0404151916504,33.2062198638916,0.2
2022-08-08,2022-08-08 04:30:00,11.5916662216187,11.3000001907349,11.6472225189209,11.3000001907349,2022-08-08 12:30:00,34.4920196533203,34.6944465637207,34.4188056945801,34.534910736084,0.3
2022-08-09,2022-08-09 04:30:00,12.523871421814,12.2562503814697,12.6246236801147,12.3145837783813,2022-08-09 11:30:00,36.3663177490234,36.5999984741211,36.309065246582,36.5999984741211,0.4
2022-08-10,2022-08-10 04:00:00,11.4749994277954,11.1999998092651,11.6416664123535,11.1999998092651,2022-08-10 12:00:00,37.5813446044922,37.7999992370605,37.5019897460937,37.7999992370605,0.4
2022-08-11,2022-08-11 04:00:00,11.2604169845581,11.1000003814697,11.3576393127441,11.1000003814697,2022-08-11 12:30:00,39.3856201171875,39.7000007629395,39.3044067382813,39.7000007629395,0.4
2022-08-12,2022-08-12 04:00:00,12.4208335876465,12.1000003814697,12.6152782440186,12.1000003814697,2022-08-12 12:30:00,37.8351135253906,38.0888862609863,37.7785140991211,37.997917175293,0.5
2022-08-13,2022-08-13 04:00:00,10.0687503814697,9.60000038146973,10.1104164123535,9.60000038146973,2022-08-13 11:30:00,38.4006500244141,38.7999992370605,38.3337142944336,38.7374992370605,0.4
2022-08-14,2022-08-14 02:00:00,9.68124961853027,8.69999980926514,9.84791660308838,9.15075008392334,2022-08-14 11:30:00,34.8037910461426,34.8038749694824,34.5763600921631,34.5941586303711,0.3
2022-08-15,2022-08-15 04:00:00,12.9567279815674,12.7048606872559,13.059447479248,12.7326383590698,2022-08-15 09:30:00,37.8910102844238,37.8115997314453,37.824852142334,37.0222050476074,0.4
2022-08-16,2022-08-16 04:00:00,10.5593166351318,10.4208326339722,10.7013698577881,10.5597219467163,2022-08-16 12:00:00,39.2134628295898,39.6881942749023,39.131364440918,39.5675772094727,0.3
2022-08-17,2022-08-17 04:30:00,14.4450082778931,14.0062503814697,14.5533332824707,14.1312503814697,2022-08-17 12:00:00,41.5991363525391,41.3988304138184,41.4958948516846,40.5175524902344,0.3
2022-08-18,2022-08-18 04:30:00,9.9427661895752,9.9326343536377,10.2875003814697,10.3395833969116,2022-08-18 11:30:00,33.7653350830078,33.9638900756836,33.6454406738281,33.7627951049805,0.2
2022-08-19,2022-08-19 21:00:00,9.82255554199219,9.30208396911621,9.92508411407471,9.38482089996338,2022-08-19 11:30:00,28.3230476379395,28.6750011444092,28.1539356231689,28.5638885498047,0
2022-08-20,2022-08-20 03:30:00,1.52228009700775,1.10208332538605,1.69902775287628,1.14375007152557,2022-08-20 11:30:00,34.1568145751953,34.0846366882324,33.9435493469238,33.3702946472168,0.2
2022-08-21,2022-08-21 02:00:00,9.73524284362793,7.74913167953491,10.4565391540527,8.35000038146973,2022-08-21 11:30:00,35.5596008300781,35.5415649414062,35.4632553100586,34.9885566711426,0.3
2022-08-22,2022-08-22 03:00:00,9.67573261260986,9.67165756225586,11.2516262054443,9.83390213012695,2022-08-22 12:30:00,34.7909622192383,35.2999992370605,34.7313087463379,35.2999992370605,0.4
2022-08-23,2022-08-23 04:30:00,11.201831817627,10.902777671814,11.5830860137939,10.9583330154419,2022-08-23 12:30:00,35.0915946960449,35.5986099243164,34.9871109008789,35.4460874176025,0.4
2022-08-24,2022-08-24 03:00:00,8.71419334411621,8.80027484893799,9.25517959594727,9.16418487548828,2022-08-24 12:00:00,33.8112983703613,33.8239288330078,33.7002911376953,33.658332824707,0.6
2022-08-25,2022-08-25 20:00:00,5.46778059005737,2.5215277671814,6.63126430511475,3.48333334922791,2022-08-25 12:00:00,37.3782615661621,37.7041664123535,37.3226669311523,37.6442718505859,0.5
