"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-12-11,2021-12-11 20:00:00,11.7604169845581,12.6006946563721,11.9131946563721,12.6999998092651,2021-12-11 10:30:00,28.9975967407227,29,28.977706413269,29,0.4
2021-12-12,2021-12-12 05:00:00,12.1056060791016,11.3562498092651,12.125,11.4865828323364,2021-12-12 09:00:00,32.4764366149902,32.4805564880371,32.448511505127,32.4788052368164,0
2021-12-13,2021-12-13 23:30:00,12.6874589920044,12.8319492340088,13.0013186645508,13.1631851577759,2021-12-13 10:00:00,31.634407043457,30.9571170806885,31.3983451843262,30.7752098846436,0.1
2021-12-14,2021-12-14 03:30:00,12.2072076797485,10.2312498092651,12.266824131012,10.5443009185791,2021-12-14 11:30:00,26.2991981506348,26.2999992370605,26.2925674057007,26.2999992370605,0.4
2021-12-15,2021-12-15 00:00:00,8.3796443939209,7.30000019073486,8.57881271362305,7.50618343353271,2021-12-15 11:30:00,26.5935935974121,26.6000003814697,26.5854167938232,26.6000003814697,0.8
2021-12-16,2021-12-16 16:00:00,4.13175630569458,4.12916660308838,4.1423428440094,4.12934886932373,2021-12-16 09:00:00,24.2387790679932,23.8197288513184,24.0138009643555,23.6767654418945,0.3
2021-12-17,2021-12-17 17:00:00,5.1341290473938,3.51666665077209,5.22871971130371,3.85789068222046,2021-12-17 08:00:00,21.5854167938232,21.5090274810791,21.5715274810791,21.5,0.2
2021-12-18,2021-12-18 00:30:00,5.39440107345581,3.59217286109924,5.70556180000305,4.34791660308838,2021-12-18 10:00:00,20.3541660308838,20.5061626434326,20.2152786254883,20.2567770385742,0.5
2021-12-19,2021-12-19 21:00:00,8.42253589630127,7.92292165756226,8.54427215576172,8.08805866241455,2021-12-19 10:30:00,22.5956268310547,22.513973236084,22.5709665679932,22.5006103515625,0.7
2021-12-20,2021-12-20 20:00:00,6.63178157806396,6.66967630386353,6.69236135482788,6.85402805328369,2021-12-20 08:30:00,16.9987983703613,17,16.9888541412354,17,0.3
2021-12-21,2021-12-21 15:30:00,4.05792808532715,3.95624995231628,4.14594121932983,3.99097228050232,2021-12-21 11:30:00,17.9971961975098,18,17.9874992370605,18,0.4
2021-12-22,2021-12-22 21:30:00,1.72186458110809,2.1301326751709,1.84516545534134,2.19522637367249,2021-12-22 10:30:00,20.3187789916992,20.0934753417969,20.1368481063843,19.8945135498047,0.2
2021-12-23,2021-12-23 00:00:00,-1.20309603214264,-1.28958332538605,-1.03787802934647,-1.28759831905365,2021-12-23 10:00:00,22.5693893432617,22.0940055847168,22.4363436126709,21.9509223175049,0.3
2021-12-24,2021-12-24 23:00:00,5.54430627822876,3.76263022422791,5.90417634010315,4.11315944671631,2021-12-24 10:30:00,22.5458450317383,22.3225383758545,22.3734629821777,22.1626900100708,0.7
2021-12-25,2021-12-25 01:30:00,7.62068843841553,7.56041669845581,7.66366718292236,7.57430553436279,2021-12-25 09:00:00,26.5,26.3999996185303,26.5,26.3999996185303,1.1
2021-12-26,2021-12-26 05:00:00,6.04324340820312,6,6.08578402519226,6,2021-12-26 10:30:00,24.89719581604,24.8999996185303,24.8791656494141,24.8999996185303,1.2
2021-12-27,2021-12-27 23:00:00,8.61874961853027,9.76458263397217,8.82708263397217,9.89272480010986,2021-12-27 11:00:00,24.8987979888916,24.8999996185303,24.8888558959961,24.8999996185303,0.7
2021-12-28,2021-12-28 03:30:00,9.87291717529297,10.1099395751953,9.89999961853027,10.122917175293,2021-12-28 10:30:00,25.8825073242188,25.78125,25.8197286605835,25.7810261535645,0.4
2021-12-29,2021-12-29 21:30:00,8.30246448516846,8.10208320617676,8.3273309135437,8.14195888519287,2021-12-29 09:00:00,21.6468753814697,21.8903160095215,21.589757232666,21.7937507629395,0.2
2021-12-30,2021-12-30 05:00:00,7.08773708343506,7.1307053565979,7.22983795166016,7.23216917037964,2021-12-30 09:30:00,26.5562705993652,26.4882526397705,26.5107914352417,26.4853330993652,0
2021-12-31,2021-12-31 02:00:00,11.7312507629395,12.2933769226074,11.8562498092651,12.3672842788696,2021-12-31 09:00:00,27.2591896057129,26.6898441314697,27.006505355835,25.9213143920898,0
2022-01-01,2022-01-01 22:00:00,6.65069437026978,5.48749971389771,6.83125019073486,5.87638854980469,2022-01-01 10:30:00,24.557638168335,24.6000003814697,24.5437507629395,24.6000003814697,-0.1
2022-01-02,2022-01-02 02:30:00,1.82308769226074,3.29999995231628,2.17488483905792,3.47563886165619,2022-01-02 11:30:00,26.2607421875,26.2999992370605,26.2124996185303,26.2999992370605,0.3
2022-01-03,2022-01-03 02:00:00,8.80000019073486,5.77500009536743,8.80000019073486,6.63611078262329,2022-01-03 12:00:00,24.3711471557617,24.3999996185303,24.289815826416,24.3999996185303,0.2
2022-01-04,2022-01-04 05:00:00,2.26111125946045,1.80624997615814,2.31666660308838,1.88288295269012,2022-01-04 09:00:00,23.1708335876465,23.0180549621582,23.143027305603,23,0.1
2022-01-05,2022-01-05 00:00:00,0.584722220897675,0.150000005960464,0.612500011920929,0.280666669607162,2022-01-05 11:30:00,20.8999996185303,20.8999996185303,20.8999996185303,20.7708339691162,-0.1
2022-01-06,2022-01-06 22:30:00,10.3000001907349,9.83125019073486,10.3000001907349,10.033844909668,2022-01-06 10:30:00,26.21875,26.6000003814697,26.1618061065674,26.6000003814697,0.2
2022-01-07,2022-01-07 01:30:00,9.51458358764648,9.59097290039062,9.5296485710144,9.60000038146973,2022-01-07 10:30:00,26.8435382843018,26.8999996185303,26.7541656494141,26.8999996185303,0.3
2022-01-08,2022-01-08 21:00:00,9.39499378204346,9.3958625793457,9.57430553436279,9.55136949539185,2022-01-08 11:00:00,26.838888168335,27.2000007629395,26.783332824707,27.2000007629395,0.2
2022-01-09,2022-01-09 00:30:00,9.67291736602783,9.89999961853027,9.7424070930481,9.97638893127441,2022-01-09 09:30:00,25.3999996185303,25.3999996185303,25.3999996185303,25.3999996185303,0.2
2022-01-10,2022-01-10 02:30:00,8.60486125946045,7.71250009536743,8.86874961853027,7.7819447517395,2022-01-10 10:30:00,23.1847229003906,23.2000007629395,23.1708335876465,23.2000007629395,0.4
2022-01-11,2022-01-11 02:30:00,8.16250038146973,7.3125,8.41250038146973,7.38194465637207,2022-01-11 11:00:00,25.1697006225586,25.2000007629395,25.1270847320557,25.2000007629395,0.4
2022-01-12,2022-01-12 22:00:00,5.14738798141479,5,5.32083320617676,5,2022-01-12 09:00:00,29.2000007629395,29.2000007629395,29.2000007629395,29.0070837402344,0.3
2022-01-13,2022-01-13 01:00:00,9.66597175598145,9.19999980926514,9.81875038146973,9.19999980926514,2022-01-13 11:00:00,24,24,24,23.638755569458,0.2
2022-01-14,2022-01-14 21:00:00,2.88958334922791,2,3.18124985694885,2,2022-01-14 10:00:00,21.27392578125,21.4312496185303,21.1795475387573,21.3932152557373,0.4
2022-01-15,2022-01-15 18:30:00,3,3,3,3.19374990463257,2022-01-15 09:30:00,22.7000007629395,22.7000007629395,22.7000007629395,22.0737511444092,0.2
2022-01-16,2022-01-16 22:00:00,4.5097222328186,2.90000009536743,5.03749990463257,2.90000009536743,2022-01-16 06:30:00,16.2999992370605,16.2999992370605,16.2999992370605,15.7433324050903,0.3
2022-01-17,2022-01-17 00:30:00,4.62708330154419,3.67586803436279,4.66875028610229,3.86767725944519,2022-01-17 11:00:00,20.9562492370605,20.7270832061768,20.9145587921143,20.7000007629395,0.3
2022-01-18,2022-01-18 03:30:00,3.13750004768372,3.39374995231628,3.55416655540466,3.50461818695068,2022-01-18 11:30:00,21.9923610687256,22,21.9854164123535,22,0.3
2022-01-19,2022-01-19 23:30:00,0.800000011920929,0.800000011920929,0.800000011920929,2.24207857131958,2022-01-19 08:00:00,19,19,19,18.8395824432373,0.3
2022-01-20,2022-01-20 19:00:00,-1.6034722328186,-1.89999997615814,-1.50625002384186,-1.89999997615814,2022-01-20 09:30:00,23.2708320617676,23.1180553436279,23.2391886901856,23.1000003814697,0.4
2022-01-21,2022-01-21 01:30:00,0.085935465991497,-0.100000001490116,0.337500005960464,-0.100000001490116,2022-01-21 10:30:00,23.7341575622559,23.6860904693604,23.627082824707,23.6812496185303,0.4
2022-01-22,2022-01-22 16:00:00,2.11629295349121,1.59375,2.32291674613953,1.69097220897675,2022-01-22 10:30:00,23.3779773712158,23.3999996185303,23.3270835876465,23.3999996185303,0.4
2022-01-23,2022-01-23 22:30:00,4.59999990463257,4.59999990463257,4.59999990463257,5.65750001907349,2022-01-23 09:30:00,20,20,20,20,0.2
2022-01-24,2022-01-24 19:00:00,-3.40000009536743,-3.40000009536743,-3.40000009536743,-2.7255136680603,2022-01-24 10:30:00,16.3999996185303,16.3999996185303,16.3999996185303,16.0965270996094,0.1
2022-01-25,2022-01-25 23:30:00,5.40000009536743,4.6696515083313,5.40000009536743,5.05015323638916,2022-01-25 11:00:00,21.7862243652344,21.7999992370605,21.7708320617676,21.7999992370605,0.2
2022-01-26,2022-01-26 23:00:00,6.15069437026978,5.59999990463257,6.33125019073486,5.59999990463257,2022-01-26 09:00:00,17.9881954193115,18.2000007629395,17.9187507629395,18.2000007629395,0.3
2022-01-27,2022-01-27 03:30:00,4.33003902435303,4.11249971389771,4.68124961853027,4.14027786254883,2022-01-27 12:00:00,19.2000007629395,19.2000007629395,19.2000007629395,18.8984732055664,0.2
2022-01-28,2022-01-28 19:00:00,1.58472228050232,0.625,1.61250007152557,1.18055558204651,2022-01-28 09:00:00,19,19,19,18.3273612213135,0.2
2022-01-29,2022-01-29 15:30:00,0.899999976158142,0.899999976158142,0.899999976158142,1.02916669845581,2022-01-29 10:30:00,23,23,23,23,0.1
2022-01-30,2022-01-30 04:00:00,6.32013893127441,5.59999990463257,6.55625009536743,5.59999990463257,2022-01-30 11:30:00,23.9694442749023,24,23.9416675567627,24,0.4
2022-01-31,2022-01-31 19:30:00,1,1,1,3.11024086952209,2022-01-31 09:30:00,26.6000003814697,26.6000003814697,26.6000003814697,26.0201398468018,0.2
2022-02-01,2022-02-01 01:30:00,2.5,2.5,2.5,2.59930539131165,2022-02-01 13:00:00,20.4812507629395,20.2000007629395,20.2729167938232,20.2000007629395,0.1
2022-02-02,2022-02-02 21:30:00,7.60685873031616,7.40000009536743,7.63194417953491,7.40000009536743,2022-02-02 10:00:00,34.3923606872559,34.4000015258789,34.3854179382324,34.4000015258789,0.3
2022-02-03,2022-02-03 20:00:00,4.3534722328186,4.30000019073486,4.40208339691162,4.30000019073486,2022-02-03 12:00:00,25.9847221374512,26,25.970832824707,26,0.3
2022-02-04,2022-02-04 05:00:00,1.29999995231628,1.29999995231628,1.29999995231628,3.59624990463257,2022-02-04 10:30:00,21.2999992370605,21.2999992370605,21.2999992370605,20.8416652679443,0.1
2022-02-05,2022-02-05 02:30:00,-3.91510653495789,-5.65625,-2.94165492534637,-5.22569465637207,2022-02-05 11:00:00,25.7999992370605,25.7999992370605,25.7999992370605,25.1812496185303,0.6
2022-02-06,2022-02-06 19:30:00,2,2,2,2.38750004768372,2022-02-06 09:00:00,23.9881954193115,24.2000007629395,23.9187507629395,24.2000007629395,-0.1
2022-02-07,2022-02-07 02:00:00,1.87777781486511,0.5,2.09999990463257,0.944656281471252,2022-02-07 11:30:00,25.7999992370605,25.7999992370605,25.7999992370605,25.5416660308838,0.3
2022-02-08,2022-02-08 05:30:00,7.14798164367676,7,7.46666669845581,7,2022-02-08 09:30:00,31.2000007629395,31.2000007629395,31.2000007629395,30.8784735870361,0.4
2022-02-09,2022-02-09 21:30:00,7.28242206573486,6.45690107345581,8.11874961853027,6.84177070617676,2022-02-09 09:30:00,26.7999992370605,26.7999992370605,26.7999992370605,25.7562492370605,0.4
2022-02-10,2022-02-10 03:30:00,4.30000019073486,4.19374990463257,4.30000019073486,4.57569456100464,2022-02-10 11:30:00,23.7999992370605,23.7999992370605,23.7999992370605,23.1812496185303,0.4
2022-02-11,2022-02-11 16:30:00,0.623611152172089,0.200000002980232,0.762500047683716,0.200000002980232,2022-02-11 09:00:00,26.2493057250977,26.7999992370605,26.0687503814697,26.7999992370605,0
2022-02-12,2022-02-12 04:30:00,7.6777777671814,6.91249990463257,7.90000009536743,6.98194456100464,2022-02-12 11:30:00,27.1000003814697,27.1000003814697,27.1000003814697,26.970832824707,0.3
2022-02-13,2022-02-13 22:30:00,6.76387453079224,5.83125019073486,6.86305547714233,6.01948783874512,2022-02-13 12:00:00,27.2999992370605,27.2999992370605,27.2999992370605,27.2999992370605,0.3
2022-02-14,2022-02-14 22:00:00,1.29999995231628,0.949999988079071,1.29999995231628,1.00563730239868,2022-02-14 10:00:00,30.7999992370605,30.7999992370605,30.7999992370605,29.6170836639404,0.6
2022-02-15,2022-02-15 21:00:00,3.03680562973022,1.29999995231628,3.60625004768372,1.29999995231628,2022-02-15 07:30:00,27.1000003814697,27.1000003814697,27.1000003814697,26.7056945800781,0.3
2022-02-16,2022-02-16 01:00:00,-1.55277788639069,-2.40000009536743,-1.27500009536743,-2.40000009536743,2022-02-16 11:00:00,27.4923610687256,27.5,27.4854164123535,27.5,0.4
2022-02-17,2022-02-17 05:30:00,3.09999990463257,3.09999990463257,3.09999990463257,3.45491648674011,2022-02-17 10:00:00,32.4458312988281,32.7000007629395,32.3624992370605,32.7000007629395,0.1
2022-02-18,2022-02-18 02:00:00,7.60833358764648,7.09999990463257,7.77500009536743,7.09999990463257,2022-02-18 11:00:00,26.3999996185303,26.3999996185303,26.3999996185303,26.1416664123535,0.4
2022-02-19,2022-02-19 22:30:00,2,2,2,2.83958339691162,2022-02-19 09:30:00,25.8999996185303,25.8999996185303,25.8999996185303,24.7634713745117,0.4
2022-02-20,2022-02-20 04:30:00,4.20205450057983,3.60625004768372,4.71038842201233,3.73125004768372,2022-02-20 09:00:00,30.2000007629395,30.2000007629395,30.2000007629395,29.3881945800781,0.5
2022-02-21,2022-02-21 20:30:00,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,2022-02-21 11:00:00,28.6618061065674,28.7000007629395,28.6270847320557,28.7000007629395,0.3
2022-02-22,2022-02-22 03:00:00,8.54374980926514,8.77291679382324,8.58544519424438,8.80000019073486,2022-02-22 09:30:00,33.0576362609863,33.0999984741211,33.0437507629395,33.0999984741211,0.3
2022-02-23,2022-02-23 01:00:00,10.2068586349487,10,10.2319440841675,10,2022-02-23 10:00:00,35.4963226318359,35.90625,35.1651725006104,35.809024810791,0.3
2022-02-24,2022-02-24 21:30:00,0.501388847827911,-1.08125007152557,0.862500011920929,-0.699305593967438,2022-02-24 09:30:00,26.7000007629395,26.7000007629395,26.7000007629395,25.865,0.1
2022-02-25,2022-02-25 04:00:00,3.90000009536743,3.90000009536743,3.90000009536743,4.26515661239624,2022-02-25 10:30:00,23.2000007629395,23.2000007629395,23.2000007629395,23.1354179382324,0.1
2022-02-26,2022-02-26 18:30:00,0.689583301544189,-0.200000002980232,0.981249988079071,-0.200000002980232,2022-02-26 09:00:00,24.3999996185303,24.3999996185303,24.3999996185303,24.0305557250977,0.2
2022-02-27,2022-02-27 03:30:00,9.27777767181396,8.60000038146973,9.5,8.60000038146973,2022-02-27 08:30:00,33.2999992370605,33.375,33.2999992370605,33.3226226043701,0.3
2022-02-28,2022-02-28 23:30:00,8.31666660308838,8.60000038146973,8.42777729034424,8.646389503479,2022-02-28 07:30:00,29.1671466827393,28.2263889312744,29.0041675567627,28.1000003814697,0.3
2022-03-01,2022-03-01 01:00:00,7.52916669845581,7.68194437026978,7.55694437026978,7.69999980926514,2022-03-01 11:00:00,32.7999992370605,32.7999992370605,32.7999992370605,32.21875,0.2
2022-03-02,2022-03-02 03:00:00,9.91458320617676,9.9909725189209,9.92847156524658,10,2022-03-02 09:30:00,38.5125007629395,40.0125007629395,37.7625007629395,40.0125007629395,-0.1
2022-03-03,2022-03-03 20:30:00,5,5,5,6.64680553436279,2022-03-03 11:00:00,22.1000003814697,22.1000003814697,22.1000003814697,21.9275006103516,0.4
2022-03-04,2022-03-04 00:30:00,6.89583301544189,4.09999990463257,7.8125,4.09999990463257,2022-03-04 09:00:00,29.7729167938232,29.8999996185303,29.7312507629395,29.8999996185303,0.5
2022-03-05,2022-03-05 03:30:00,8.15208339691162,7.71250009536743,8.58263874053955,7.7819447517395,2022-03-05 11:00:00,26.4770832061768,26.71875,26.4562492370605,26.6811655426025,0.2
2022-03-06,2022-03-06 00:00:00,8.5,8.39023399353027,8.5,8.53976524353027,2022-03-06 10:30:00,39.4000015258789,39.4000015258789,39.4000015258789,37.0395851135254,0.6
2022-03-07,2022-03-07 02:00:00,8.89999961853027,8.89999961853027,8.89999961853027,9.31497703552246,2022-03-07 10:00:00,33.2825088500977,33.5302619934082,33.1838676452637,33.049430847168,0.3
2022-03-08,2022-03-08 04:00:00,10.1551218032837,10,10.1887366485596,10.0327814483643,2022-03-08 08:30:00,34.2999992370605,34.2999992370605,34.2999992370605,34.1708335876465,0
2022-03-09,2022-03-09 02:30:00,8.80745410919189,8.80785655975342,8.88533058166504,8.90658897399902,2022-03-09 10:00:00,31.3868808746338,31.3244495391846,31.3129000091553,31.2101759338379,0.3
2022-03-10,2022-03-10 23:00:00,4.80162048339844,4.53749990463257,4.83731494903564,4.64050024032593,2022-03-10 10:30:00,27.9291133880615,28,27.7666664123535,28,0.4
2022-03-11,2022-03-11 18:00:00,3.43741321563721,2.5,3.67616720199585,2.72167261123657,2022-03-11 08:30:00,21.8431510925293,20.8376159667969,21.5517404174805,20.6945719146728,0.3
2022-03-12,2022-03-12 01:00:00,2.70833349227905,2.20000004768372,2.875,2.20000004768372,2022-03-12 11:30:00,23.186882019043,22.9530086517334,23.1129011535645,22.9218249511719,0.4
2022-03-13,2022-03-13 19:30:00,-1.44097220897675,-2.5,-1.09375,-2.5,2022-03-13 11:00:00,22.2054538726807,22.6302223205566,22.1127198410034,22.5241149902344,0.3
2022-03-14,2022-03-14 02:00:00,3.09999990463257,1.39374995231628,3.09999990463257,1.66484914302826,2022-03-14 09:30:00,26.5650177001953,25.9117870330811,26.3677353668213,25.8052710723877,0.3
2022-03-15,2022-03-15 01:00:00,4.80526638031006,4.64166688919067,4.82105903625488,4.67223445892334,2022-03-15 08:30:00,28.697998046875,28.7000007629395,28.6814230728149,28.7000007629395,0.4
2022-03-16,2022-03-16 02:30:00,-3.98952341079712,-2.45564317703247,-3.09696275234222,-1.9350145483017,2022-03-16 09:00:00,33.192741394043,31.5234107971191,32.3248031616211,30.3790939331055,0.5
2022-03-17,2022-03-17 03:00:00,-2.20901346206665,-3.07500004768372,-2.14552460670471,-2.83782694816589,2022-03-17 09:30:00,27.5,26.1338539123535,27.5,25.3699639129639,0.6
2022-03-18,2022-03-18 03:30:00,-0.777401626110077,-0.800000011920929,-0.723248444795609,-0.800000011920929,2022-03-18 12:30:00,24.5137939453125,23.8890571594238,24.3197682189941,23.4969199371338,0.5
2022-03-19,2022-03-19 19:30:00,3.4306104183197,2.83124995231628,3.48988411903381,3.03267949104309,2022-03-19 10:00:00,29.5956268310547,29.513973236084,29.5709665679932,29.5009548187256,0.6
2022-03-20,2022-03-20 22:00:00,5.99305582046509,5.40000009536743,6.1875,5.40000009536743,2022-03-20 09:30:00,27.2000007629395,27.2000007629395,27.2000007629395,26.4895839691162,0.4
2022-03-21,2022-03-21 18:00:00,2.12051486968994,2.11874985694885,2.19446562767029,2.11879051208496,2022-03-21 10:00:00,25,25,25,24.8062496185303,0.4
2022-03-22,2022-03-22 03:00:00,4.02608013153076,3.12484574317932,4.26101861953735,3.44222238540649,2022-03-22 08:00:00,30.0565204620361,29.2945880889893,29.4153673553467,27.8770764923096,0.6
2022-03-23,2022-03-23 03:30:00,-2.89359307289124,-2.90000009536743,-2.84055209636688,-2.90000009536743,2022-03-23 08:30:00,31.729455947876,29.0920867919922,30.8246437072754,28.7531366729736,0.6
2022-03-24,2022-03-24 16:30:00,-1.67116856575012,-1.70000004768372,-1.43958342075348,-1.70000004768372,2022-03-24 13:00:00,19.7999992370605,19.7999992370605,19.7999992370605,19.6608336639404,0.3
2022-03-25,2022-03-25 22:00:00,0.721864581108093,0.708540737628937,0.845165454149246,0.903874988555908,2022-03-25 09:30:00,26.3562698364258,25.5890331268311,26.1096688079834,25.4727476501465,0.6
2022-03-26,2022-03-26 03:00:00,8.31968116760254,8.14166641235352,8.33896263122559,8.19722270965576,2022-03-26 11:30:00,28.4618053436279,28.5,28.4270839691162,28.5,0.6
2022-03-27,2022-03-27 00:30:00,9.22042369842529,9.08125019073486,9.23851831436157,9.12291622161865,2022-03-27 11:30:00,29.2912540435791,29.1279468536377,29.2419334411621,29.101318359375,0.5
2022-03-28,2022-03-28 03:00:00,9.50486087799072,8.69999980926514,9.76875019073486,8.69999980926514,2022-03-28 10:30:00,29.8618049621582,29.8999996185303,29.8270835876465,29.8999996185303,0.4
2022-03-29,2022-03-29 00:30:00,10.0673418045044,8.9903736114502,10.1787270927429,9.18966415405273,2022-03-29 10:00:00,41.2999992370605,41.2999992370605,41.2999992370605,39.4212484741211,0.3
2022-03-30,2022-03-30 23:30:00,8.62916660308838,8.78194427490234,8.6569747543335,8.80000019073486,2022-03-30 12:30:00,30.6781368255615,30.3265056610107,30.554835357666,30.2698348999023,0.2
2022-03-31,2022-03-31 02:30:00,8.94374942779541,9.17291641235352,8.98541641235352,9.19999980926514,2022-03-31 09:00:00,42.5,42.5,42.5,40.0479164123535,0.6
2022-04-01,2022-04-01 03:30:00,11.7319440841675,10.8000001907349,12.0375003814697,10.8000001907349,2022-04-01 10:00:00,42.4037971496582,41.1869812011719,41.9226477050781,41.0211924743652,0
2022-04-02,2022-04-02 03:30:00,11.0458326339722,11.8097219467163,11.1847219467163,11.8999996185303,2022-04-02 11:00:00,43,43,43,41.2708320617676,0
2022-04-03,2022-04-03 03:00:00,11.2020835876465,11.7368059158325,11.2993059158325,11.8000001907349,2022-04-03 11:00:00,40.7999992370605,40.7999992370605,40.7999992370605,39.2437477111816,0.2
2022-04-04,2022-04-04 02:30:00,11.7790365219116,11.4799919128418,11.7998955917358,11.5424011993408,2022-04-04 11:00:00,34.1458320617676,34.4000015258789,34.0625,34.4000015258789,0.3
2022-04-05,2022-04-05 01:00:00,12.9145832061768,12.8812503814697,13.0187501907349,12.8882345199585,2022-04-05 08:30:00,46.3168983459473,44.097843170166,45.244287109375,42.1626823425293,0.2
2022-04-06,2022-04-06 01:00:00,15.1734628677368,15.345832824707,15.2300606918335,15.3999996185303,2022-04-06 10:30:00,34.4618072509766,34.5,34.4270820617676,34.5,0.2
2022-04-07,2022-04-07 03:30:00,13.6767024993896,13.2312498092651,13.7713281822205,13.3215274810791,2022-04-07 09:30:00,40.5999984741211,40.5999984741211,40.5999984741211,39.3319435119629,0.2
2022-04-08,2022-04-08 22:30:00,14.4249277114868,14.4187498092651,14.4833673858643,14.4188914108276,2022-04-08 09:30:00,35.5999984741211,35.5999984741211,35.5999984741211,34.9541664123535,0.2
2022-04-09,2022-04-09 01:00:00,10.8211374282837,10.8302516937256,10.8974382019043,10.8354167938232,2022-04-09 11:30:00,34.1912536621094,34.027946472168,34.1419331359863,34.0019096374512,0.3
2022-04-10,2022-04-10 02:30:00,11.8064241409302,11.7125005722046,11.8168558120728,11.7604829406738,2022-04-10 07:30:00,34.7344055175781,33.8644790649414,34.447356338501,33.7469233703613,0.4
2022-04-11,2022-04-11 21:30:00,6.72747373580933,6.73919248580933,6.82025847434998,6.74583292007446,2022-04-11 10:30:00,32.7995986938477,32.8740730285645,32.7962851715088,32.8123127746582,0.2
2022-04-12,2022-04-12 02:30:00,4.10160160064697,4.09999990463257,4.11486213684082,4.09999990463257,2022-04-12 11:30:00,32.882511138916,32.5558929443359,32.783869934082,32.5026359558105,0.5
2022-04-13,2022-04-13 03:30:00,5.74108743667603,8.67693901062012,6.77501783370972,9.09574642181396,2022-04-13 07:30:00,34.0518951416016,33.6060447692871,33.8800476074219,33.1937522888184,0.5
2022-04-14,2022-04-14 00:00:00,10.3388891220093,10.0611114501953,10.4499998092651,10.0611114501953,2022-04-14 11:30:00,33.0999984741211,33.0999984741211,33.0999984741211,33.0999984741211,0.4
2022-04-15,2022-04-15 22:00:00,10.2025022506714,9.9375,10.2174646759033,10.0417988967896,2022-04-15 11:00:00,35.9069442749023,36.5,35.7124977111816,36.5,0.2
2022-04-16,2022-04-16 02:30:00,8.90280246734619,8.68124961853027,8.90833282470703,8.72027271270752,2022-04-16 10:30:00,46.3239288330078,44.5572929382324,45.1866838073731,44.2501631164551,0.1
2022-04-17,2022-04-17 02:00:00,10.1790361404419,9.87999153137207,10.1998952102661,9.94240081787109,2022-04-17 10:00:00,48.2609748840332,48.2999992370605,48.0708312988281,48.2999992370605,0.2
2022-04-18,2022-04-18 23:00:00,16.6044120788574,16.6000003814697,16.6200658416748,16.6000003814697,2022-04-18 10:00:00,41.0729179382324,41.2000007629395,41.03125,41.2000007629395,0
2022-04-19,2022-04-19 23:30:00,12.726056098938,12.7145833969116,12.7832595443726,12.714846496582,2022-04-19 09:00:00,36.965015411377,36.3705291748047,36.80297706604,36.3120147705078,0.3
2022-04-20,2022-04-20 01:30:00,12.7930555343628,12.1999998092651,12.9875001907349,12.1999998092651,2022-04-20 11:00:00,35.161808013916,35.5,35.1604293823242,35.5,0.4
2022-04-21,2022-04-21 23:00:00,9.90040493011475,9.63749980926514,9.91234451293945,9.70556659698486,2022-04-21 11:00:00,35.4187507629395,35.7999992370605,35.2937507629395,35.7999992370605,0.5
2022-04-22,2022-04-22 00:30:00,10.3388929367065,10.0946521759033,10.3978359222412,10.2610976791382,2022-04-22 10:00:00,42.4799575805664,42.5229148864746,42.4336332702637,42.5218601989746,0.3
2022-04-23,2022-04-23 23:30:00,10.3000001907349,10.3000001907349,10.3000001907349,10.8576383590698,2022-04-23 09:30:00,39.046947479248,38.3930130004883,38.6159925842285,38.2541407775879,-0.1
2022-04-24,2022-04-24 01:30:00,11.3401231765747,10.9520063400269,11.4420527458191,11.0757774353027,2022-04-24 10:00:00,38.0999984741211,38.0999984741211,38.0999984741211,37.7124977111816,0.4
2022-04-25,2022-04-25 00:30:00,10.4028024673462,10.3999996185303,10.4238327407837,10.3999996185303,2022-04-25 09:30:00,42.3813514709473,40.747917175293,41.357346572876,40.746882019043,0.2
2022-04-26,2022-04-26 23:30:00,13.1164932250977,12.5009450912476,13.2695025253296,12.70599609375,2022-04-26 09:00:00,43.1769828796387,41.9583320617676,42.3040042114258,41.9557202148438,0
2022-04-27,2022-04-27 02:30:00,5.94835090637207,6.02387142181396,6.25133680343628,6.06666660308838,2022-04-27 09:00:00,39.2999992370605,39.4562492370605,39.2999992370605,39.2984471130371,0.5
2022-04-28,2022-04-28 03:00:00,13.0067415237427,12.9562501907349,13.0456137466431,12.9880960083008,2022-04-28 11:30:00,34.0069427490234,34.5999984741211,33.8125,34.5999984741211,0.2
2022-04-29,2022-04-29 20:00:00,15.4011735916138,15,15.5685959434509,15.082218170166,2022-04-29 12:30:00,36.9863014221191,36.7394256591797,36.6928410339355,36.7063262939453,0.1
2022-04-30,2022-04-30 21:30:00,13.6081571578979,14.0382089614868,13.8092127799988,14.191298789978,2022-04-30 06:30:00,39.5999984741211,39.5999984741211,39.5999984741211,38.1791648864746,0.3
2022-05-01,2022-05-01 21:00:00,13.3999996185303,13.3999996185303,13.3999996185303,13.4923610687256,2022-05-01 10:30:00,32.654167175293,32.7000007629395,32.6124992370605,32.7000007629395,0.5
2022-05-02,2022-05-02 02:30:00,9.80138874053955,8.69999980926514,9.91458320617676,8.69999980926514,2022-05-02 09:00:00,40.4000015258789,40.4000015258789,40.4000015258789,40.0520848083496,0.2
