"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-03-29,2022-03-29 23:30:00,0.0153983412310481,-0.195833340287209,0.194444447755814,-0.0917467230558395,2022-03-29 12:00:00,13.8083333969116,13.8999996185303,13.7745552253723,13.7006930541992,0.1
2022-03-30,2022-03-30 04:30:00,-5.18155384063721,-5.87708330154419,-4.98042335510254,-5.26999597549438,2022-03-30 08:30:00,20.7868919372559,19.8840999603271,20.6688708496094,19.4542314910889,0.4
2022-03-31,2022-03-31 04:30:00,-1.82149887084961,-2.19507145881653,-1.65533333301544,-2.09912115097046,2022-03-31 12:30:00,14.5,15.3909721374512,14.5,14.6556596755981,0.2
2022-04-01,2022-04-01 06:00:00,-1.49387061595917,-1.5,-1.45358467578888,-1.48839250564575,2022-04-01 12:00:00,7.79236125946045,7.34791660308838,7.52916669845581,7.03402757644653,0.2
2022-04-02,2022-04-02 23:30:00,-4.18661737442017,-4.19493627548218,-3.78096349716187,-3.97649440288544,2022-04-02 13:00:00,9.86559104919434,9.98680591583252,9.39999961853027,9.38320350646973,0.4
2022-04-03,2022-04-03 04:00:00,-7.92203903198242,-8.39791584014893,-7.80932380676269,-8.24810115814209,2022-04-03 10:30:00,13.578067779541,13.7634401321411,13.4163506698608,12.778533744812,0.7
2022-04-04,2022-04-04 00:00:00,-4.06136655807495,-4.63419151306152,-3.91831503391266,-4.38714988708496,2022-04-04 12:30:00,15.791015625,14.9100408554077,15.67479347229,14.1250411987305,0.4
2022-04-05,2022-04-05 20:00:00,-1.58958339691162,-1.83105719089508,-0.804166674613953,-1.68958330154419,2022-04-05 12:00:00,15.9999132156372,16.5315685272217,15.9733799934387,16,0.4
2022-04-06,2022-04-06 00:00:00,2.45282125473022,2.00624990463257,3.0263888835907,2.16470072746277,2022-04-06 13:00:00,17.4900608062744,17.7792339324951,17.3910585021973,17.3203173828125,0.3
2022-04-07,2022-04-07 03:30:00,6.13055562973022,6,6.3879603767395,6.08819437026978,2022-04-07 11:00:00,24.7000007629395,23.9724674224854,24.7000007629395,23.7287030792236,0.3
2022-04-08,2022-04-08 19:30:00,3.90625,3.8704571723938,4.14894479751587,3.96875,2022-04-08 12:00:00,18.7729167938232,18.8704624176025,18.6794892120361,18.5333167266846,0.2
2022-04-09,2022-04-09 23:30:00,0.602107465267181,0.218648731708527,0.65748265504837,0.302083343267441,2022-04-09 11:00:00,18.6777782440186,18.3165798187256,18.5288761138916,18.0166638946533,0.7
2022-04-10,2022-04-10 23:00:00,-3.29999995231628,-3.29999995231628,-3.29999995231628,-3.29999995231628,2022-04-10 11:00:00,16.1061630249023,16.6060047149658,15.3863846969604,16.1591310119629,1.4
2022-04-11,2022-04-11 02:30:00,-3.50261855125427,-3.49975419044495,-3.34987627029419,-3.27272760391235,2022-04-11 10:00:00,21.28125,20.4534282684326,20.8350695037842,19.6187515258789,0.5
2022-04-12,2022-04-12 00:00:00,-2.65639472007751,-3,-2.46613885879517,-3,2022-04-12 10:30:00,27.0715293884277,27.0305557250977,26.7374992370605,26.2999992370605,1.7
2022-04-13,2022-04-13 01:30:00,-3.59952259063721,-3.83708524703979,-2.80825042724609,-3.57659614562988,2022-04-13 10:30:00,29,28.685474395752,29,27.7601175689697,1
2022-04-14,2022-04-14 04:00:00,-0.37364000082016,-0.372873306274414,-0.0559027407318353,0.225728582143784,2022-04-14 12:30:00,30.0570755004883,30.1152210235596,29.9866694641113,29.1992688751221,0.9
2022-04-15,2022-04-15 23:30:00,5.4151816368103,5.3034725189209,5.50902795791626,5.39375019073486,2022-04-15 12:00:00,26.4692707061768,25.6111736297607,26.1978700256348,24.6568141174316,0.2
2022-04-16,2022-04-16 23:30:00,-0.5,-0.897916615009308,-0.482383305430412,-0.800000011920929,2022-04-16 11:00:00,18.2999992370605,18.8652782440186,18.2999992370605,17.9286088562012,0.6
2022-04-17,2022-04-17 03:30:00,-4.14960956573486,-4.16719722747803,-3.3921142578125,-3.90347242355347,2022-04-17 12:00:00,23.3996620178223,22.4317169189453,23.3861103057861,21.8095476531982,1
2022-04-18,2022-04-18 01:30:00,-6.70286464691162,-6.71792030334473,-6.21477625846863,-6.30887513160706,2022-04-18 12:00:00,25.8461036682129,25.0838394165039,25.6240865325928,24.0952600097656,0.9
2022-04-19,2022-04-19 04:00:00,-5.10486078262329,-5.67501926422119,-4.76805591583252,-5.23673696517944,2022-04-19 12:30:00,20.0617370605469,20.2736110687256,19.2999992370605,19.0685781860352,0.3
2022-04-20,2022-04-20 02:00:00,1.60000002384186,1.60000002384186,1.65069448947906,1.65112351417542,2022-04-20 11:30:00,18.3902053833008,18.5861110687256,18.1794173431396,18.0786982727051,0.2
2022-04-21,2022-04-21 03:30:00,5.84827852249146,5.50208330154419,5.90150033950806,5.59999990463257,2022-04-21 12:00:00,21.096529006958,20.9387588500977,20.9923610687256,20.7124996185303,0.2
2022-04-22,2022-04-22 21:00:00,1.9271411895752,1.73007822036743,2.19402364730835,1.92708337306976,2022-04-22 09:30:00,22.6224670410156,22.6791248321533,22.0937338256836,22.1082411193848,0.6
2022-04-23,2022-04-23 03:30:00,0.627893507480621,0.616763114929199,1.59865097045898,0.933528031110764,2022-04-23 12:00:00,26.8396320343018,27,26.2601800537109,26.7701171112061,0.5
2022-04-24,2022-04-24 03:30:00,2.65721917152405,1.96439528465271,2.80573742866516,2.23458945274353,2022-04-24 11:30:00,33.8463325500488,34.7913780212402,33.414150390625,33.8540959167481,0.9
2022-04-25,2022-04-25 03:30:00,6.33407115936279,6.02313375473022,7.20416641235352,6.42152786254883,2022-04-25 12:00:00,19.89963722229,20.6551780700684,19.8812503814697,20.0463453674316,0.1
2022-04-26,2022-04-26 23:30:00,5.61853790283203,5.1340856552124,5.79941131591797,5.19166660308838,2022-04-26 11:30:00,22.2930545806885,22.2527770996094,22.2581755065918,21.8645839691162,0.2
2022-04-27,2022-04-27 03:00:00,0.57066935300827,0.573410511016846,0.763041644096375,1.61111116409302,2022-04-27 09:00:00,29.7999992370605,29.7621421813965,29.7999992370605,29.1083335876465,1
2022-04-28,2022-04-28 03:00:00,1.50833332538605,0.334837973117828,1.79567359447479,0.740972220897675,2022-04-28 11:30:00,29.8937492370605,29.8451385498047,29.7474139404297,29.7569446563721,1
2022-04-29,2022-04-29 03:00:00,0.650368988513947,0.648249447345734,1.07754915714264,0.805595517158508,2022-04-29 12:00:00,29.2876300811768,30.6645832061768,29.06758644104,29.6095015716553,1
2022-04-30,2022-04-30 02:30:00,0.600000023841858,0.101953126490116,0.950694441795349,0.323962779045105,2022-04-30 11:30:00,33.7768516540527,33,33.3652801513672,32.9138870239258,1
2022-05-01,2022-05-01 02:30:00,-0.277382344007492,-1.3723669052124,0.324334498643875,-0.865277767181396,2022-05-01 10:00:00,35.8791694641113,36.8965301513672,35.6313970947266,36.7631950378418,1.5
2022-05-02,2022-05-02 03:00:00,3.08906245231628,2.41041684150696,4.14166688919067,2.66777647972107,2022-05-02 10:00:00,37.0397567749023,35.541130065918,36.9010307312012,33.6133471679687,2.1
2022-05-03,2022-05-03 01:30:00,1.88617384433746,1.8715615272522,2.44722172737122,2.08362837791443,2022-05-03 10:30:00,30.1653804779053,28.7084579467773,29.786302947998,27.8823415374756,1
2022-05-04,2022-05-04 00:00:00,5,4.90138912200928,5.09105899810791,5,2022-05-04 12:00:00,34.2036476135254,31.4966716766357,33.9000015258789,31.2708320617676,1.8
2022-05-05,2022-05-05 00:30:00,2.62845277786255,2.62204360961914,3.22749999046326,3.50972224712372,2022-05-05 11:30:00,34.1169548034668,32.5849838256836,34.0445239257812,31.2392395019531,1.1
2022-05-06,2022-05-06 23:00:00,5.62068843841553,4.09999990463257,6.52916669845581,4.28958320617676,2022-05-06 09:30:00,37.3978309631348,37.0068283081055,37.3056843566895,34.8987141418457,1.7
2022-05-07,2022-05-07 02:30:00,4.88333320617676,3.80416655540466,5.19422894477844,4.21506664276123,2022-05-07 12:00:00,35.6993255615234,34.306884765625,35.6472244262695,32.6330001831055,1.8
2022-05-08,2022-05-08 23:30:00,6.47642278671265,5.31041669845581,7.29969400405884,5.66234077453613,2022-05-08 12:00:00,37.0791664123535,35.1900825500488,36.4541664123535,34.9438714599609,1.3
2022-05-09,2022-05-09 22:30:00,3.59999990463257,1.82083332538605,3.85600934028625,2.20000004768372,2022-05-09 11:30:00,32.1868057250977,32.275691986084,31.9205419921875,31.3034706115723,1.8
2022-05-10,2022-05-10 02:00:00,0.800954878330231,-1.06180560588837,1.22005239009857,-0.290361695289612,2022-05-10 12:30:00,33.0991554260254,32.2853012084961,33.0234033203125,31.7543937683105,1.3
2022-05-11,2022-05-11 03:00:00,8.39999961853027,8.30486106872559,8.52406845092773,8.36902530670166,2022-05-11 10:00:00,40.981128692627,40.4000015258789,40.6791687011719,40.4000015258789,1.4
2022-05-12,2022-05-12 20:30:00,6.00477409362793,5.69999980926514,6.65782745361328,6.14305543899536,2022-05-12 12:00:00,32.0928611755371,32.6784744262695,31.9687283325195,31.7534732818604,0.9
2022-05-13,2022-05-13 03:30:00,7.80095481872559,6.31388902664185,7.90695560455322,6.59999990463257,2022-05-13 10:30:00,34.8993263244629,34.3950386047363,34.8405332946777,33.0253659057617,1.2
2022-05-14,2022-05-14 02:00:00,6.90833330154419,5.90000009536743,7.18611145019531,6.14324188232422,2022-05-14 10:00:00,28.7652778625488,27.7759990692139,28.6698801422119,27.5138893127441,0.8
2022-05-15,2022-05-15 21:00:00,2.02777767181396,1.41736114025116,2.29554977416992,2.2398418712616,2022-05-15 10:00:00,32.2688179016113,31.2171592712402,32.1737817382812,29.9977734375,1.8
2022-05-16,2022-05-16 02:30:00,0.525651037693024,-0.600000023841858,1.17390298366547,-0.438489614725113,2022-05-16 13:30:00,36.498046875,35.8137741088867,36.3790791320801,33.9613800048828,1.5
2022-05-17,2022-05-17 23:30:00,3.22795605659485,1.00325524806976,3.78778345108032,1.37068574905396,2022-05-17 11:00:00,35.2999992370605,34.7068290710449,35.2999992370605,32.9842352294922,1.8
2022-05-18,2022-05-18 02:30:00,-0.294748276472092,-1.77499997615814,0.336928822994232,-0.967153151035309,2022-05-18 12:00:00,30.8917961120605,30.7930545806885,30.8261396026611,30.3326110076904,2.1
2022-05-19,2022-05-19 02:00:00,2.33055543899536,0.541666686534882,2.70000004768372,1.26464583396912,2022-05-19 11:30:00,42.8753929138184,41.6102981567383,42.7384336853027,39.2919630432129,1.9
2022-05-20,2022-05-20 02:30:00,11.5534725189209,11.1076393127441,12.0914754867554,11.5020837783813,2022-05-20 10:00:00,40.6999282836914,40.2053527832031,40.6780171203613,38.6274604797363,1.2
2022-05-21,2022-05-21 23:00:00,7.79414033889771,7.78167915344238,8.40277767181396,8.04003116607666,2022-05-21 11:30:00,24.7000007629395,24.7000007629395,24.1653690338135,24.1784725189209,0.5
2022-05-22,2022-05-22 02:30:00,3.69027781486511,3.64513874053955,6.78679964065552,4.08322202682495,2022-05-22 09:00:00,25.9373111724854,24.0374565124512,25.5799566650391,22.8979167938232,0.6
2022-05-23,2022-05-23 23:30:00,6.00143241882324,5.80694484710693,7.06874990463257,5.96943950653076,2022-05-23 09:30:00,41.1890335083008,39.0930557250977,41.075013885498,37.217356262207,1.9
2022-05-24,2022-05-24 02:30:00,3.8301215171814,3.49791669845581,5.04861116409302,4.3912152671814,2022-05-24 09:30:00,30.9149589538574,31.0813369750977,30.5386748504639,29.9452425384521,1
2022-05-25,2022-05-25 20:30:00,5.80706977844238,5.01041650772095,6.75118762969971,5.46250009536743,2022-05-25 11:00:00,29.2267971038818,28.3271598815918,28.7977572631836,27.423708114624,0.3
2022-05-26,2022-05-26 02:30:00,7.64835071563721,6.65169286727905,8.09205722808838,7.19999980926514,2022-05-26 09:00:00,31.3102855682373,29.5905246734619,31.252841758728,28.5810310363769,0.9
2022-05-27,2022-05-27 23:30:00,7.10624980926514,5.60620641708374,7.16874980926514,5.85624980926514,2022-05-27 09:30:00,20.9945163726807,20.3573265075684,20.9605568695068,20.0162371063232,0.7
2022-05-28,2022-05-28 01:30:00,5.99652767181396,5.3125,6.33275936126709,5.59999990463257,2022-05-28 12:00:00,24.6984825134277,24.0144824981689,24.662082824707,23.0369756317139,0.7
2022-05-29,2022-05-29 02:30:00,7.96388864517212,7.95157718658447,8.20483722686767,8.18541622161865,2022-05-29 12:00:00,30.2109813690186,30.2699794769287,29.7679721832275,28.8351790618896,0.9
2022-05-30,2022-05-30 23:30:00,5.35876750946045,5.02353858947754,5.50171540260315,5.22916650772095,2022-05-30 11:30:00,25.4006938934326,25.6861114501953,24.7129712677002,24.9854164123535,0.6
2022-05-31,2022-05-31 02:00:00,4.92940282821655,4.52083349227905,5.26304891586304,4.68109449386597,2022-05-31 11:30:00,33.1725425720215,31.6618919372559,32.8940841674805,30.5894620513916,1.4
2022-06-01,2022-06-01 22:00:00,9.69999980926514,9.56375885009766,9.75233684539795,9.69095754623413,2022-06-01 10:30:00,31.5999126434326,30.8251304626465,31.5733543395996,29.5561832427979,0.9
2022-06-02,2022-06-02 23:30:00,6.10138893127441,5.21458292007446,6.44431987762451,5.72972108840942,2022-06-02 10:30:00,32.402473449707,31.4144382476807,31.9888877868652,30.0640383148193,1.7
2022-06-03,2022-06-03 02:00:00,5.8932728767395,4.50416660308838,6.2076216506958,4.84583330154419,2022-06-03 09:30:00,37.4632606506348,35.6265602111816,36.9003913879395,34.4598960876465,2.4
2022-06-04,2022-06-04 00:00:00,8.86875057220459,7.51766490936279,9.81370677947998,7.82023435592651,2022-06-04 13:00:00,35.5694007873535,34.9406433105469,35.2726475524902,33.7189254760742,1
2022-06-05,2022-06-05 23:30:00,8.72974300384521,8.02441024780273,9.4930676651001,8.516868019104,2022-06-05 11:30:00,36.8037528991699,34.9718971252441,36.6985797119141,33.7000007629395,2.1
2022-06-06,2022-06-06 01:30:00,8.82035636901855,7.64513874053955,9.35147296905518,8.51799659729004,2022-06-06 09:30:00,38.2917976379395,36.5431823730469,38.2347395324707,35.3305390930176,1.8
2022-06-07,2022-06-07 03:00:00,15.0063514709473,15.0029611587524,15.1599266052246,15.0900608062744,2022-06-07 11:30:00,46.2990455627441,47.1753120422363,46.073950958252,43.2013104248047,1.6
2022-06-08,2022-06-08 02:00:00,14.8999996185303,14.8999996185303,15.1208333969116,15.029628868103,2022-06-08 11:00:00,41.1628913879395,39.581859588623,40.8917541503906,37.0307208251953,1.2
2022-06-09,2022-06-09 02:00:00,14.1031246185303,14.0124998092651,14.1493383407593,14.1000003814697,2022-06-09 11:00:00,45.2954406738281,44.2000007629395,45.1784706115723,42.6986122131348,1.2
2022-06-10,2022-06-10 23:00:00,13.8999996185303,12.6000003814697,13.8999996185303,12.6000003814697,2022-06-10 09:30:00,37.1994934082031,35.5012741088867,37.1495962524414,34.2656025695801,1.6
2022-06-11,2022-06-11 23:30:00,10.3326435089111,8.68279838562012,11.2318401145935,9.2266411781311,2022-06-11 12:00:00,36.7514305114746,34.943187713623,36.4736099243164,33.4321394348145,2.3
2022-06-12,2022-06-12 02:00:00,9.27948474884033,7.94166660308838,10.1756902694702,8.18501335144043,2022-06-12 11:30:00,39.7042694091797,38.3392791748047,39.3086642456055,36.5618057250977,2
2022-06-13,2022-06-13 23:30:00,8.51357078552246,7.81666707992554,8.9380880355835,8.12981151580811,2022-06-13 10:30:00,24.7240734100342,24.8044128417969,24.5916524505615,24.2032633590698,0.5
2022-06-14,2022-06-14 23:30:00,5.11419296264648,5.10632705688477,5.32434215545654,5.74889474868774,2022-06-14 12:00:00,28.1617813110352,27.8999996185303,27.7868041992188,27.6732290649414,1.1
2022-06-15,2022-06-15 00:30:00,3.04537200927734,3.049720287323,3.31058632850647,3.82577169418335,2022-06-15 12:30:00,31.5892467498779,30.8473091125488,31.4452220916748,29.4693169403076,1.5
2022-06-16,2022-06-16 02:00:00,3.65416669845581,3.66223955154419,4.60352508544922,4.93206196784973,2022-06-16 12:00:00,40.8998336791992,38.9279289245605,40.8796449279785,37.1294190979004,1.8
2022-06-17,2022-06-17 02:30:00,9.57071304321289,9.10625076293945,10.2294134902954,9.48055553436279,2022-06-17 10:00:00,34.7229156494141,33.8425064086914,34.1705093383789,32.212315826416,1.7
2022-06-18,2022-06-18 02:30:00,6.36234092712402,6.12083339691162,6.7218674659729,6.24968147277832,2022-06-18 12:00:00,39.591796875,39.4187507629395,39.5430931091309,36.9232830047607,2
2022-06-19,2022-06-19 01:30:00,11.6999998092651,10.1000003814697,11.6999998092651,10.8687496185303,2022-06-19 11:30:00,32.3894996643066,31.66575050354,32.3039601135254,30.7601280212402,1.4
2022-06-20,2022-06-20 23:00:00,3.71385025978088,2.91890430450439,4.30486106872559,3.73333334922791,2022-06-20 09:00:00,46.5,43.2999992370605,46.5,43.2999992370605,1.3
2022-06-21,2022-06-21 03:00:00,6.30525207519531,4.88103294372559,6.90654420852661,5.98065118789673,2022-06-21 13:00:00,27.4890327453613,25.7216129302979,27.3808038330078,24.7145603942871,0.8
2022-06-22,2022-06-22 02:00:00,8.37569427490234,8.21249961853027,9.18514751434326,8.78674835205078,2022-06-22 10:00:00,34.1917991638184,32.6533851623535,34.1207107543945,31.3093221282959,1.5
2022-06-23,2022-06-23 02:00:00,10.3018503189087,8.45466804504395,10.9727741241455,8.93166969299316,2022-06-23 11:30:00,39.8996658325195,37.9424858093262,39.8558055114746,36.1504731750488,2.4
2022-06-24,2022-06-24 02:30:00,10.8052520751953,9.40130138397217,11.1083588027954,9.70751750946045,2022-06-24 12:00:00,40.4520835876465,40.4541091918945,38.7999992370605,38.3923073577881,2.5
2022-06-25,2022-06-25 02:00:00,11.839916229248,10.4457893371582,12.4479735183716,11.2211507415771,2022-06-25 12:00:00,43.0835494995117,41.4857902526855,42.973115234375,39.7961500549316,2.2
2022-06-26,2022-06-26 02:00:00,12.8000001907349,12.2034721374512,13.3576383590698,12.2745848083496,2022-06-26 12:00:00,42.0097503662109,41.0005340576172,41.9004502868652,39.7999992370605,2.3
2022-06-27,2022-06-27 02:30:00,15.2272129058838,14.3999996185303,15.7237791824341,14.7310920333862,2022-06-27 11:00:00,45.6904907226562,44.9609375,45.3991955566406,44.8715286254883,2.5
2022-06-28,2022-06-28 02:00:00,16.4430980682373,15.0939092636108,17.0867938232422,15.7570584869385,2022-06-28 11:00:00,48.4432144165039,48.3585052490234,48.2285792541504,45.8791694641113,1.1
2022-06-29,2022-06-29 03:00:00,18,17.7999992370605,18,17.9104156494141,2022-06-29 11:30:00,50.2999992370605,50.2999992370605,50.2999992370605,45.9327339172363,1.5
2022-06-30,2022-06-30 02:00:00,17.1138648986816,17.1128768920898,17.2865016937256,17.2000007629395,2022-06-30 09:30:00,45.7000007629395,46.5725402832031,45.7000007629395,45.7000007629395,0.8
2022-07-02,2022-07-02 23:30:00,6.7979211807251,6.30486106872559,8.24583339691162,8.37343231201172,2022-07-02 11:00:00,31.8465270996094,30.8093852996826,31.6257321166992,29.8191899108887,0.4
2022-07-03,2022-07-03 01:00:00,6.21132802963257,6.20189046859741,6.63096364974976,6.43541669845581,2022-07-03 12:00:00,48.093921661377,46.2296600341797,47.5652770996094,43.9317576599121,1.8
2022-07-04,2022-07-04 02:00:00,12.7630929946899,11.1458339691162,13.4629250717163,12.3851507568359,2022-07-04 10:30:00,45.695011138916,44.6057281494141,45.471946105957,43.071580657959,2
2022-07-05,2022-07-05 02:30:00,15.7680559158325,15.6069450378418,15.8069448471069,15.7194442749023,2022-07-05 09:30:00,40.7835807800293,40.9000015258789,40.5154911804199,40.8430557250977,1.2
2022-07-06,2022-07-06 23:30:00,10.804557800293,10.8084049224854,11.0041666030884,11.2526531219482,2022-07-06 12:00:00,35.2730331420898,34.0987167358398,35.0462471008301,33.2569427490234,1.3
2022-07-07,2022-07-07 02:00:00,11.1312456130981,10.8000001907349,11.189582824707,10.821363067627,2022-07-07 12:30:00,33.7233047485352,31.977029800415,33.4717649841309,30.3246974945068,1.1
2022-07-08,2022-07-08 22:30:00,10.8307151794434,9.85726261138916,11.2327993583679,10.6722221374512,2022-07-08 08:00:00,35.7632369995117,34.5789947509766,35.5459408569336,34.4715270996094,0.9
2022-07-09,2022-07-09 02:30:00,10.2137727737427,10.0327978134155,10.6947208404541,10.5906576919556,2022-07-09 10:30:00,34.6752166748047,32.4044418334961,34.5944290161133,31.548592300415,1.1
2022-07-10,2022-07-10 23:30:00,8.95481300354004,8.90972137451172,9.51545124053955,9.29861068725586,2022-07-10 11:30:00,32.1452713012695,30.2377395629883,31.7075966644287,30,1.2
2022-07-11,2022-07-11 02:00:00,8.61740398406982,8.6009407043457,9.04118640899658,8.78374423980713,2022-07-11 11:30:00,32.8194465637207,30.7261867523193,32.4526988220215,29.0976473236084,1.2
2022-07-12,2022-07-12 01:30:00,9.06328105926514,9.04904747009277,9.55038593292236,9.28433113098145,2022-07-12 10:00:00,26.1482448577881,26.2799282073975,25.8921069335938,25.8356168365478,0.5
2022-07-13,2022-07-13 01:00:00,15.8034725189209,15.5813083648682,15.9131946563721,15.8000864219666,2022-07-13 11:00:00,35.2632026672363,33.4549560546875,35.2004299926758,32.5876963806152,0.6
2022-07-14,2022-07-14 23:30:00,13.1999998092651,12.9142351150513,13.3625632858276,13.1784094238281,2022-07-14 12:00:00,35.693359375,34,35.5159721374512,33.8005708312988,1.4
2022-07-15,2022-07-15 23:30:00,8.17538070678711,6.14583301544189,8.90603073120117,7.19999980926514,2022-07-15 12:30:00,31.1890335083008,29.5400791168213,31.1211150360107,28.6388893127441,1.9
2022-07-16,2022-07-16 00:30:00,9.39949321746826,9.00208377838135,9.4759211730957,9.09652805328369,2022-07-16 09:00:00,34.1946830749512,33.5481491088867,33.8693769836426,33.4430541992188,1
2022-07-17,2022-07-17 00:30:00,2.70034718513489,3.51841640472412,3.5,5.90000009536743,2022-07-17 09:00:00,33.1965293884277,31.7858810424805,33.1548614501953,31.3923606872559,1.5
2022-07-18,2022-07-18 03:00:00,6.40415239334106,4.28541660308838,7.24792364120483,5.51231924057007,2022-07-18 09:30:00,34.4679946899414,34.0285873413086,34.3736114501953,33.9145851135254,1.3
2022-07-19,2022-07-19 23:30:00,13.2022857666016,11.8000001907349,13.3689775085449,12.0166986846924,2022-07-19 12:00:00,41.7733917236328,39.6830863952637,41.6033610534668,38.1119097900391,1.6
2022-07-20,2022-07-20 02:30:00,12.3000001907349,11.6100988388062,12.6353641891479,11.8611106872559,2022-07-20 12:00:00,39.761417388916,38.8499221801758,39.6583445739746,37.3252299499512,2.7
2022-07-21,2022-07-21 02:30:00,12.0062503814697,10.2555551528931,12.5526628684998,10.8111114501953,2022-07-21 12:30:00,40.1802062988281,38.7160568237305,40.1222923278809,37.2962080383301,2.3
2022-07-22,2022-07-22 03:00:00,14.8376302719116,13.2104167938232,15.2709248161316,13.4090074920654,2022-07-22 10:00:00,50.5,48.8323936462402,50.5,47.6901345062256,1.9
2022-07-23,2022-07-23 03:00:00,16.6102237701416,16.1166667938232,16.8850388336182,16.2000007629395,2022-07-23 10:30:00,52.6837692260742,50.0344772338867,52.5600367736816,49.4347190856934,1.8
2022-07-24,2022-07-24 03:00:00,4.12708330154419,3.51736116409302,5.62454780578613,4.19922739028931,2022-07-24 11:30:00,34.1766548156738,32.9000015258789,33.5279086303711,32.9000015258789,1.2
2022-07-25,2022-07-25 02:30:00,11.1339273452759,9.89999961853027,11.6990287399292,10.3027772903442,2022-07-25 09:30:00,46.2652778625488,46.5,44.1379553222656,46.5,1.9
2022-07-26,2022-07-26 23:00:00,13.3055553436279,12.8910884857178,13.6388893127441,13.4998374176025,2022-07-26 09:30:00,38.4652786254883,40.6604156494141,38.3249113464355,37.5999984741211,0.6
2022-07-27,2022-07-27 23:30:00,10.3513746261597,9.30277824401855,11.1276637077332,9.52499961853027,2022-07-27 09:30:00,35.9937515258789,34.5444984436035,35.9590301513672,33.2750015258789,1.5
2022-07-28,2022-07-28 02:00:00,7.90000009536743,6.80208349227905,8.1113631439209,7.14307279586792,2022-07-28 11:30:00,38.2026481628418,36.6455764770508,37.8653398132324,34.5694427490234,2.1
2022-07-29,2022-07-29 02:00:00,8.69999980926514,7.41736125946045,9.16287845611572,7.76111125946045,2022-07-29 10:30:00,41.054859161377,38.6729164123535,40.7108386230469,37.4325509643555,1.7
2022-07-30,2022-07-30 03:00:00,14.4042387008667,14.4053964614868,14.5207783126831,14.6000003814697,2022-07-30 11:00:00,28.2738265991211,27.8999996185303,28.1718717193604,27.8999996185303,0.3
2022-07-31,2022-07-31 23:30:00,14.6000490188599,14.5,14.7062501907349,14.5895833969116,2022-07-31 12:00:00,26.0881938934326,26.783332824707,25.7104065704346,25.7374649047852,0.1
2022-08-01,2022-08-01 03:00:00,12.1613960266113,12.1645832061768,12.2624589920044,12.4352639198303,2022-08-01 11:00:00,36.9854164123535,35.5715255737305,36.9026449584961,35.4000015258789,1.1
2022-08-02,2022-08-02 00:30:00,4.26618909835815,1.2090277671814,5.56757793426514,2.5,2022-08-02 11:00:00,37.78125,37.207633972168,37.470832824707,36.492359161377,1.7
2022-08-03,2022-08-03 02:30:00,11.338830947876,9.90763854980469,12.1100939941406,10.8179146194458,2022-08-03 12:00:00,42.4624977111816,40.7324523925781,42.2683144378662,39.9186183929443,1.6
2022-08-04,2022-08-04 03:00:00,14.3000001907349,14.1111116409302,14.6202648544312,14.2972381210327,2022-08-04 12:30:00,40.0956001281738,39.1875343322754,39.9884397125244,38.1307516479492,2
2022-08-05,2022-08-05 03:00:00,14.1000003814697,13.4208326339722,14.5479173660278,13.819938659668,2022-08-05 12:00:00,40.6226615905762,40.2603340148926,40.5211425018311,38.5259753417969,1.9
2022-08-06,2022-08-06 23:30:00,12.0182437896729,12.0004920959473,12.8611106872559,12.3979167938232,2022-08-06 11:30:00,26.3730907440186,26.0943336486816,26.1976679992676,25.7774247360229,0.7
2022-08-07,2022-08-07 03:00:00,8.70416641235352,7.41001176834106,9.20416641235352,7.96958702087402,2022-08-07 12:30:00,38.0736541748047,36.4182281494141,37.7445841979981,36.2478945922852,2.2
2022-08-08,2022-08-08 03:00:00,7.30680465698242,5.71111106872559,7.79693265914917,5.95123058319092,2022-08-08 11:30:00,38.09375,35.5570487976074,38.0590286254883,35.2493057250977,1.1
2022-08-09,2022-08-09 23:30:00,11.3024168014526,10.4458332061768,11.9419004821777,10.6768685150146,2022-08-09 11:30:00,38.0350227355957,35.8453102111816,37.8277778625488,34.908332824707,1.1
2022-08-10,2022-08-10 03:00:00,10.6104822158813,9.13402843475342,11.3368173599243,9.73405616760254,2022-08-10 11:00:00,37.6866645812988,35.6361122131348,37.5389277648926,34.0295672607422,1.9
2022-08-11,2022-08-11 03:00:00,10.2757568359375,7.93541669845581,10.8000001907349,9.40833282470703,2022-08-11 11:00:00,35.5808181762695,35.5740852355957,35.5164007568359,34.2979164123535,1.5
2022-08-12,2022-08-12 03:00:00,16.00168800354,15.7061195373535,16.0527782440186,15.8237132072449,2022-08-12 12:00:00,34.2956161499023,33.7103004455566,34.1808041381836,33.4572792053223,0.7
2022-08-13,2022-08-13 03:00:00,16.8999996185303,16.8999996185303,16.8999996185303,16.903470993042,2022-08-13 10:30:00,41.2941551208496,39.8085060119629,41.186044921875,39.006336517334,0.8
2022-08-14,2022-08-14 03:00:00,17.7000007629395,17.6258430480957,17.7000007629395,17.7000007629395,2022-08-14 11:00:00,34,33.7999992370605,34,33.7999992370605,0.5
2022-08-15,2022-08-15 03:00:00,17.2999992370605,17.2999992370605,17.2999992370605,17.3125,2022-08-15 10:00:00,36.0934448242188,35.2165794372559,35.996753692627,34.9496116638184,0.5
