"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-02-26,2022-02-26 04:00:00,-1.14444434642792,-3.73333334922791,-1.13888881206512,-3.6666666507721,2022-02-26 11:00:00,12.3000001907349,13.1999998092651,12.1600001907349,12.8586661911011,0.7
2022-02-27,2022-02-27 04:30:00,-3.43333339691162,-3.40000009536743,-3.37733338356018,-3.38133331298828,2022-02-27 11:30:00,18.466667175293,19.033332824707,18.4542225646973,18.958666229248,1.3
2022-02-28,2022-02-28 23:30:00,-4.19999980926514,-5.91428565979004,-4.12999982833862,-5.8582857131958,2022-02-28 09:00:00,9.12380981445312,7.93333339691162,9.11647640228271,7.89466676712036,1.2
2022-03-10,2022-03-10 23:00:00,-4,-6.2142858505249,-3.96400000572205,-5.98571437835693,2022-03-10 12:30:00,20.0166664123535,19.875,19.9629997634888,19.8376672363281,1.7
2022-03-11,2022-03-11 05:00:00,-5.93333339691162,-7.8444447517395,-5.77466668128967,-7.71085710525513,2022-03-11 12:00:00,18.4761905670166,16.8833332061768,18.2111906433105,16.6609999465942,1.7
2022-03-18,2022-03-18 05:00:00,-2.26938772201538,-3.58333325386047,-2.24900678157806,-3.38600003242493,2022-03-18 12:00:00,23.8222217559814,24.9249992370605,23.8004439544678,24.7131667709351,0.6
2022-03-19,2022-03-19 04:30:00,-3.57777786254883,-3.46666669845581,-3.50288896560669,-3.13799993038177,2022-03-19 11:30:00,25.0666656494141,25.9555549621582,24.9033324050903,25.9165552139282,1.1
2022-03-21,2022-03-21 03:00:00,-3.31111097335815,-5.90000009536743,-3.16177764892578,-5.84311105728149,2022-03-21 12:00:00,23.5222225189209,23.6166667938232,23.4744446563721,23.6138887405396,1.6
2022-03-24,2022-03-24 04:30:00,0.655555546283722,-2.40000009536743,0.837555547952652,-2.2491428565979,2022-03-24 12:00:00,32.4000015258789,32.0833320617676,32.3580010986328,32.0639990234375,2.2
2022-03-27,2022-03-27 20:30:00,5.69999980926514,1.91666662693024,5.93177761077881,1.92199995517731,2022-03-27 12:00:00,31.8111114501953,31.8999996185303,31.7515557479858,31.8688886260986,1.3
2022-04-22,2022-04-22 02:30:00,3.20000004768372,2.5,3.23422225952148,2.61199996948242,2022-04-22 12:30:00,17,16.75,16.9751110458374,16.6540002441406,0
2022-04-24,2022-04-24 03:30:00,4.56666660308838,3.88571429252625,4.71799997329712,4.11885714530945,2022-04-24 13:00:00,29.1777763366699,28.5,29.0082210540771,28.4571430206299,0.2
2022-05-12,2022-05-12 02:30:00,12.5777778625488,9.85000038146973,12.6244444847107,9.98155555725098,2022-05-12 10:30:00,36.9333343505859,36.8333358764648,36.5866674041748,36.7662875366211,1.2
2022-05-14,2022-05-14 03:00:00,10.3555555343628,7.33333349227905,10.4208888053894,7.8773334312439,2022-05-14 13:30:00,35.4476203918457,32.3333320617676,35.0909532165527,32.2480000305176,1.7
2022-05-18,2022-05-18 23:30:00,8.16666698455811,5.84999990463257,8.25844465255737,5.92999990463257,2022-05-18 12:00:00,35.8761901855469,33.1666679382324,35.3988569641113,32.3986674499512,2.2
2022-06-02,2022-06-02 03:00:00,13.351019859314,12,13.37187707901,12.2204443359375,2022-06-02 12:00:00,36.2000007629395,34.5999984741211,36.1533338928223,34.5359994506836,1.2
2022-06-04,2022-06-04 23:30:00,16.5428581237793,16,16.5815246963501,16.1791110229492,2022-06-04 13:30:00,38.6142845153809,36.5999984741211,38.4789516448975,36.2479989624023,1.1
2022-06-13,2022-06-13 20:30:00,11.8734693527222,10,11.876122379303,10.3788886260986,2022-06-13 11:00:00,36.3238105773926,33.6833343505859,36.0124768829346,33.2520941162109,1
2022-06-16,2022-06-16 03:00:00,13.5888891220093,11.5,13.7073653411865,11.9114288330078,2022-06-16 11:00:00,39.716667175293,39.75,39.6931115722656,39.7019995117188,1.5
2022-06-21,2022-06-21 23:00:00,14.1444444656372,13.4333333969116,14.1708888626099,13.5115554428101,2022-06-21 11:30:00,37.9142837524414,34.1666679382324,37.5187286376953,33.5160014343262,1.8
2022-06-24,2022-06-24 01:30:00,15.4888887405396,12.1904754638672,15.5044442367554,12.3977136230469,2022-06-24 12:00:00,36.8714294433594,35.5142860412598,36.6947626495361,35.285714263916,1.1
2022-07-01,2022-07-01 23:30:00,16.4489803314209,15.6666660308838,16.4763454437256,15.8617142486572,2022-07-01 12:00:00,43.466667175293,42.2857131958008,43.4626670837402,42.134856262207,0.8
2022-07-06,2022-07-06 21:30:00,10.7666664123535,8.25,10.8604760360718,8.66599975585937,2022-07-06 12:00:00,36.8555564880371,35.9333343505859,36.8271120452881,35.0586663818359,2
2022-07-10,2022-07-10 23:30:00,11.7755098342896,11.0666666030884,11.7956050872803,11.2960000991821,2022-07-10 13:30:00,29.4714298248291,28.3238105773926,29.3712075042725,27.9611433410645,0.5
2022-07-14,2022-07-14 03:00:00,17.1000003814697,16.1555557250977,17.2664447784424,16.5107940673828,2022-07-14 13:00:00,44.0777778625488,45.6499977111816,44.0342222595215,45.2477125549316,1.2
2022-07-20,2022-07-20 03:30:00,16.3888893127441,13.5166664123535,16.4728893661499,13.7300001525879,2022-07-20 12:00:00,45.738094329834,45.6166648864746,45.584983215332,45.3980003356934,1.9
