"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-04-25,2022-04-25 00:00:00,2.6665461063385,2.59513878822327,2.94668595314026,2.90219421386719,2022-04-25 12:00:00,28.7944450378418,28.7944450378418,28.4494798660278,28.7166675567627,-1
2022-04-26,2022-04-26 00:00:00,0.232349544763565,0.174999997019768,0.341019967198372,0.237500011920929,2022-04-26 10:00:00,27.5883102416992,27.3732643127441,27.3611109924316,27.1539730072021,0.1
2022-04-27,2022-04-27 01:30:00,0.979369223117828,0.602387189865112,1.14013024568558,0.683280313014984,2022-04-27 09:30:00,26.3999996185303,26.8999996185303,26.3999996185303,26.8999996185303,0.2
2022-04-28,2022-04-28 03:30:00,1.64861106872559,1.60694444179535,1.90026036500931,1.6347222328186,2022-04-28 12:30:00,27.2728633880615,26.8374996185303,27.1330799102783,26.7124996185303,0.4
2022-04-29,2022-04-29 03:00:00,2.36715865135193,1.96249997615814,2.80421874523163,2.17499995231628,2022-04-29 10:00:00,30.2999992370605,30.2999992370605,30.2999992370605,30.2000007629395,0.3
2022-04-30,2022-04-30 02:30:00,1.80745077133179,1.8173611164093,1.8518344950676,1.88680553436279,2022-04-30 11:30:00,30.7319450378418,30.7645835876465,30.4263896942139,30.6743049621582,-0.5
2022-05-01,2022-05-01 00:30:00,2.27820229530334,2.03125,2.41844146251678,2.29166650772095,2022-05-01 10:30:00,32.9000015258789,32.9000015258789,32.9000015258789,32.548611831665,-0.2
2022-05-02,2022-05-02 05:00:00,1.4828028678894,1.44890522956848,2.14390047073364,2.01004102230072,2022-05-02 11:00:00,26.7733688354492,26.6727867126465,26.6421739959717,26.4892509460449,0.2
2022-05-03,2022-05-03 20:00:00,-1.10000002384186,-0.981250047683716,-1.10000002384186,0.550000011920929,2022-05-03 10:30:00,36,36,35.9652786254883,36,0
2022-05-04,2022-05-04 22:00:00,2.20000004768372,2.08749985694885,2.20000004768372,2.44791650772095,2022-05-04 10:30:00,27.4786605834961,27.3352870941162,27.3087671661377,26.862476348877,0.2
2022-05-05,2022-05-05 01:30:00,-1.66118812561035,-3,-0.34810179412365,-1.59347219467163,2022-05-05 12:30:00,30.7354164123535,30.5598964691162,30.5667890930176,30.3784820556641,0.5
2022-05-06,2022-05-06 01:00:00,2.8930459022522,2.89583349227905,4.44511884689331,4.64572916030884,2022-05-06 11:30:00,28.8496570587158,28.8496036529541,28.765757598877,28.7918134689331,-0.2
2022-05-07,2022-05-07 19:00:00,4.90000009536743,4.90000009536743,5.30000019073486,4.90000009536743,2022-05-07 12:30:00,26.6000003814697,26.6000003814697,26.5930557250977,26.6000003814697,0.1
2022-05-08,2022-05-08 03:30:00,3.92614769935608,3.8299720287323,4.29772459030151,3.91642055511475,2022-05-08 13:00:00,31.1979179382324,31.1770839691162,30.877779006958,31.0274998855591,-0.5
2022-05-09,2022-05-09 04:00:00,6.28316450119019,6.23750019073486,6.93477725982666,7.06874990463257,2022-05-09 10:30:00,26.7986927032471,27.2131938934326,26.6676742935181,26.8659706115723,0.4
2022-05-10,2022-05-10 01:00:00,8.86857604980469,8.904860496521,9.01620742797851,9.0090274810791,2022-05-10 10:30:00,27.9269771575928,28.0722217559814,27.7554857254028,27.9611110687256,0.2
2022-05-11,2022-05-11 03:00:00,8.39999961853027,8.38749980926514,8.40555477142334,8.39999961853027,2022-05-11 13:00:00,26.3999996185303,26.3999996185303,26.3833332061768,26.3999996185303,-0.1
2022-05-12,2022-05-12 18:30:00,5,4.97291660308838,5,5,2022-05-12 10:30:00,24.5465278625488,24.5488700866699,24.4263371276855,24.541229019165,0.1
2022-05-13,2022-05-13 02:30:00,7.12713623046875,6.93125009536743,7.18459958076477,7.03750038146973,2022-05-13 12:00:00,26.2000007629395,26.2000007629395,26.1756954193115,26.2000007629395,0.1
2022-05-14,2022-05-14 03:00:00,5.93721103668213,5.97500038146973,6.5516030216217,6.5859375,2022-05-14 11:00:00,22.8999996185303,22.8999996185303,22.8999996185303,22.8999996185303,-0.5
2022-05-15,2022-05-15 00:30:00,6.37851572036743,7.03826189041138,6.59921884536743,7.06611090660095,2022-05-15 13:30:00,28.1604156494141,25.8444442749023,27.7116358184814,25.622220993042,1.2
2022-05-16,2022-05-16 01:00:00,3.0608651638031,3.04375004768372,3.48675921916962,3.36407117843628,2022-05-16 09:00:00,31.2976360321045,31.2796001434326,31.1372428512573,30.8280380249023,-0.1
2022-05-17,2022-05-17 23:30:00,3.70000004768372,3.8847222328186,3.70000004768372,5.28749990463257,2022-05-17 10:30:00,34.1513900756836,34.193058013916,34,34.1652793884277,-0.4
2022-05-18,2022-05-18 01:00:00,7,6.91249990463257,7.15000009536743,7,2022-05-18 11:00:00,25.9546432495117,26.2305545806885,25.6149169921875,25.8833320617676,0.2
2022-05-19,2022-05-19 22:00:00,11.231746673584,11.2069444656372,11.2682538795471,11.2347221374512,2022-05-19 12:00:00,35.2833633422852,35.220832824707,35.1055267333984,34.2659384155273,-0.1
2022-05-20,2022-05-20 04:30:00,4.93637180328369,4.90825700759888,5.09999990463257,5.08798713684082,2022-05-20 11:30:00,29.2000007629395,29.2000007629395,29.1868057250977,29.2000007629395,0.3
2022-05-21,2022-05-21 23:00:00,-7.5384259223938,-7.87825059890747,-6.55171297073364,-7.86119327545166,2022-05-21 12:00:00,22.8317852020264,22.8736114501953,22.6784548950195,22.7652786254883,0.3
2022-05-22,2022-05-22 02:00:00,3.98415803909302,5.04820108413696,4.22698188781738,5.61538677215576,2022-05-22 10:30:00,29.8999996185303,29.8999996185303,29.8999996185303,29.2631092071533,0.7
2022-05-23,2022-05-23 04:00:00,5.10418128967285,4.81384563446045,5.45292179107666,4.89234285354614,2022-05-23 11:30:00,29.8999996185303,29.8999996185303,29.7104167938232,29.8999996185303,-0.3
2022-05-24,2022-05-24 23:00:00,6.1254448890686,7.8840274810791,6.55592161178589,8.76333337783813,2022-05-24 11:30:00,27.6756954193115,27.6965293884277,27.4858852767944,27.6826400756836,-0.2
2022-05-25,2022-05-25 02:30:00,4.65680551528931,3.41249990463257,5.13909624099731,3.41249990463257,2022-05-25 11:00:00,27.7055549621582,27.872220993042,27.2999992370605,27.7611103057861,-0.2
2022-05-26,2022-05-26 23:30:00,8.39444446563721,8.2277774810791,8.60751996994018,8.33888912200928,2022-05-26 11:30:00,23.6000003814697,23.6000003814697,23.6000003814697,23.4472230911255,0
2022-05-27,2022-05-27 19:30:00,2.70000004768372,2.70000004768372,2.70416665077209,2.70000004768372,2022-05-27 10:30:00,22.0820178985596,21.9971351623535,22.0332424926758,21.9426392745972,-0.3
2022-05-28,2022-05-28 00:30:00,2.09999990463257,2.09999990463257,2.14166665077209,2.09999990463257,2022-05-28 11:30:00,23.6779174804688,23.9976119995117,23.547647895813,23.9258003234863,0.2
2022-05-29,2022-05-29 02:00:00,8.13357925415039,7.93125009536743,8.26607677459717,8.03750038146973,2022-05-29 10:30:00,30.7999992370605,30.8990440368652,30.7895188140869,30.8288867950439,0.1
2022-05-30,2022-05-30 02:00:00,7.7223858833313,7.58750009536743,7.80995178222656,7.65833330154419,2022-05-30 10:00:00,26.5562496185303,26.6604175567627,25.7848444747925,26.5145835876465,-0.1
2022-05-31,2022-05-31 23:30:00,0.788647770881653,0.0458333343267441,0.800000011920929,0.424006563425064,2022-05-31 09:30:00,29.4128036499023,29.4072074890137,28.8999996185303,29.2658851623535,-0.1
2022-06-01,2022-06-01 04:00:00,5.03888893127441,5.28749990463257,5.92638874053955,6.11791648864746,2022-06-01 09:30:00,31.9645824432373,31.1618061065674,31.8465270996094,31.0090293884277,-0.1
2022-06-02,2022-06-02 01:30:00,7.28141403198242,7.08750009536743,7.47721075057983,7.34374980926514,2022-06-02 12:30:00,22.3836612701416,22.3642444610596,22.2903385543823,22.2059452056885,-0.2
2022-06-03,2022-06-03 21:00:00,7.09999990463257,7.09999990463257,7.09999990463257,8.52916622161865,2022-06-03 12:00:00,26.877082824707,26.8851470947266,26.7937507629395,26.807746887207,0.5
2022-06-04,2022-06-04 02:30:00,6.4590277671814,6.40347242355347,6.5,6.48402767181396,2022-06-04 08:30:00,33.7000007629395,33.7000007629395,33.7000007629395,33.7000007629395,0.9
2022-06-05,2022-06-05 00:30:00,8.60624980926514,8.38749980926514,8.84888454437256,8.72333374023438,2022-06-05 11:30:00,32.6729164123535,32.1637153625488,32.5018337249756,32.0209495544434,1.3
2022-06-06,2022-06-06 21:30:00,3.62220788002014,2.89348959922791,5.24495725631714,3.29712966918945,2022-06-06 15:30:00,27.6986122131348,27.7000007629395,27.5187511444092,27.7000007629395,-0.1
2022-06-07,2022-06-07 23:00:00,7.07291650772095,8.83194446563721,7.23484416007996,9.39448108673096,2022-06-07 11:00:00,29.7404956817627,29.8957023620605,29.5636991500854,29.7649341583252,0
2022-06-08,2022-06-08 19:30:00,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,2022-06-08 12:00:00,28.8999996185303,28.8999996185303,28.8854160308838,28.8999996185303,-0.2
2022-06-09,2022-06-09 19:00:00,2.29999995231628,2.29999995231628,2.29999995231628,3.09999990463257,2022-06-09 11:00:00,31.6777591705322,31.6162242889404,31.6214449691772,31.5781593322754,0.2
2022-06-10,2022-06-10 19:30:00,5.24513864517212,5.19999980926514,5.26597213745117,5.19999980926514,2022-06-10 12:30:00,30.7999992370605,30.7999992370605,30.7874984741211,30.7999992370605,0.5
2022-06-11,2022-06-11 00:30:00,6.59999990463257,6.59999990463257,6.59999990463257,6.59999990463257,2022-06-11 12:00:00,32.9840278625488,32.9673728942871,32.6645851135254,32.8743598937988,0.4
2022-06-12,2022-06-12 02:30:00,10.5535736083984,9.7631950378418,10.8003790855408,9.8110071182251,2022-06-12 09:00:00,29.6513900756836,29.6930561065674,29.5124114990234,29.6652774810791,-0.4
2022-06-13,2022-06-13 21:00:00,0.568475127220154,0.561861097812653,0.899999976158142,0.664564025402069,2022-06-13 09:00:00,26.3999996185303,26.3999996185303,26.3909721374512,26.3999996185303,0
2022-06-14,2022-06-14 01:00:00,10.0082321166992,10.0575380325317,10.3027420806885,10.3228731155396,2022-06-14 11:00:00,26.1019096374512,26.2976112365723,25.9568587112427,26.2576663970947,-0.3
2022-06-15,2022-06-15 21:30:00,5.09999990463257,5.09999990463257,5.09999990463257,5.69583334922791,2022-06-15 11:00:00,30.8999996185303,30.8999996185303,30.8999996185303,30.8999996185303,0.3
2022-06-16,2022-06-16 02:00:00,10.3335790634155,10.2562503814697,10.4246300697327,10.409722328186,2022-06-16 10:30:00,31,31,30.9923610687256,31,0.1
2022-06-17,2022-06-17 03:00:00,5.5,5.5,6.19999980926514,5.5,2022-06-17 10:00:00,35.4000015258789,35.4000015258789,35.3958358764648,35.4000015258789,0.4
2022-06-18,2022-06-18 22:00:00,6.19999980926514,6.19999980926514,6.19999980926514,8.30000019073486,2022-06-18 10:00:00,33.2999992370605,33.2999992370605,33.2923622131348,33.2999992370605,1
2022-06-19,2022-06-19 20:00:00,10,10,10.0805559158325,10,2022-06-19 14:30:00,26.5326385498047,26.7618045806885,25.7818383407593,26.6090278625488,0
2022-06-20,2022-06-20 02:30:00,3.29999995231628,3.29999995231628,3.29999995231628,3.42222211360931,2022-06-20 10:00:00,35.347225189209,37.4000015258789,34.2916679382324,37.4000015258789,-0.6
2022-06-21,2022-06-21 19:00:00,5.40000009536743,6.69305562973022,5.40000009536743,7.65546908378601,2022-06-21 12:00:00,32.0249977111816,31.1799488067627,31.7749977111816,30.9792594909668,0.2
2022-06-22,2022-06-22 19:30:00,5.89840841293335,5.91346454620361,6.7624014377594,6.31085538864136,2022-06-22 13:30:00,27.1000003814697,27.1000003814697,27.0944442749023,27.1000003814697,0.2
2022-06-23,2022-06-23 03:30:00,8.341628074646,8.01480007171631,8.59753105163574,8.1297571182251,2022-06-23 10:00:00,38.1298599243164,38.275691986084,37.7468472290039,38.1784706115723,1.2
2022-06-24,2022-06-24 02:30:00,12.6999998092651,12.7263889312744,12.6999998092651,12.8310766220093,2022-06-24 13:00:00,37.3125,35.7555999755859,36.9339045715332,35.5898902893066,1.1
2022-06-25,2022-06-25 03:00:00,15.7715129852295,15.4958333969116,15.8604585456848,15.5375003814697,2022-06-25 13:00:00,36.060417175293,37,35.6381950378418,37,0.1
2022-06-26,2022-06-26 03:00:00,15.8080444335938,15.5749998092651,15.9291644859314,15.6374998092651,2022-06-26 10:00:00,39.9689064025879,40.0340270996094,39.6578945922852,39.8645812988281,0.9
2022-06-28,2022-06-28 23:30:00,12.8000001907349,12.8000001907349,12.8000001907349,12.8000001907349,2022-06-28 11:30:00,34.6783256530762,34.8097229003906,34.5999984741211,34.6612689971924,0.2
2022-06-29,2022-06-29 02:30:00,12.1458044052124,11.5375003814697,12.6344212341309,11.7333335876465,2022-06-29 13:00:00,39.5517349243164,39.5343742370605,38.9907418060303,39.2870620727539,0.2
2022-06-30,2022-06-30 00:30:00,14.0417966842651,13.8652782440186,14.1851913070679,13.8821878433228,2022-06-30 10:30:00,39,39,39,39,0.6
2022-07-01,2022-07-01 02:00:00,13.2458333969116,13.2263889312744,13.3430557250977,13.3213890075684,2022-07-01 11:30:00,33.1027793884277,33.1861114501953,32.5411901092529,33.1305541992188,0.2
2022-07-02,2022-07-02 03:00:00,10.6999998092651,10.6999998092651,10.6999998092651,10.6999998092651,2022-07-02 12:30:00,32.734130859375,32.7589416503906,32.6439502716064,32.7358039855957,1.3
2022-07-03,2022-07-03 23:30:00,3.2100875377655,4.31527757644653,3.93103490829468,6.86666656494141,2022-07-03 10:30:00,32.4972229003906,32.4756927490234,32.4416656494141,32.3813880157471,0.2
2022-07-04,2022-07-04 02:30:00,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,2022-07-04 10:30:00,32.5,32.5,32.4902763366699,32.5,-0.4
2022-07-05,2022-07-05 20:00:00,1.81319451332092,2.39166665077209,2.36180567741394,3.33888890743256,2022-07-05 12:00:00,30.059720993042,30.3513889312744,29.6293441009521,30.1569442749023,-0.3
2022-07-06,2022-07-06 03:00:00,3.67387628555298,3.14374995231628,5.06588715553284,4.00625004768372,2022-07-06 14:00:00,25.7991409301758,25.8533477783203,25.6079566955566,25.6916413879395,-0.6
2022-07-07,2022-07-07 06:30:00,5.18125009536743,5.05972242355347,5.36180543899536,5.60870661735535,2022-07-07 13:00:00,29.1770839691162,28.1076393127441,29.1006182861328,28.1000003814697,0.1
2022-07-08,2022-07-08 00:30:00,11.8220777511597,11.4157552719116,12.1006983375549,11.4654220581055,2022-07-08 14:00:00,26.5,26.5,26.4958324432373,26.5,-0.2
2022-07-09,2022-07-09 21:30:00,1.84583330154419,1.72083342075348,3.94305539131165,1.80416667461395,2022-07-09 11:00:00,26.8027782440186,26.8861103057861,26.7999992370605,26.8305549621582,0
2022-07-10,2022-07-10 23:30:00,11.0545282363892,11.0229167938232,11.2786112213135,11.4072771072388,2022-07-10 13:30:00,31.6604156494141,30.9670581817627,31.3935004806519,30.7607257843018,-0.1
2022-07-11,2022-07-11 23:30:00,4.55824184417725,4.61041641235352,6.0336737537384,6.86544666290283,2022-07-11 13:30:00,36.7597198486328,37.0513877868652,36.3079468536377,36.8569450378418,1
2022-07-12,2022-07-12 01:00:00,8.89999961853027,8.39999961853027,8.89999961853027,8.39999961853027,2022-07-12 13:30:00,39.3270835876465,37.560848236084,39.0444606018066,37.4167266845703,1.4
2022-07-13,2022-07-13 23:00:00,13.4243049621582,13.4034719467163,13.5353189086914,13.4173612594604,2022-07-13 11:00:00,34.2999992370605,34.2999992370605,34.2999992370605,34.2999992370605,0.4
2022-07-14,2022-07-14 21:00:00,-0.14095775783062,-0.152555704116821,1.20000004768372,0.258256191015244,2022-07-14 10:00:00,27.7895832061768,28.0550098419189,27.5812492370605,27.9985920715332,-0.3
2022-07-15,2022-07-15 05:00:00,5.45994424819946,5.61651372909546,5.89582944869995,5.9759744644165,2022-07-15 12:00:00,28.7000007629395,28.7000007629395,28.692361831665,28.7000007629395,0.1
2022-07-16,2022-07-16 03:30:00,10.834192276001,10.6875,10.9385444831848,10.7979173660278,2022-07-16 12:00:00,29.1546974182129,29.1117095947266,28.9487509536743,29.0447719573975,0.4
2022-07-17,2022-07-17 02:00:00,4.19999980926514,3.45000004768372,4.19999980926514,4.33888864517212,2022-07-17 13:00:00,34.5416679382324,32,34.1306955718994,32,0.3
2022-07-18,2022-07-18 03:00:00,14.3674907684326,14.1979169845581,14.4090270996094,14.2217712402344,2022-07-18 13:00:00,30.3999996185303,30.3999996185303,30.3999996185303,30.3999996185303,-0.1
2022-07-19,2022-07-19 03:00:00,13.521050453186,12.3201389312744,13.7718692016602,12.4732292175293,2022-07-19 11:00:00,42.6740837097168,42.5812492370605,42.5729052734375,42.0190270996094,1.4
2022-07-20,2022-07-20 02:00:00,13.3999996185303,13.3999996185303,13.3999996185303,13.3999996185303,2022-07-20 12:30:00,39.4015731811523,39.6131935119629,39.0318545532227,39.2659721374512,1.5
2022-07-21,2022-07-21 22:00:00,7.02013874053955,7.05625009536743,7.18125009536743,7.42291641235352,2022-07-21 09:30:00,40.4000015258789,40.4000015258789,40.4000015258789,40.4000015258789,1.2
2022-07-22,2022-07-22 03:00:00,13.9366416931152,13.9291667938232,14.0443755340576,14.064582824707,2022-07-22 13:00:00,31.6447906494141,31.872220993042,31.5,31.5645824432373,0.6
2022-07-23,2022-07-23 23:30:00,6.53541660308838,5.80000019073486,6.59791660308838,5.80000019073486,2022-07-23 12:00:00,25.7718887329102,25.5690689086914,25.6754927444458,25.5219627380371,0.2
2022-07-24,2022-07-24 00:30:00,5.80833339691162,5.81875038146973,5.86041688919067,5.87666688919067,2022-07-24 09:30:00,35.7259979248047,35.7937927246094,35.6846524047852,35.6042381286621,0.2
2022-07-25,2022-07-25 00:30:00,15.5,15.5,15.5,15.5,2022-07-25 12:00:00,36.1890907287598,36.4909286499023,35.9288545227051,36.3991661071777,0.4
2022-07-26,2022-07-26 03:30:00,5.80000019073486,5.80000019073486,5.80000019073486,5.86805582046509,2022-07-26 10:30:00,27.3965282440186,27.3965282440186,27.3270835876465,27.377777671814,0.3
2022-07-27,2022-07-27 23:30:00,10.3958339691162,9.19999980926514,10.6000003814697,9.19999980926514,2022-07-27 11:30:00,24.2999992370605,25.2999992370605,24.2999992370605,25.2999992370605,0.2
2022-07-28,2022-07-28 03:00:00,7.68541669845581,7.59999990463257,8.00208282470703,7.59999990463257,2022-07-28 14:00:00,31.7000007629395,31.7000007629395,31.7000007629395,31.5366669464111,1.2
2022-07-29,2022-07-29 02:30:00,11.497917175293,10.8999996185303,11.6000003814697,10.8999996185303,2022-07-29 10:30:00,33.7145843505859,34,33.6597213745117,34,1.5
2022-07-30,2022-07-30 23:00:00,8.75120067596436,1.46634352207184,10.3035157012939,3.92511668682098,2022-07-30 11:30:00,39.0701370239258,39.0187492370605,38.838191986084,38.4748045349121,1.5
2022-07-31,2022-07-31 04:00:00,5.5,5.5,5.5,6.96319437026978,2022-07-31 11:30:00,32.7999992370605,33,32.7999992370605,33,1.3
2022-08-01,2022-08-01 23:30:00,11.2069444656372,11.0833339691162,11.345832824707,11.1826391220093,2022-08-01 11:30:00,32.2958030700684,32.2888450622559,31.8395824432373,32.2539096832275,0.4
2022-08-02,2022-08-02 22:00:00,6.80000019073486,6.80000019073486,6.80000019073486,6.80000019073486,2022-08-02 10:30:00,35.4966430664062,35.4878463745117,35.3590278625488,35.4681335449219,0.2
2022-08-03,2022-08-03 00:00:00,4,4.31666660308838,4,6.6291666507721,2022-08-03 10:30:00,36.4000015258789,36.4804611206055,36.4000015258789,36.4644819641113,-0.6
2022-08-05,2022-08-05 23:00:00,12.248610496521,13.0402774810791,12.3489890670776,13.5,2022-08-05 09:30:00,32.5,32.5,32.4881935119629,32.5,0
2022-08-06,2022-08-06 18:30:00,6.19999980926514,6.51666641235352,6.19999980926514,8.80000019073486,2022-08-06 12:00:00,28.1888904571533,28.7000007629395,28.1000003814697,28.7000007629395,-0.3
2022-08-07,2022-08-07 03:30:00,5.90416669845581,5.6152777671814,7.04791688919067,5.7296875,2022-08-07 11:00:00,25.5,25.5,25.4902782440186,25.5,0
2022-08-08,2022-08-08 01:00:00,9,9,9.00486087799072,9,2022-08-08 09:30:00,32.7999992370605,32.7999992370605,32.7999992370605,32.7999992370605,0.2
2022-08-09,2022-08-09 03:00:00,4.99636363983154,4.9610710144043,8.39999961853027,5.06666660308838,2022-08-09 11:00:00,35.0999984741211,35.0999984741211,35.09375,35.0999984741211,-0.3
2022-08-10,2022-08-10 00:00:00,9.89999961853027,8.80000019073486,9.89999961853027,8.80000019073486,2022-08-10 10:00:00,36.0974807739258,36.0882225036621,36.0194435119629,36.0752967834473,0.7
2022-08-11,2022-08-11 03:00:00,12.4013891220093,12.3855085372925,12.5402774810791,12.5091665267944,2022-08-11 12:00:00,39.5999984741211,39.5076370239258,39.5999984741211,38.8694469451904,1.4
2022-08-12,2022-08-12 03:30:00,13.4241466522217,13.0284719467163,13.7979164123535,13.1001432418823,2022-08-12 11:30:00,42.6756935119629,42.6756935119629,42.627082824707,42.5784721374512,1.4
2022-08-13,2022-08-13 03:30:00,13.8008394241333,13.8039255142212,13.9895830154419,13.8225407600403,2022-08-13 12:00:00,44.7000007629395,44.502082824707,44.7000007629395,43.0625003051758,1.8
2022-08-14,2022-08-14 23:30:00,15.6999998092651,15.7263889312744,15.6999998092651,16.2229156494141,2022-08-14 10:30:00,42.7000007629395,42.7000007629395,42.7000007629395,42.7000007629395,1.6
2022-08-17,2022-08-17 03:30:00,15.5783281326294,15.465277671814,15.6201391220093,15.4809287071228,2022-08-17 10:30:00,43.5409698486328,43.5409698486328,43.4229164123535,43.2527770996094,-0.1
2022-08-19,2022-08-19 01:00:00,17.3999996185303,17.2611103057861,17.3999996185303,17.2611103057861,2022-08-19 09:00:00,31.2999992370605,31.2999992370605,31.2944431304932,31.2999992370605,-0.1
2022-08-20,2022-08-20 21:30:00,13.9566555023193,13.9065008163452,14.0270833969116,13.9419269561768,2022-08-20 11:30:00,36.7000007629395,36.7000007629395,36.7000007629395,36.6639999389648,-0.2
2022-08-21,2022-08-21 04:30:00,10.0763883590698,9.82465744018555,10.7569446563721,10.1450082397461,2022-08-21 10:30:00,35.2999992370605,35.2999992370605,35.2916641235352,35.2999992370605,0
2022-08-22,2022-08-22 04:00:00,11.102518081665,11.1062507629395,11.1270837783813,11.122483253479,2022-08-22 11:30:00,35.6805572509766,36.2999992370605,35.2916679382324,36.2999992370605,0
2022-08-23,2022-08-23 03:30:00,11.9024744033813,11.5812501907349,12.1083335876465,11.863687210083,2022-08-23 12:00:00,39.2000007629395,39.0812492370605,39.2000007629395,38.1166667938232,1.1
2022-08-24,2022-08-24 00:30:00,14.2096500396729,14.2108936309814,14.3083333969116,14.2518590927124,2022-08-24 10:30:00,39,38.8284721374512,39,37.8941734313965,1.4
2022-08-25,2022-08-25 02:00:00,16.2999992370605,16,16.2999992370605,16,2022-08-25 12:00:00,35.0999984741211,35.2999992370605,35.0999984741211,35.2999992370605,0.4
