"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-02-26,2022-02-26 06:00:00,1.57103586196899,0.993750035762787,1.70000004768372,0.993750035762787,2022-02-26 12:30:00,23.6730613708496,22.8923606872559,23.4288492584229,22.6598245239258,1.4
2022-02-27,2022-02-27 06:30:00,0.884100019931793,0.204166576266289,1.68979164600372,0.204166576266289,2022-02-27 12:30:00,23.6182155609131,21.897554397583,23.456912612915,21.8928800582886,1.3
2022-02-28,2022-02-28 23:00:00,0.255512148141861,0.2149498462677,0.400000005960464,0.215895063579083,2022-02-28 12:30:00,27.1806087493896,25.9201393127441,26.8753153991699,25.4597486495972,1.1
2022-03-10,2022-03-10 03:00:00,2.2240161895752,2.96243715286255,3.42376165390015,3.04807859897614,2022-03-10 12:00:00,30.0963115692139,28.3999996185303,30.0451861572266,27.8467084503174,1.2
2022-03-11,2022-03-11 05:00:00,5.02600812911987,4.79550552368164,5.09966018676758,4.79641228675842,2022-03-11 12:30:00,17.0950717926025,16.8179683685303,17.0867613220215,16.7921920776367,0.3
2022-03-18,2022-03-18 02:00:00,1.40833330154419,0.992853045463562,1.46041667461395,1.02319451093674,2022-03-18 12:30:00,28.9914493560791,26.9214839935303,28.8917298126221,26.3647478866577,1.1
2022-03-19,2022-03-19 05:30:00,4.66501760482788,4.52714109420776,5.08401529312134,4.59916657447815,2022-03-19 13:00:00,28.9791526794434,28.3999996185303,28.7920610809326,27.5100745773315,0.9
2022-03-21,2022-03-21 04:00:00,5.11591911315918,4.96514749526978,5.18055582046509,4.9715275478363,2022-03-21 12:00:00,31.686372756958,30.1000003814697,31.604575958252,29.7126232910156,1.2
2022-03-24,2022-03-24 05:30:00,5.66098070144653,4.15973663330078,6.11062520980835,4.22538159370422,2022-03-24 12:30:00,35.4680862426758,34.5,35.2345150756836,34.2412464141846,1.9
2022-03-27,2022-03-27 05:00:00,8.29104900360107,6.84077930450439,8.74686737060547,6.96365735054016,2022-03-27 12:30:00,34.8971214294434,33.7371101379395,34.863282623291,33.6350816345215,2
2022-04-22,2022-04-22 04:30:00,9.89587211608887,9.05539131164551,10.2832685470581,9.1326155090332,2022-04-22 12:30:00,35.4769973754883,34.0839614868164,35.2863687133789,34.0318298339844,1.7
2022-04-24,2022-04-24 23:30:00,8.41591930389404,8.49312782287598,8.57713863372803,8.49705034255981,2022-04-24 11:30:00,29.5360202789307,28.8178386688232,29.3793077850342,28.7952942276001,0.9
2022-05-12,2022-05-12 23:30:00,9.33658885955811,9.55843448638916,9.36826217651367,9.60158407211304,2022-05-12 10:30:00,36.6988372802734,36.486198425293,36.654504699707,36.4598277282715,1
2022-05-14,2022-05-14 03:00:00,6.3089747428894,6.36535024642944,6.45492504119873,6.37057027816773,2022-05-14 13:30:00,41.9812507629395,41.9451370239258,41.8620111083984,41.9451370239258,0.7
2022-05-18,2022-05-18 03:30:00,17.7156543731689,16.6819438934326,18.0185022735596,16.7091669464111,2022-05-18 12:30:00,44.369140625,44.2944450378418,44.2038641357422,44.2944450378418,0.7
2022-06-02,2022-06-02 04:00:00,8.48086929321289,8.29150295257568,8.53227241516113,8.29932041168213,2022-06-02 13:30:00,40.3779678344727,39.7945327758789,40.2720317077637,39.7613544464111,0.6
2022-06-04,2022-06-04 04:00:00,13.1065635681152,12.6999998092651,13.2083330154419,12.826422328949,2022-06-04 13:30:00,43.6269989013672,43.6641311645508,42.5015017700195,42.0067175292969,0.3
2022-06-13,2022-06-13 03:30:00,12.9215135574341,11.7112407684326,13.7513394546509,11.7661111831665,2022-06-13 12:00:00,40.6806869506836,40.1568756103516,40.6012225341797,40.0839190673828,2.6
2022-06-16,2022-06-16 02:00:00,14.6165609359741,14.4722805023193,14.7347989082336,14.5088915252686,2022-06-16 12:30:00,45.9891929626465,45.4916954040527,45.8817315673828,45.2214611816406,1.9
2022-06-21,2022-06-21 03:30:00,12.5089750289917,12.5443143844604,12.6555557250977,12.5626045227051,2022-06-21 14:00:00,41.6937828063965,41.4479141235352,41.6586553955078,41.4479141235352,0.8
2022-06-24,2022-06-24 03:30:00,15.0724010467529,15.15625,15.1936583900452,15.15625,2022-06-24 10:30:00,35.7484817504883,34.8994522094727,35.4091680908203,33.4694194793701,0.4
2022-07-01,2022-07-01 00:30:00,7.42037534713745,6.90138912200928,9.55050800323486,6.90138912200928,2022-07-01 11:30:00,35.9299049377441,36.4902763366699,35.3816108703613,36.4902763366699,1.3
2022-07-06,2022-07-06 04:00:00,14.1099100112915,12.8315687179565,14.9541230392456,12.9027152061462,2022-07-06 12:30:00,42.7332763671875,42.8875007629395,42.0602444458008,42.8875007629395,1.2
2022-07-10,2022-07-10 03:30:00,14.936149597168,14.8931427001953,15.2738763809204,14.9024999237061,2022-07-10 13:30:00,42.060676574707,41.3079605102539,41.8753645324707,41.2856406402588,1.6
2022-07-14,2022-07-14 04:00:00,16.2165603637695,16.30153465271,16.3810164642334,16.3048188400269,2022-07-14 13:00:00,47.7624549865723,46.8295364379883,47.4899053955078,46.8062028503418,1.4
2022-07-20,2022-07-20 23:30:00,17.2865886688232,17.3426074981689,17.5836687850952,17.3577779388428,2022-07-20 13:30:00,41.674446105957,41.4763031005859,41.5644909667969,41.4210083770752,0.2
