"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-01-16,2022-01-16 05:00:00,-11.2123899459839,-11.4090452194214,-10.1533174514771,-10.6000003814697,2022-01-16 11:30:00,15.7541666030884,14.1937494277954,13.4281741523743,13.4427521133423,0.8
2022-01-17,2022-01-17 05:30:00,-7.97087669372559,-9.68541622161865,-7.63408435821533,-8.07132810592651,2022-01-17 11:00:00,14.338888168335,14.7356128692627,13.9430484771729,13.5933590507507,0.5
2022-01-18,2022-01-18 23:30:00,-10.1509065628052,-10.1818189620972,-9.38762487411499,-10.1000003814697,2022-01-18 10:30:00,11.0722074508667,10.0677270889282,10.7493047714233,8.60000038146973,1.4
2022-01-19,2022-01-19 02:30:00,-12.0708332061768,-12.2014322280884,-9.39441864013672,-12.0210866928101,2022-01-19 11:30:00,10.5499515533447,12.6687498092651,9.34097822189331,11.21875,1.3
2022-01-20,2022-01-20 05:00:00,-10.4719333648682,-11.9491901397705,-10.1533683776855,-10.3847227096558,2022-01-20 11:30:00,14.321831703186,16.3986110687256,13.4977843856812,16.2041683197021,0.1
2022-01-21,2022-01-21 23:30:00,-14.5895977020264,-15.0493049621582,-13.5905463790894,-14.6650806427002,2022-01-21 12:00:00,4.46182012557983,4.43394088745117,4.02458334922791,3.84511667251587,1.5
2022-01-22,2022-01-22 05:30:00,-18.3618640899658,-18.8901290893555,-16.4258072662354,-17.9607913208008,2022-01-22 11:00:00,3.55698776245117,3.57284450531006,2.89305567741394,1.52916669845581,1.1
2022-01-23,2022-01-23 21:30:00,-21.1875,-21.8007335662842,-20.5625,-21.1006946563721,2022-01-23 12:00:00,0.291092783212662,0.11159336566925,0.0812065988779068,-0.314488822221756,1.1
2022-01-24,2022-01-24 23:30:00,-18.7958316802979,-21.3999996185303,-18.6944446563721,-21.2278609466553,2022-01-24 11:00:00,-0.600000023841858,0.349580436944962,-0.600000023841858,-1.57290912151337,1.9
2022-01-25,2022-01-25 03:30:00,-22.9631519317627,-25.7126312255859,-21.0334870910645,-22.9081055450439,2022-01-25 12:00:00,1.4452691078186,1.46788668632507,1.22941093444824,0.800000011920929,2.4
2022-01-26,2022-01-26 01:30:00,-17.1427268981934,-20.477560043335,-16.25,-18.8642937469482,2022-01-26 11:30:00,7.26841735839844,7.5767650604248,6.62309303283691,5.62283885002137,1.5
2022-01-27,2022-01-27 01:30:00,-16.6056137084961,-17.3999996185303,-16.2752318191528,-16.7210153961182,2022-01-27 11:00:00,9.99791622161865,10.8012590408325,9.94583320617676,9.52291679382324,2.1
2022-01-28,2022-01-28 02:00:00,-13.9872169494629,-14.6221790313721,-13.842336845398,-13.8000001907349,2022-01-28 11:00:00,11.7930555343628,13.8736982345581,11.6041667175293,11.6731658935547,1.7
2022-01-29,2022-01-29 04:30:00,-10.5849962234497,-14.8439245223999,-6.60741325378418,-14.1208333969116,2022-01-29 11:00:00,8.6051607131958,10.1527967453003,8.19999980926514,8.46678218841552,1.1
2022-01-30,2022-01-30 01:30:00,-13.1875,-15.9902782440186,-12.4224245643616,-14.8071184158325,2022-01-30 11:00:00,16.0625,15.6000003814697,15.9375,13.6000003814697,1.9
2022-01-31,2022-01-31 06:00:00,-9.57064533233643,-10.4107084274292,-6.85792674064636,-9.30669734954834,2022-01-31 10:30:00,16.2000007629395,13.9958333969116,16.1861114501953,13.5667139053345,1.8
2022-02-01,2022-02-01 00:00:00,-7.41468477249146,-8.33512687683105,-5.60559591293335,-7.83888864517212,2022-02-01 11:00:00,10.5652780532837,10.7979164123535,10.4263896942139,10.1750001907349,1.6
2022-02-02,2022-02-02 19:30:00,-10.4189891815186,-10.7331104278564,-8.87152431488037,-9.998610496521,2022-02-02 10:30:00,12.214916229248,12.4972219467163,11.6799806213379,10.5886372566223,0.7
2022-02-03,2022-02-03 22:30:00,-8.28510284423828,-9.78611087799072,-7.84581992149353,-9.5,2022-02-03 11:00:00,11.0676822662354,10.0487413406372,10.9093173217773,7.49230726242066,1.1
2022-02-04,2022-02-04 02:30:00,-16,-17.0479164123535,-13.3999996185303,-16.7937507629395,2022-02-04 12:00:00,16.6000003814697,15.7854166030884,16.5304214859009,14.5924730300903,1.3
2022-02-05,2022-02-05 03:00:00,-12.1999998092651,-13,-12.1999998092651,-13,2022-02-05 11:00:00,21.2923603057861,21,20.3344530487061,19.0655214309692,1
2022-02-06,2022-02-06 00:00:00,-7.6107931137085,-9.28954982757568,-6.59125513076782,-8.54832969665527,2022-02-06 12:00:00,18.3999996185303,18.6000003814697,18.3999996185303,18.3999996185303,-0.2
2022-02-07,2022-02-07 23:30:00,-5.7466287612915,-6.20351552963257,-3.33988304138184,-5.40410451889038,2022-02-07 10:00:00,18.6808071136475,19.00390625,17.1400084686279,18.0979156494141,1.7
2022-02-08,2022-02-08 23:30:00,-12.1000003814697,-12.2748308181763,-9.68944496154785,-12.0238921737671,2022-02-08 12:00:00,7.82318687438965,7.79669666290283,7.31017124176025,7.09907915115356,1.5
2022-02-09,2022-02-09 01:30:00,-11.1208333969116,-12.834114074707,-8.69411964416504,-11.8999996185303,2022-02-09 11:00:00,15.0784721374512,15.0803050994873,14.9731338882446,13.5962089920044,1.1
2022-02-10,2022-02-10 05:00:00,-4.04970979690552,-6.02222204208374,-3.79999995231628,-5.09999990463257,2022-02-10 11:00:00,21.2000007629395,21.2000007629395,20.4822562408447,20.7562484741211,-1
2022-02-11,2022-02-11 05:00:00,-4.47446250915527,-4.5,-3.79999995231628,-4.25526482582092,2022-02-11 12:30:00,23.9670219421387,24.2756805419922,22.9780527114868,23.9201393127441,-0.8
2022-02-12,2022-02-12 20:00:00,-4.29797458648682,-5.52478313446045,-2.40702739715576,-4.51951286315918,2022-02-12 11:30:00,21.2016162872314,22.2867965698242,19.3751826095581,20.6183056640625,1.7
2022-02-13,2022-02-13 22:30:00,-5.34364891052246,-6.31662321090698,-3.32599318027496,-5.6472225189209,2022-02-13 11:30:00,16.6861114501953,18.7521152496338,16.6155199432373,16.552719039917,1.4
2022-02-14,2022-02-14 01:00:00,-4.66084575653076,-6.27617168426514,-3.11404660224915,-5.59999990463257,2022-02-14 12:00:00,20.3548603057861,20.637336730957,19.5653217315674,19.3141457366943,1.6
2022-02-15,2022-02-15 02:30:00,-4.39239501953125,-5.06074666976929,-3.26384537696838,-4.38402795791626,2022-02-15 11:30:00,23.9624996185303,23.0389766693115,23.6708152770996,21.3628279876709,1
2022-02-16,2022-02-16 02:00:00,-2.79576086997986,-4.95358800888062,-1.67896997928619,-3.40833330154419,2022-02-16 11:00:00,23.9582424163818,24.6582469940186,23.7451308441162,22.8062515258789,1
2022-02-17,2022-02-17 05:30:00,-5.54019594192505,-6.76778984069824,-3.83984389305115,-6.09999990463257,2022-02-17 10:30:00,24.0671672821045,25.6704196929932,23.1498682403564,24.0957418441772,0.6
2022-02-18,2022-02-18 23:00:00,-4.43953990936279,-4.88888883590698,-3.57522332191467,-3.91016238212585,2022-02-18 12:00:00,21.4657459259033,22.6993064880371,20.2056854248047,21.2000007629395,1.4
2022-02-19,2022-02-19 04:30:00,-5.58637142181396,-6.09999990463257,-5.18414354324341,-5.50650749206543,2022-02-19 12:00:00,28.2881946563721,28.7860908508301,27.3791040039062,27.9775119781494,0.5
2022-02-20,2022-02-20 23:30:00,-2.90260410308838,-2.91261553764343,-2.66793970584869,-1.81666672229767,2022-02-20 10:00:00,24.5475273132324,26.872220993042,24.2874984741211,25.4167572784424,1.9
2022-02-21,2022-02-21 04:30:00,-1.16805553436279,-3.07719922065735,0.431250005960464,-2.17401951313019,2022-02-21 10:30:00,27.1465091705322,28.889684677124,26.3848795318603,26.3549373626709,1.6
2022-02-22,2022-02-22 22:30:00,-4.28489589691162,-4.30231952667236,-4.10727485656738,-3.63778924942017,2022-02-22 11:00:00,14.5724391937256,16.4137306213379,13.9993838500977,15.7903443336487,1.2
2022-02-23,2022-02-23 23:30:00,-3.98888874053955,-5.62424278259277,-3.63124990463257,-4.78108289718628,2022-02-23 10:30:00,18.0045585632324,18.3874988555908,16.6392469787598,17.3934540557861,1.3
2022-02-24,2022-02-24 23:30:00,-5.73187208175659,-6.49652767181396,-5.07564024925232,-6.07708358764648,2022-02-24 11:00:00,18.5197048187256,22.905122756958,15.8625001907349,20.5462747573852,1.7
2022-02-25,2022-02-25 05:00:00,-7.10192394256592,-8.87301254272461,-6.64055463790894,-8.5625,2022-02-25 12:00:00,25.0438461303711,24.6766052246094,23.7376235961914,22.9145832061768,1.5
2022-02-26,2022-02-26 03:00:00,-8.1926794052124,-9.78472232818604,-7.5421667098999,-8.39999961853027,2022-02-26 11:30:00,25.3803958892822,26.3993053436279,24.6054307556152,24.8280466461182,1.9
2022-02-27,2022-02-27 23:30:00,-6.00308179855347,-6.67588233947754,-4.15160810470581,-6.02535400390625,2022-02-27 11:30:00,7.1965274810791,8.09399604797363,7.15952754974365,6.80136180877686,1.4
2022-02-28,2022-02-28 23:30:00,-14.0755929946899,-13.8916664123535,-12.0266453552246,-12.6999998092651,2022-02-28 11:00:00,13.3822631835938,13.0701675415039,11.5905215072632,11.0402531814575,1.2
2022-03-10,2022-03-10 22:00:00,-14.1911602020264,-16.5361976623535,-10.6872965240479,-15.837307548523,2022-03-10 09:30:00,16.2979164123535,15.6756505966187,16.2145824432373,12.9223801612854,3.3
2022-03-11,2022-03-11 01:00:00,-14.4382085800171,-17.6106338500977,-13.3383779525757,-16.7902774810791,2022-03-11 09:00:00,15.1884050369263,14.4505882263184,14.6388840103149,11.9154400634766,2.5
2022-03-18,2022-03-18 23:30:00,-9.5744571685791,-9.77865123748779,-8.46796203613281,-9,2022-03-18 11:00:00,18.1729183197021,17.1738147735596,18.000520401001,16.2994602203369,1.6
2022-03-19,2022-03-19 04:00:00,-10.2937068939209,-11.1395826339722,-10.0574989318848,-10.0790382194519,2022-03-19 10:00:00,18.8923606872559,19.669734954834,18.6681944274902,15.8729462051392,1.9
2022-03-21,2022-03-21 02:30:00,-10.2114629745483,-12.5637054443359,-9.81917987823486,-11.5665863418579,2022-03-21 11:30:00,23.1868057250977,22.2766914367676,22.7909717559814,21.123162689209,1.7
2022-03-24,2022-03-24 03:00:00,-7.54477691650391,-7.9559268951416,-7.29681121826172,-6.94803092956543,2022-03-24 11:30:00,33.6759185791016,33.5989875793457,33.3313545227051,32.3373384094238,1.8
2022-03-27,2022-03-27 04:00:00,-5.30908584594727,-6.88849830627441,-4.47717309951782,-5.76003293991089,2022-03-27 12:00:00,33.8798637390137,34.7072486877441,33.5831912231445,33.0861129760742,1.8
2022-04-22,2022-04-22 00:00:00,2.81023836135864,1.28085947036743,4.32993337631226,2.3584771156311,2022-04-22 11:30:00,31.945384979248,34.1875,31.4183182525635,31.2073950958252,2.5
2022-04-24,2022-04-24 02:30:00,2.0263454914093,1.31950235366821,2.38600120544434,2.6214252948761,2022-04-24 09:30:00,38.4060325622559,38.4030685424805,38.2957891845703,35.3217662811279,1.7
2022-05-12,2022-05-12 03:00:00,3.39269399642944,2.09610819816589,4.19446775436401,3.6908652305603,2022-05-12 11:30:00,39.8869094848633,38.0474395751953,39.7586596679688,36.8846434020996,2.7
2022-05-14,2022-05-14 02:30:00,7.25694942474365,5.56598663330078,8.17408470153809,7.33526247024536,2022-05-14 08:30:00,38.0700531005859,37.5317802429199,36.2019200897217,34.4703997802734,2.1
2022-05-18,2022-05-18 23:30:00,1.9638888835907,0.699999988079071,2.59601905822754,1.10000002384186,2022-05-18 09:00:00,33.2883224487305,28.7982482910156,32.1985012817383,27.1460933685303,2.1
2022-06-02,2022-06-02 02:30:00,11.1760845184326,9.12081909179688,11.7814085006714,9.55503253936768,2022-06-02 10:30:00,41.7826385498047,40.2206039428711,41.435417175293,38.0859272003174,2.6
2022-06-04,2022-06-04 03:00:00,11.2651042938232,9.47039031982422,11.7890769577026,10.4145832061768,2022-06-04 13:30:00,39.8364410400391,37.7190971374512,38.7388305664062,35.561315612793,2.9
2022-06-13,2022-06-13 01:30:00,7.45819854736328,7.41375875473022,10.8396991729736,8.12024110794067,2022-06-13 10:00:00,38.4254417419434,38.1851005554199,38.0143244934082,36.3067199707031,2.7
2022-06-16,2022-06-16 03:00:00,8.92864513397217,7.48836803436279,9.41312255859375,8.1617797088623,2022-06-16 12:00:00,36.5634689331055,35.3846435546875,36.5479164123535,34.1238565063477,3.3
2022-06-21,2022-06-21 02:30:00,9.33948230743408,7.24274682998657,9.69751964569092,8.03322357177734,2022-06-21 11:00:00,36.6186599731445,34.8716773986816,36.5486222839355,33.5497407531738,2.8
2022-06-24,2022-06-24 01:30:00,11.0653448104858,9.10694408416748,11.8463195610046,9.55796535491943,2022-06-24 10:00:00,36.933464050293,35.764045715332,36.8477207183838,33.9249992370605,3.1
2022-07-01,2022-07-01 02:30:00,13.335301399231,10.6880645751953,13.4974275970459,11.4531000518799,2022-07-01 11:30:00,43.934139251709,41.8925514221191,43.8338888549805,39.7803377532959,2.9
2022-07-06,2022-07-06 22:30:00,10.2170333862305,9.59013271331787,13.8247073364258,10.1838593673706,2022-07-06 11:30:00,39.0268287658691,38.9584617614746,37.9731422424316,34.8904886627197,3.9
2022-07-10,2022-07-10 23:30:00,7.55557012557983,7.54877042770386,8.35555553436279,8.33775672912598,2022-07-10 08:30:00,32.6869316101074,32.6714820861816,32.5917205810547,30.6010437011719,2.5
2022-07-14,2022-07-14 03:00:00,6.8372540473938,5.52636957168579,7.33970487594605,6.5248716545105,2022-07-14 11:30:00,41.5805549621582,39.8748550415039,41.1916656494141,37.8337153625488,2.9
2022-07-20,2022-07-20 02:00:00,7.50193881988525,6.52010011672974,8.05325916290283,7.71037802696228,2022-07-20 12:30:00,42.6823883056641,39.8318862915039,41.8526745605469,37.7665043640137,3
