"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-07-08,2022-07-08 04:00:00,5.88379621505737,5.88219022750854,7.1819087600708,6.49653935432434,2022-07-08 12:30:00,30.4071617126465,28.2999992370605,30.3080083465576,27.3125,0.8
2022-07-09,2022-07-09 03:00:00,10.0583333969116,9.44832134246826,10.3999996185303,9.64166641235352,2022-07-09 11:00:00,30.3844623565674,29.2915077209473,30.2950649261475,28.1942558288574,1
2022-07-10,2022-07-10 03:00:00,9.0083475112915,9.00685787200928,9.43292827606201,9.3999662399292,2022-07-10 11:00:00,26.8441219329834,26.3198165893555,26.3217561340332,25.4847221374512,0.8
2022-07-11,2022-07-11 02:30:00,2.68541669845581,2.71835923194885,3.22738618850708,5.15269401550293,2022-07-11 12:00:00,31.9739284515381,30.6683444976807,31.8247231292725,29.3717308044434,1.8
2022-07-12,2022-07-12 03:00:00,7.90070915222168,6.95305252075195,8.19152324676514,7.51841244697571,2022-07-12 11:30:00,33.8275756835938,32.0340270996094,33.7062492370605,31,1.7
2022-07-13,2022-07-13 02:30:00,11.1412134170532,10.6000003814697,11.5222109413147,10.6965962219238,2022-07-13 12:00:00,38.5876274108887,38.4419479370117,38.4303771209717,36.8152770996094,1.2
2022-07-14,2022-07-14 23:30:00,9.46875,9.17265605926514,10.5095729446411,10.3020830154419,2022-07-14 10:30:00,38.9634971618652,36.9291648864746,38.6790595245361,36.3558578491211,1.3
2022-07-15,2022-07-15 02:30:00,8.01736068725586,7.61805534362793,8.5602537727356,8.08580684661865,2022-07-15 12:00:00,34.5854377746582,33.7953987121582,34.4251194000244,31.2999992370605,1.8
2022-07-16,2022-07-16 01:00:00,2.19946956634521,1.24861121177673,3.53826570987701,2.32887721061707,2022-07-16 10:00:00,31.9359378814697,30.4783420562744,31.8884830474854,29.2440714263916,1.2
2022-07-17,2022-07-17 03:00:00,6.55651521682739,6.3158712387085,6.93396976470947,6.44652795791626,2022-07-17 12:00:00,38.7884826660156,37.7533874511719,38.6984677124023,35.836067199707,2.2
2022-07-18,2022-07-18 02:00:00,6.7154803276062,5.64140653610229,8.08918319702148,7.02187504768372,2022-07-18 12:00:00,44.7632675170898,43.4808158874512,44.3251345062256,41.7249531555176,1.5
2022-07-19,2022-07-19 03:00:00,11.5536413192749,10.7117624282837,11.8104162216187,11.0465278625488,2022-07-19 12:00:00,45.2652778625488,43.2999992370605,45.056941986084,43.2911758422852,1.8
2022-07-20,2022-07-20 02:00:00,11.2145833969116,11.3172311782837,11.9166543388367,11.9141635894775,2022-07-20 11:30:00,47,45.7319450378418,47,43.5888862609863,2
2022-07-21,2022-07-21 03:30:00,10.6324214935303,10.5267648696899,13.4002209663391,11.2088042831421,2022-07-21 11:30:00,45.8661041259766,44.4297790527344,45.5344528198242,43.121975402832,1.3
2022-07-22,2022-07-22 03:30:00,15.4437494277954,15.0083332061768,15.6999998092651,15.1194438934326,2022-07-22 12:00:00,45.2790641784668,44.3958168029785,44.9429614257812,41.8676707458496,1.7
2022-07-23,2022-07-23 23:30:00,13.8861112594604,12.9529409408569,14.0488830566406,13.3473192214966,2022-07-23 10:30:00,42.6714706420898,42.6505393981934,42.5663907623291,39.9730816650391,1.2
2022-07-24,2022-07-24 03:00:00,12.2604169845581,10.8851270675659,13.1059181022644,11.373090133667,2022-07-24 12:00:00,44.181957244873,43.2113265991211,43.4580146789551,40.3366032409668,2
2022-07-25,2022-07-25 03:00:00,12.7821321487427,12.7006988525391,13.3367416572571,12.7736158370972,2022-07-25 11:30:00,45.519157409668,44.797004699707,44.6117419433594,44.1770820617676,1.3
2022-07-26,2022-07-26 23:30:00,15.4901905059814,14.8186635971069,15.6122479248047,15.1797765731812,2022-07-26 10:00:00,38.0667533874512,38.0638160705566,37.8610432434082,36.4114736938477,1
2022-07-27,2022-07-27 23:30:00,8.24305534362793,8.10000038146973,9,8.10902786254883,2022-07-27 10:30:00,38.9743041992188,35.9769554138184,38.5001571655273,34.7072296142578,2
2022-07-28,2022-07-28 03:00:00,4.09999990463257,4.18771696090698,4.09999990463257,4.51928520202637,2022-07-28 12:30:00,40.8479194641113,39.674503326416,40.5354194641113,38.9784278869629,1.4
2022-07-29,2022-07-29 03:00:00,14.5328998565674,14.0271129608154,14.6247235107422,14.1301867103577,2022-07-29 11:00:00,36.0902786254883,36.0895843505859,35.9909837341309,34.4101934051514,1
2022-07-30,2022-07-30 23:00:00,11.1227722167969,11.1163673400879,11.5397424507141,11.4770832061768,2022-07-30 12:00:00,30.4529514312744,29.2226505279541,30.2112651062012,28.7493057250977,0.7
2022-07-31,2022-07-31 03:00:00,11.7041664123535,11.4034719467163,12.3451385498047,11.670355796814,2022-07-31 12:00:00,38.1195755004883,35.7999992370605,37.7541694641113,34.6464576721191,1.1
2022-08-01,2022-08-01 03:30:00,15.6932725906372,15.100058555603,15.8645839691162,15.1673469543457,2022-08-01 13:00:00,35.3538208007812,34.1027755737305,35.151544418335,33.4269442749023,0.8
2022-08-02,2022-08-02 03:30:00,12.1399307250977,12.1420574188232,12.3373400497437,12.7565033149719,2022-08-02 12:00:00,43.0151977539062,40.8998336791992,42.19205078125,40.5636685180664,1.1
2022-08-03,2022-08-03 03:30:00,14.1277780532837,13.6497831344604,14.6669135284424,14.2388887405396,2022-08-03 12:00:00,43.5203819274902,44.125129699707,42.8516366577148,42.1798477172852,1.3
2022-08-04,2022-08-04 03:30:00,15.7134552001953,14.6999998092651,16.0083407592773,15.0791664123535,2022-08-04 12:30:00,45.1342163085938,45.0301666259766,44.792830657959,44.8062477111816,1.3
2022-08-05,2022-08-05 03:00:00,13.1321563720703,13.1311626434326,13.545888004303,14.2190450668335,2022-08-05 12:00:00,50.3196144104004,50.0357513427734,49.8534057617187,49.5868034362793,1
2022-08-06,2022-08-06 23:30:00,10.8979549407959,9.94879913330078,11.4240905570984,10.2340278625488,2022-08-06 11:30:00,37.5835914611816,37.5834197998047,37.470832824707,34.6849419403076,1
2022-08-07,2022-08-07 03:30:00,8.60069465637207,8.10000038146973,9.12777805328369,8.11505607604981,2022-08-07 12:00:00,36.9242324829102,35.9858932495117,36.4479315185547,35.4166679382324,1.1
2022-08-08,2022-08-08 04:00:00,7.03246545791626,7.00965976715088,7.86046186447144,8.08911617279053,2022-08-08 12:30:00,38.6450958251953,38.6861114501953,38.2670494842529,38.3499488830566,1.2
2022-08-09,2022-08-09 03:30:00,9.40833282470703,8.89999961853027,9.84097194671631,9.2394437789917,2022-08-09 11:00:00,38.4749984741211,38.6477432250977,38.2666664123535,37.790885925293,1.4
2022-08-10,2022-08-10 03:30:00,8.97929668426514,8.91773700714111,9.945279712677,9.9685938835144,2022-08-10 11:30:00,41.9792976379395,41.0165405273438,41.560583190918,38.0105476379395,1.2
2022-08-11,2022-08-11 03:30:00,8.97732925415039,8.50486087799072,9.38077339172363,8.76041698455811,2022-08-11 11:00:00,37.3542671203613,37.3488273620605,37.2828096008301,36.1139824676514,1.6
2022-08-12,2022-08-12 03:30:00,9.02460956573486,8.89999961853027,9.58508195877075,9.0163049697876,2022-08-12 12:30:00,39.0955696105957,38.8930587768555,38.840209197998,36.90625,1.9
2022-08-13,2022-08-13 03:30:00,8.50277805328369,7.60507822036743,9.33410455703735,8.12103176116943,2022-08-13 10:30:00,36.2000007629395,39.4455871582031,36.2000007629395,38.085959777832,1.4
2022-08-14,2022-08-14 04:00:00,14.8990020751953,14.7883825302124,14.9811398887634,14.8590278625488,2022-08-14 10:00:00,42.3031158447266,40.5992469787598,42.2393061828613,38.2416687011719,1.2
2022-08-15,2022-08-15 03:30:00,13.2819299697876,13.2464790344238,14.5184957695007,13.5769092559814,2022-08-15 10:30:00,44.4882774353027,42.7984924316406,44.3213636779785,41.8151321411133,1.7
2022-08-16,2022-08-16 03:00:00,10.9429683685303,10.9212665557861,11.9408419036865,11.4624996185303,2022-08-16 12:30:00,43.9635887145996,43.2965278625488,43.6977449035644,42.9232330322266,1.1
2022-08-17,2022-08-17 04:00:00,14.9871377944946,14.1976461410522,15.1792965698242,14.5,2022-08-17 11:00:00,44.0180549621582,44.0083312988281,43.9035327148437,41.6651344299316,1.4
2022-08-18,2022-08-18 04:00:00,16.0491180419922,15.8756608963013,16.5339741516113,16.0381946563721,2022-08-18 11:30:00,48.4958572387695,47.7661666870117,48.4273207092285,47.3416442871094,0.9
2022-08-19,2022-08-19 04:00:00,16.935417175293,16.5120315551758,17.2905905914307,16.625,2022-08-19 13:00:00,41.1121444702148,41.0825653076172,41.0124179077148,38.9912129211426,0.9
2022-08-20,2022-08-20 23:30:00,16.1888885498047,15.8761425018311,16.3999996185303,15.9291667938232,2022-08-20 11:00:00,26.5503177642822,27.4618053436279,26.1625003814697,26.9270839691162,0.3
2022-08-21,2022-08-21 20:30:00,13.5038194656372,13.2336225509644,13.8218636703491,13.4122972488403,2022-08-21 12:30:00,31.4972229003906,30.8118057250977,31.3861103057861,30.253381729126,0.5
2022-08-22,2022-08-22 00:30:00,12.9168834686279,12.6041669845581,13.1014532852173,12.8000001907349,2022-08-22 12:00:00,22.98828125,22.4303817749023,22.8359811401367,21.8945743560791,0.3
2022-08-23,2022-08-23 17:00:00,6.87899827957153,6.31388902664185,7.41479583740234,6.67152738571167,2022-08-23 11:30:00,25.9854164123535,25.5997829437256,25.8950841522217,24.7180557250977,0.2
2022-08-24,2022-08-24 02:30:00,11.6567277908325,11.643012046814,13.549227180481,12.1764413833618,2022-08-24 12:30:00,36.3937530517578,35.0087776184082,36.3590278625488,34.1634385681152,0.8
2022-08-25,2022-08-25 03:30:00,13.8355522155762,13.5896024703979,14.7933742904663,13.9929571914673,2022-08-25 12:30:00,37.6979179382324,37.4000015258789,37.5708312988281,35.0987701416016,0.8
