"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-06-09,2022-06-09 01:00:00,2.35461521148682,2.40018796920776,2.85970192909241,2.66102425575256,2022-06-09 12:30:00,28.1642265319824,28.1225605010986,28.0853768157959,28.0578673171997,0.3
2022-06-10,2022-06-10 02:00:00,7.28624105453491,7.01736116409302,7.30848598480225,7.05609767913818,2022-06-10 10:00:00,29.625940322876,30.1673183441162,29.4819819641113,29.9173999786377,0.2
2022-06-11,2022-06-11 04:00:00,10.9128570556641,10.6770839691162,10.9455731964111,10.7612254142761,2022-06-11 11:00:00,34.8187522888184,34.8625030517578,34.7284736633301,34.0965270996094,0.5
2022-06-12,2022-06-12 03:30:00,11.1194448471069,10.8999996185303,11.1793782043457,10.8999996185303,2022-06-12 12:00:00,32.0746154785156,32.8291664123535,31.9673595428467,32.7999992370605,0.2
2022-06-13,2022-06-13 03:30:00,7.84589147567749,7.40000009536743,7.8732370185852,7.40000009536743,2022-06-13 12:30:00,29.9647560119629,29.970832824707,29.9315380859375,29.4500007629395,0.4
2022-06-14,2022-06-14 03:30:00,6.5826244354248,6.30000019073486,6.7106339263916,6.30000019073486,2022-06-14 12:00:00,36.9988708496094,36.9020843505859,36.894951171875,36.3001365661621,0.6
2022-06-15,2022-06-15 03:00:00,8.23051166534424,7.35833311080933,8.40408535003662,7.70395322799683,2022-06-15 14:00:00,38.1676635742188,36.8812065124512,38.0297142028809,36.4729156494141,0.1
2022-06-16,2022-06-16 02:00:00,11.2270975112915,10.1034727096558,11.5236071014404,10.9020833969116,2022-06-16 13:00:00,38.2082595825195,37.6384048461914,38.0405633544922,37.2463010406494,0.3
2022-06-17,2022-06-17 03:30:00,11.5,11.5,11.5,11.5,2022-06-17 12:00:00,40.5717887878418,39.8999137878418,40.2189599609375,39.275891418457,0.4
2022-06-18,2022-06-18 04:00:00,10.7097654342651,10.5,10.7345626068115,10.5,2022-06-18 13:00:00,32.970645904541,33.2000007629395,32.9019035339355,33.2000007629395,0.2
2022-06-19,2022-06-19 20:30:00,16.8326377868652,15.9984378814697,16.8985674285889,16.0772571563721,2022-06-19 12:30:00,40.2100982666016,40.1666679382324,40.1817687988281,39.7599293518066,0.3
2022-06-20,2022-06-20 23:30:00,11.8411407470703,11.6753911972046,11.8956077194214,11.7506102371216,2022-06-20 13:30:00,30.9903507232666,31.3756942749023,30.8895835876465,31.2298603057861,0.3
2022-06-21,2022-06-21 03:30:00,6.49791669845581,6,6.56041669845581,6,2022-06-21 12:30:00,34.6339721679688,35.4000015258789,34.4883473205566,35.4000015258789,0.1
2022-06-22,2022-06-22 03:30:00,12.9442558288574,12.7770833969116,12.9899431991577,12.8604164123535,2022-06-22 10:30:00,36.6975173950195,37.8110389709473,36.3497145080566,37.33512840271,0.3
2022-06-23,2022-06-23 03:00:00,14.1162757873535,14.1125001907349,14.2531686782837,14.1125001907349,2022-06-23 12:30:00,36.9883270263672,36.8983497619629,36.8424824523926,36.053558883667,0.3
2022-06-24,2022-06-24 23:30:00,12.5880641937256,11.4478731155396,12.6010856628418,12.1220451164246,2022-06-24 10:00:00,32.3994369506836,32.5461387634277,32.3791751098633,32.4658692169189,0.2
2022-06-25,2022-06-25 00:00:00,10.8770303726196,9.42148494720459,11.0459986495972,9.80000019073486,2022-06-25 12:00:00,32.118537902832,32.4754066467285,31.9783211517334,32.2889553833008,0.6
2022-06-26,2022-06-26 01:00:00,13.1062507629395,13.1006946563721,13.1266254043579,13.128472328186,2022-06-26 12:00:00,26.1592693328857,25.9817028045654,26.0594087219238,25.8548775863647,0.1
2022-06-27,2022-06-27 23:00:00,1.94568860530853,2.40228581428528,2.16940391540527,2.59796862602234,2022-06-27 12:30:00,24.7815532684326,24.597526550293,24.7174561309814,24.234167098999,0.3
2022-06-28,2022-06-28 00:00:00,0.771730303764343,-0.475000023841858,1.33414155483246,0.274999976158142,2022-06-28 14:00:00,34.2860679626465,34.3590278625488,33.920514831543,32.7201385498047,0.5
2022-06-29,2022-06-29 04:00:00,11.2209634780884,8.89999961853027,11.5422478866577,8.89999961853027,2022-06-29 11:30:00,39.4407615661621,38.7456932067871,39.1131484985352,38.3283271026611,0.5
2022-06-30,2022-06-30 23:30:00,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,2022-06-30 11:30:00,38.2177085876465,38.2611122131348,38.0265623474121,37.7314925384522,0.3
2022-07-01,2022-07-01 23:30:00,9.39160823822021,9.10000038146973,9.4051505279541,9.10000038146973,2022-07-01 11:00:00,28.2760848999023,28.2999992370605,28.1088971710205,28.2999992370605,0.5
2022-07-02,2022-07-02 03:30:00,7.77851581573486,7.09999990463257,7.80830278396606,7.09999990463257,2022-07-02 12:30:00,35.7517967224121,35.5374374389648,35.6361282348633,35.4307099151611,0.3
2022-07-03,2022-07-03 03:30:00,10.4101991653442,9.80000019073486,10.4422151565552,9.80000019073486,2022-07-03 13:00:00,33.6455307006836,33.6569442749023,33.5354385375977,32.426510925293,0.4
2022-07-04,2022-07-04 03:30:00,9.10815525054932,8.89999961853027,9.14153053283691,8.89999961853027,2022-07-04 11:30:00,34.0785751342773,34.216667175293,33.9503393554687,34.1784706115723,0.4
2022-07-05,2022-07-05 03:30:00,10.3283853530884,9.29691791534424,10.3963877868652,9.41458320617676,2022-07-05 13:00:00,36.4091491699219,35.744441986084,36.1962551879883,35.4778607177734,0.4
2022-07-06,2022-07-06 04:00:00,8.29363441467285,7.80000019073486,8.32071804046631,7.80000019073486,2022-07-06 12:00:00,30.6151466369629,30.956148147583,30.5640247344971,30.8352630233765,0.3
2022-07-07,2022-07-07 23:30:00,9.85270595550537,9.20455741882324,9.92986106872559,9.342360496521,2022-07-07 11:00:00,27.7712574005127,27.3669357299805,27.7119826507568,27.0062503814697,0.2
2022-07-08,2022-07-08 03:00:00,6.919921875,6,6.96518239974976,6,2022-07-08 12:00:00,34.2674560546875,33.9377899169922,34.1688679504395,33.8272959899902,0.3
2022-07-09,2022-07-09 05:00:00,10.7273874282837,9.45902729034424,10.830461769104,9.74648078918457,2022-07-09 12:30:00,34.6433944702148,34.5698013305664,34.5304013061523,34.452479095459,0.4
2022-07-10,2022-07-10 03:30:00,8.32473945617676,8.15416717529297,8.37787994384766,8.32083320617676,2022-07-10 11:30:00,33.4058609008789,33.6597213745117,32.8291664123535,32.0486106872559,0.4
2022-07-11,2022-07-11 00:00:00,7.81875038146973,7.81875038146973,7.86451929092407,8.02708339691162,2022-07-11 12:30:00,35.4945030212402,35.8776016235352,35.3727438354492,35.6791450500488,0.1
2022-07-12,2022-07-12 03:30:00,10.0252170562744,9.90208339691162,10.09375,9.91597175598145,2022-07-12 12:30:00,41.6580696105957,41.3687515258789,41.5269180297852,41.0215301513672,0.4
2022-07-13,2022-07-13 04:00:00,15.0269145965576,15.2097215652466,15.0940034866333,15.2236108779907,2022-07-13 14:00:00,40.6948471069336,40.6673622131348,40.6811891174316,40.3409729003906,0.5
2022-07-14,2022-07-14 23:30:00,14.2245225906372,13.3854160308838,14.4605118942261,13.3999996185303,2022-07-14 10:30:00,43.2809906005859,43.4632797241211,43.1177247619629,43.2508322143555,0.6
2022-07-15,2022-07-15 04:00:00,8.02604198455811,7.1555552482605,8.07048629760742,7.49020746231079,2022-07-15 13:00:00,36.9379348754883,36.4891510009766,36.8100628662109,36.3002104187012,0.3
2022-07-16,2022-07-16 02:30:00,7.22625827789307,7.19999980926514,7.28705127716064,7.19999980926514,2022-07-16 11:30:00,36.8173370361328,37.441276550293,36.6462393188477,37.1631719207764,0.2
2022-07-17,2022-07-17 03:30:00,8.90907096862793,7.80000019073486,8.94676959991455,7.80000019073486,2022-07-17 13:00:00,38.4515724182129,39.216667175293,38.351808013916,39.0999984741211,0.3
2022-07-18,2022-07-18 04:00:00,10.7637586593628,9.99162292480469,10.8084529876709,10.1604166030884,2022-07-18 12:30:00,45.8090858459473,46.7407989501953,45.4693878173828,46.3278365325928,0.4
2022-07-19,2022-07-19 04:00:00,12.2095727920532,11.8527774810791,12.2618392944336,11.9999408721924,2022-07-19 13:30:00,44.5726318359375,44.3692169189453,44.4657856750488,44.1686112213135,0.1
2022-07-20,2022-07-20 21:00:00,15.0463104248047,14.9996585845947,15.3675260162354,15.059027671814,2022-07-20 13:00:00,44.7937507629395,44.7937507629395,44.7729148864746,44.7243041992188,0.3
2022-07-21,2022-07-21 02:30:00,11.1392602920532,11.3590278625488,11.4253297424316,11.7131948471069,2022-07-21 11:00:00,30.4672451019287,30.864236831665,30.4143408203125,30.6639144134521,0.3
2022-07-22,2022-07-22 03:30:00,12.7124996185303,12.3999996185303,12.741841468811,12.3999996185303,2022-07-22 11:30:00,39.9509429931641,40.7006530761719,39.7048329162598,40.5073693084717,0.2
2022-07-23,2022-07-23 04:00:00,14.5269680023193,13.4239587783813,14.7776391601562,13.7215280532837,2022-07-23 11:00:00,36.4676971435547,36.4607543945312,36.3957920837402,36.3739838409424,0.3
2022-07-24,2022-07-24 03:30:00,12.6185760498047,11.6715278625488,12.8015576934814,12.0467242431641,2022-07-24 11:30:00,40.5965995788574,40.8085479736328,40.5856837463379,40.6517421722412,0.2
2022-07-25,2022-07-25 23:00:00,14.7559032440186,13.9104166030884,14.8179166412354,13.9865271949768,2022-07-25 12:30:00,38.2157554626465,39.7527770996094,38.0933422851562,39.3944862365723,0.3
2022-07-26,2022-07-26 04:30:00,10.1583051681519,10.0416669845581,10.3703869628906,10.125,2022-07-26 09:30:00,30.5795288085938,30.4742050170898,30.5258824920654,30.3687496185303,0.8
2022-07-27,2022-07-27 22:30:00,9.11002635955811,10.306640625,9.27100391387939,10.7709206962585,2022-07-27 11:30:00,34.8059158325195,34.9861106872559,34.7459693908691,34.875,0.6
2022-07-28,2022-07-28 02:30:00,10.8016061782837,9.10643768310547,11.6364304351807,9.22500038146973,2022-07-28 11:00:00,37.4505271911621,36.7701377868652,37.3093493652344,36.4562492370605,0.5
2022-07-29,2022-07-29 04:00:00,11.8263788223267,8.73749923706055,11.8979658889771,9.11249923706055,2022-07-29 12:00:00,38.7302932739258,38.7298622131348,38.6434310913086,38.0493049621582,0.8
2022-07-30,2022-07-30 04:00:00,11.194845199585,10.8347225189209,11.3111297225952,10.8555555343628,2022-07-30 11:30:00,40.091236114502,40.2062072753906,40.0514703369141,40.0927699279785,0.5
2022-07-31,2022-07-31 04:00:00,14.2319450378418,14.1069450378418,14.2736110687256,14.1347227096558,2022-07-31 11:30:00,39.7477531433105,39.9187507629395,39.6921466064453,39.8314982604981,0.4
2022-08-01,2022-08-01 03:30:00,13.1000003814697,13.1000003814697,13.1000003814697,13.1000003814697,2022-08-01 13:00:00,34.1986122131348,34.1986122131348,34.1986122131348,34.1294434356689,0.3
2022-08-02,2022-08-02 02:30:00,12.8009643554688,12.810417175293,12.8086805343628,12.8277778625488,2022-08-02 12:00:00,44.7854156494141,44.7854156494141,44.6881942749023,44.7368049621582,0.5
2022-08-03,2022-08-03 03:30:00,14.0620231628418,13.3999996185303,14.0918651580811,13.3999996185303,2022-08-03 12:00:00,46.4059028625488,47.6749992370605,46.2847296142578,47.5,0.1
2022-08-04,2022-08-04 05:00:00,10.6107301712036,10.6243057250977,10.6296675109863,10.8034438514709,2022-08-04 13:30:00,47.7926979064941,47.8840370178223,47.7545610046387,47.7937035369873,0.1
2022-08-05,2022-08-05 23:30:00,12.6000003814697,12.6000003814697,12.6000003814697,12.6000003814697,2022-08-05 13:00:00,35.0603904724121,34.78125,35.0009997558594,34.5729179382324,0.2
2022-08-06,2022-08-06 04:00:00,9.63472270965576,8.89999961853027,9.84252143859863,8.89999961853027,2022-08-06 12:30:00,33.5,33.5,33.5,33.5,0.3
2022-08-07,2022-08-07 04:00:00,10.1521701812744,9.15277767181396,10.438370513916,9.31944465637207,2022-08-07 12:30:00,38.6756935119629,38.7437515258789,38.496215057373,38.7000007629395,0.2
2022-08-08,2022-08-08 03:30:00,11.252589225769,9.63749980926514,11.2848405838013,9.7902774810791,2022-08-08 12:00:00,38.9000015258789,39.1082878112793,38.9000015258789,38.9640370178223,0.3
2022-08-09,2022-08-09 03:30:00,12.368706703186,10.8999996185303,12.4559028244019,10.8999996185303,2022-08-09 12:30:00,40.9000015258789,41.0148887634277,40.9000015258789,40.9000015258789,0.2
2022-08-10,2022-08-10 04:00:00,13.7418985366821,13.1208333969116,14.0735334777832,13.2041673660278,2022-08-10 13:00:00,40.2999992370605,40.2999992370605,40.2999992370605,40.2999992370605,0.3
2022-08-11,2022-08-11 04:30:00,11.8782978057861,11.5,11.8953509140015,11.5,2022-08-11 12:30:00,41.086109161377,41.158332824707,40.9737351989746,41.0999984741211,0.2
2022-08-12,2022-08-12 03:00:00,12.495080947876,11.8361110687256,12.6544054031372,11.9750003814697,2022-08-12 12:00:00,42.0652770996094,42.1875,41.8591609191894,42.0999984741211,0.2
2022-08-13,2022-08-13 04:30:00,12.541015625,12.1340284347534,12.7026870727539,12.1756944656372,2022-08-13 12:30:00,40.693058013916,40.8610687255859,40.6629637145996,40.7189408111572,0.3
2022-08-14,2022-08-14 04:00:00,13.5074510574341,13.3744983673096,13.5406737518311,13.4187498092651,2022-08-14 10:30:00,41.6958351135254,41.6958351135254,41.6680564880371,41.6819458007812,0.5
2022-08-15,2022-08-15 23:30:00,15.261082649231,14.6680555343628,15.4117382049561,14.751389503479,2022-08-15 12:00:00,39.1750869750977,39.2347221374512,38.8378857421875,37.2141259765625,0.3
2022-08-16,2022-08-16 03:30:00,12.6018085479736,12.6104173660278,12.6154741287231,12.6333339881897,2022-08-16 11:00:00,42.0979156494141,42.0979156494141,42.0840263366699,42.0909690856934,0.5
2022-08-17,2022-08-17 23:00:00,14.6375865936279,13.6999998092651,14.663991394043,13.6999998092651,2022-08-17 11:00:00,35.5993041992188,35.5993041992188,35.5993041992188,35.5715255737305,0.3
2022-08-18,2022-08-18 01:30:00,11.3016881942749,11.3286943435669,11.3151912689209,11.3921913528442,2022-08-18 13:00:00,38.850284576416,38.775691986084,38.7236116027832,38.622917175293,0.2
2022-08-19,2022-08-19 05:00:00,14.9004821777344,14.9057626724243,14.9041005325317,14.9138889312744,2022-08-19 12:30:00,37.5125007629395,38.4500007629395,36.8597441101074,38.3388900756836,0.2
2022-08-20,2022-08-20 23:00:00,11.4958333969116,10.3999996185303,11.5520182800293,10.3999996185303,2022-08-20 12:00:00,34.1763305664062,34.7458305358887,34.1121890258789,34.5597229003906,0.3
2022-08-21,2022-08-21 04:00:00,8.8891487121582,8.69999980926514,8.8976749420166,8.69999980926514,2022-08-21 12:00:00,37.1066513061523,37.2472229003906,36.9972091674805,37.2402801513672,0.3
2022-08-22,2022-08-22 04:30:00,12.7006940841675,12.7006940841675,12.7006940841675,12.7286940002441,2022-08-22 10:30:00,38.3958358764648,38.482421875,38.3680572509766,38.3958358764648,0.3
2022-08-23,2022-08-23 03:30:00,12.4486255645752,12.1999998092651,12.5151416397095,12.1999998092651,2022-08-23 11:30:00,38.4951400756836,38.4951400756836,38.4951400756836,38.2530550384521,0.2
2022-08-24,2022-08-24 03:30:00,13.9597949981689,13.0854167938232,14.1313126754761,13.1000003814697,2022-08-24 12:30:00,44.5645332336426,44.9249992370605,44.4628871154785,44.8694458007812,0.4
2022-08-25,2022-08-25 04:30:00,12.5544700622559,12.7224397659302,12.6102054595947,12.8173608779907,2022-08-25 12:30:00,44.3064613342285,44.5826377868652,44.2275675964355,44.5189129638672,0.3
