"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-04-06,2022-04-06 04:00:00,-0.500737845897675,-0.52710223197937,-0.431806899309158,-0.14720222055912,2022-04-06 12:00:00,26.8527774810791,26.8528518676758,26.8111114501953,26.6075916290283,0.8
2022-04-07,2022-04-07 02:30:00,2.1611111164093,1.44087088108063,2.44748694896698,1.75719673156738,2022-04-07 12:00:00,28.5133419036865,27.2469997406006,28.4239392852783,27.1000003814697,1
2022-04-08,2022-04-08 04:00:00,5.27430582046509,4.90833330154419,5.52989983558655,5.08091512680054,2022-04-08 11:30:00,21.3829574584961,22.1048908233643,20.8800354003906,20.6595469665527,0.2
2022-04-09,2022-04-09 22:30:00,-1.59253478050232,-3,-1.19444451332092,-2.95208334922791,2022-04-09 09:00:00,21.9027290344238,21.277214050293,21.4358812332153,20.3125,0.6
2022-04-10,2022-04-10 04:00:00,-2.03117775917053,-2.89517259597778,-1.77511577606201,-2.46626700401306,2022-04-10 11:30:00,25.2674579620361,27.7728290557861,25.1499996185303,25.4657821273804,1
2022-04-11,2022-04-11 04:00:00,-2.36057591438293,-4.07986116409302,-2.27369801998138,-3.68295722007751,2022-04-11 09:00:00,25.8264789581299,25.8490257263184,25.7751774215698,24.4714914703369,1.2
2022-04-12,2022-04-12 00:30:00,-1.10000002384186,-1.10000002384186,-1.10000002384186,-0.752333641052246,2022-04-12 13:30:00,26.5,25.7139339447021,26.5,25.0584661102295,1
2022-04-13,2022-04-13 04:30:00,-5.48521041870117,-5.53727006912231,-4.74333343505859,-5.29922077178955,2022-04-13 12:00:00,31.4010601043701,31.4009094238281,31.1203872680664,29.1773000717163,1.3
2022-04-14,2022-04-14 04:00:00,2.89002370834351,1.20000004768372,3.21518761634827,1.20000004768372,2022-04-14 12:30:00,34.1380920410156,34.3488121032715,34.0669603729248,33.7999992370605,1.2
2022-04-15,2022-04-15 03:30:00,4.13411426544189,4.10206317901611,4.22184988975525,4.19999980926514,2022-04-15 09:30:00,29.8954658508301,29.8697910308838,29.8341421508789,28.7565363311768,-0.2
2022-04-16,2022-04-16 23:30:00,3.47251152992249,2.26597213745117,3.68061337471008,2.49888879776001,2022-04-16 10:00:00,27.0166664123535,26.100564956665,26.8359260559082,23.406551361084,0.4
2022-04-17,2022-04-17 23:30:00,1.13750004768372,0.098075807094574,1.20091637134552,0.317787315249443,2022-04-17 12:00:00,23.2865200042725,23.9804878234863,23.0270824050903,23.5125007629395,1.1
2022-04-18,2022-04-18 03:00:00,-0.992011845111847,-2.1513888835907,-0.32682581782341,-1.43660305023193,2022-04-18 12:00:00,23.9732208251953,23.9904804229736,23.5881505584717,22.7756938934326,0.6
2022-04-19,2022-04-19 04:30:00,-5.6188850402832,-5.39097213745117,-5.13531064987183,-3.38611125946045,2022-04-19 10:00:00,23.3345623016357,23.5589942932129,22.5736879348755,22.5214580535889,0.8
2022-04-20,2022-04-20 04:30:00,-0.858145236968994,-1.46935760974884,-0.714532691240311,-1.19828025579453,2022-04-20 12:00:00,27.0666389465332,25.4955577850342,26.9360960769653,24.0744816589355,1.3
2022-04-21,2022-04-21 03:30:00,-1.35607635974884,-1.49166667461395,-1.22662577629089,-1.38055551052094,2022-04-21 09:00:00,25.3993053436279,25.377779006958,25.3143600082397,24.4627017974854,0.1
2022-04-22,2022-04-22 22:00:00,-0.711704254150391,-0.741198778152466,-0.559134876728058,0.546563929319382,2022-04-22 13:30:00,17.5897769927979,18.0799770355225,17.4802083969116,17.5306400299072,0.5
2022-04-23,2022-04-23 04:00:00,-2.13207459449768,-2.33822321891785,-1.93439526557922,-1.76656073570251,2022-04-23 11:00:00,27.9806804656982,27.7784252166748,27.8745666122437,25.1254862213135,0.4
2022-04-24,2022-04-24 23:00:00,-2.99700021743774,-2.9472222328186,-2.21518368721008,-1.39235694885254,2022-04-24 12:00:00,24.2857189178467,23.0145301818848,24.1348079681397,22.6284162139893,0.5
2022-04-25,2022-04-25 04:30:00,3.09451770782471,1.20000004768372,3.42226126194,1.75833332538605,2022-04-25 11:30:00,24.5952262878418,24.601692199707,24.5020086669922,23.3836372375488,0.5
2022-04-26,2022-04-26 00:30:00,3.69416952133179,3.57986116409302,4.95562515258789,4.08958339691162,2022-04-26 13:00:00,27.2774257659912,26.1791667938232,26.9398624420166,25.3820262527466,0.9
2022-04-27,2022-04-27 23:30:00,4.30000019073486,3.44957184791565,4.50605914115906,3.75411443710327,2022-04-27 10:30:00,29.0312976837158,29.0229167938232,28.8784609985352,28.0488316345215,0.8
2022-04-28,2022-04-28 04:00:00,1.13838255405426,0.625,1.27873984575272,0.84598340511322,2022-04-28 12:00:00,29.0498523712158,29.0442428588867,28.7697597122192,27.4067346191406,0.7
2022-04-29,2022-04-29 03:30:00,0.600000023841858,0.314583331346512,1.03801380395889,0.462656401395798,2022-04-29 12:00:00,27.7141227722168,27.6218700408936,27.6454066085815,25.3999996185303,0.7
2022-04-30,2022-04-30 03:00:00,2.61241602897644,1.46847248077393,2.68319756984711,1.9709267282486,2022-04-30 11:30:00,31,29.402006149292,31,28.7104167938232,1.5
2022-05-01,2022-05-01 02:30:00,6.53038215637207,4.587890625,6.60114297866821,5.30705308914185,2022-05-01 09:30:00,27.4748706817627,27.3888454437256,27.4209925842285,25.0150690460205,0.6
2022-05-02,2022-05-02 04:30:00,-2.43855619430542,-2.45904231071472,-2.05033273696899,-2.19168497085571,2022-05-02 10:30:00,28.3598823547363,28.3582897186279,28.2810241699219,26.7924480438232,0.6
2022-05-03,2022-05-03 03:30:00,1.77934515476227,0.419299781322479,1.88119217157364,0.660237109661102,2022-05-03 12:00:00,31.4978008270264,31.4796829223633,31.381995010376,29.928101272583,1.2
2022-05-04,2022-05-04 04:00:00,4.92152786254883,3.60624980926514,5.00349373817444,3.73819446563721,2022-05-04 11:00:00,32.027473449707,32.0162963867188,31.928715171814,29.3270835876465,1
2022-05-05,2022-05-05 04:00:00,3.92111301422119,3.85902762413025,4.41134977340698,4.46388912200928,2022-05-05 11:00:00,29.8080196380615,29.8169994354248,29.6879704284668,28.796040763855,0.5
2022-05-06,2022-05-06 03:00:00,10.2381944656372,9.33573532104492,10.3027782440186,9.44861030578613,2022-05-06 12:00:00,22.3902778625488,22.3902778625488,22.3194446563721,21.5468030548096,0.3
2022-05-07,2022-05-07 04:00:00,8.7328987121582,8.08144283294678,8.82399892807007,8.29215309143066,2022-05-07 12:00:00,23.2629489898682,22.9996967315674,23.1951598358154,22.1404410552978,0.4
2022-05-08,2022-05-08 23:30:00,7.41120767593384,7.10777378082275,7.57776589393616,7.2857638835907,2022-05-08 11:00:00,29.4253711700439,29.3028793334961,29.3390253067017,27.7421702194214,0.8
2022-05-09,2022-05-09 03:30:00,5.40944719314575,0.743976652622223,7.48146982192993,1.47880316734314,2022-05-09 10:30:00,33.1650886535645,33.0875854492188,32.9604403686523,30.845669708252,0.8
2022-05-10,2022-05-10 03:00:00,5.6783275604248,5.66765069961548,6.11370935440064,6.13361473083496,2022-05-10 12:00:00,32.1800346374512,32.1520843505859,32.0420333862305,30.7999992370605,1
2022-05-11,2022-05-11 03:30:00,7.75416660308838,7.34438180923462,7.91890430450439,7.6408402633667,2022-05-11 11:30:00,33.9623985290527,33.9586372375488,33.8677149963379,31.8386128997803,1.1
2022-05-12,2022-05-12 01:00:00,9.33550357818604,9.22323989868164,9.68454322814941,9.64323097229004,2022-05-12 11:30:00,36.7674598693848,36.1145324707031,36.6469432830811,35.5330392456055,0.9
2022-05-13,2022-05-13 03:30:00,9.62583923339844,9.05938911437988,9.79473114013672,9.60000038146973,2022-05-13 12:00:00,38.5255966186523,38.5340118408203,38.0555564880371,36.5472393035889,1.2
2022-05-14,2022-05-14 22:30:00,12.1582326889038,11.4145832061768,12.5220490264893,11.6048534011841,2022-05-14 13:30:00,33.0032424926758,33.0082321166992,32.8606024169922,31.7963297271729,1.1
2022-05-15,2022-05-15 03:30:00,11.6472225189209,10.7411022186279,11.8147196769714,10.9833335876465,2022-05-15 13:00:00,36.8705520629883,35.815372467041,36.5413501739502,34.8229179382324,1.6
2022-05-16,2022-05-16 04:00:00,4.12066459655762,3.93210363388062,5.79773118972778,4.45443663597107,2022-05-16 11:00:00,34.1335220336914,33.9861106872559,34.0423802185059,32.2686032104492,1
2022-05-17,2022-05-17 03:00:00,12.0104160308838,10.3694448471069,12.1150220870972,10.9826393127441,2022-05-17 10:30:00,37.1234436035156,37.1127128601074,36.9879054260254,35.5201332092285,1.2
2022-05-18,2022-05-18 23:30:00,8.33389759063721,7.50824642181396,8.87479782104492,7.66884527206421,2022-05-18 12:00:00,30.4794998168945,30.4768848419189,30.3101370239258,29.3739628601074,1.6
2022-05-19,2022-05-19 03:30:00,5.78072929382324,4.66562509536743,6.26774439811707,4.97230911254883,2022-05-19 13:00:00,35.2913284301758,33.9429969787598,35.0912178039551,32.5848805236816,1.7
2022-05-20,2022-05-20 01:30:00,8.83295726776123,8.82117557525635,9.22742528915405,9.05902767181396,2022-05-20 12:00:00,37.0236892700195,36.5290336608887,36.8491764068604,35.9311332702637,1.4
2022-05-21,2022-05-21 03:00:00,11.2213106155396,10.7259159088135,11.4956500053406,10.9850556945801,2022-05-21 11:30:00,39.2838096618652,39.2047309875488,39.0944944763184,37.5972213745117,0.9
2022-05-22,2022-05-22 01:00:00,11.6066017150879,8.15434074401855,12.4765645027161,8.61225681304932,2022-05-22 13:00:00,36.3240013122559,36.3238296508789,36.2377904510498,35.2294944763184,1.4
2022-05-23,2022-05-23 04:00:00,5.67290210723877,4.27225589752197,5.89192700386047,5.39589117050171,2022-05-23 11:00:00,36.2281379699707,36.2601280212402,36.1115385437012,34.8661210632324,0.8
2022-05-24,2022-05-24 02:30:00,11.7828559875488,10.7342443466187,11.9113422393799,11.0297164154053,2022-05-24 11:30:00,33.804817199707,33.8075942993164,33.6560353851318,33.0791664123535,1
2022-05-25,2022-05-25 04:00:00,4.66238403320312,6.54874134063721,5.02507719993591,7.57110635757446,2022-05-25 09:30:00,39.9351387023926,39.9412307739258,39.69118019104,36.9142309570312,1
2022-05-26,2022-05-26 03:30:00,4.34908866882324,4.10828971862793,4.50781278610229,4.32494512557983,2022-05-26 12:30:00,36.3479766845703,36.3539161682129,36.1787911224365,35.1565985107422,1.4
2022-05-27,2022-05-27 03:00:00,11.2652101516724,10.154803276062,11.6012153625488,10.7194560623169,2022-05-27 11:30:00,37.0597648620605,36.8904228210449,37.033332824707,35.9645843505859,1.5
2022-05-28,2022-05-28 23:30:00,10.9069442749023,10.1215229034424,10.9350056648254,10.3127541732788,2022-05-28 12:00:00,20.4563407897949,20.4587249755859,20.3342486572266,19.6678843307495,0.4
2022-05-29,2022-05-29 23:30:00,1.55645251274109,1.03241217136383,2.01475412845612,1.8712123632431,2022-05-29 11:30:00,17.1430854797363,17.1664924621582,17.0490679931641,16.2125427246094,0.3
2022-05-30,2022-05-30 00:00:00,7.81801223754883,6.57323503494263,8.09869480133057,6.9201891708374,2022-05-30 13:00:00,26.4448928833008,26.3423652648926,26.3551982879639,23.9718354034424,1
2022-05-31,2022-05-31 01:30:00,3.15082454681396,3.15385317802429,3.88221354484558,3.82041871070862,2022-05-31 10:00:00,37.687068939209,37.679443359375,37.3055534362793,33.9743041992188,1.4
2022-06-01,2022-06-01 03:00:00,11.426721572876,9.85125923156738,11.504790687561,10.0996941566467,2022-06-01 10:30:00,36.7957458496094,36.785717010498,36.4342780303955,35.2229156494141,1.3
2022-06-02,2022-06-02 03:00:00,11.9649744033813,11.6766061782837,12.1669913291931,12.1038589859009,2022-06-02 11:00:00,34.7098083496094,34.706901550293,34.5853010559082,33.4909706115723,0.8
2022-06-03,2022-06-03 01:30:00,12.1068916320801,10.9022998809814,13.1494380950928,11.5124998092651,2022-06-03 12:00:00,35.5608520507812,35.5585060119629,35.4373110961914,35.0326385498047,0.7
2022-06-04,2022-06-04 00:30:00,6.99275159835815,6.82278633117676,8.79496562957764,7.60803800582886,2022-06-04 11:00:00,40.9872970581055,40.9798583984375,40.9239810180664,39.7114196777344,1.4
2022-06-05,2022-06-05 03:00:00,14,13.0729169845581,14.0368061065674,13.3000001907349,2022-06-05 12:00:00,41.0877914428711,41.0903968811035,40.84414894104,38.7918115234375,1.2
2022-06-06,2022-06-06 03:00:00,14.7681617736816,13.8989629745483,14.9131436347961,14.0408095932007,2022-06-06 13:00:00,37.0310440063477,37.0462265014648,36.7546566009521,35.5148963928223,1.8
2022-06-07,2022-06-07 03:00:00,11.5108499526978,11.4858503341675,12.5159565925598,11.7978145599365,2022-06-07 11:00:00,36.3550186157227,36.3519248962402,36.1993881225586,34.9453015136719,0.6
2022-06-08,2022-06-08 21:30:00,11.3779230117798,10.0408706665039,11.6651922225952,10.6208741378784,2022-06-08 10:00:00,35.3396682739258,35.3397560119629,35.2231914520264,33.8817708587646,0.8
2022-06-09,2022-06-09 02:30:00,9.22702026367188,7.70889759063721,10.1250390052795,8.11077407836914,2022-06-09 12:30:00,26.2076377868652,26.0172538757324,26.1172065734863,24.6757592773438,0.4
2022-06-10,2022-06-10 03:30:00,11.8437938690186,11.1020841598511,11.9613046646118,11.3354167938232,2022-06-10 13:00:00,31.7120571136475,31.6908855438232,31.5681900405884,29.8473091888428,0.8
2022-06-11,2022-06-11 03:00:00,2.16916966438293,2.1418981552124,2.75958946704865,2.9111111164093,2022-06-11 11:30:00,35.5103874206543,35.4609680175781,35.4031867980957,32.546787109375,1
2022-06-12,2022-06-12 03:30:00,10.2283182144165,9.42499923706055,10.4611501693726,9.99252025604248,2022-06-12 12:30:00,36.8272514343262,36.4501762390137,36.7698637390137,35.7745971679688,1.4
2022-06-13,2022-06-13 03:30:00,12.2253952026367,11.4117670059204,12.5346064567566,11.5771425247192,2022-06-13 11:30:00,39.7360191345215,39.7231330871582,39.5490858459473,37.4785312652588,1
2022-06-14,2022-06-14 01:00:00,6.55769681930542,3.30729150772095,8.0113712310791,3.89497680664063,2022-06-14 12:30:00,36.283332824707,36.283332824707,36.1149904632568,34.9112019348145,2.1
2022-06-15,2022-06-15 03:00:00,10.7777538299561,9.625,11.4779220581055,9.88055515289307,2022-06-15 12:30:00,36.6686210632324,36.671257019043,36.5739839172363,35.3917037963867,1.4
2022-06-16,2022-06-16 03:30:00,13.4813852310181,11.7217445373535,13.6189432144165,11.9573171615601,2022-06-16 12:00:00,42.435546875,42.4188613891602,42.2516209411621,40.5990295410156,1
2022-06-17,2022-06-17 00:00:00,13.8032455444336,13.800651550293,13.8315522956848,13.9218015670776,2022-06-17 11:30:00,39.205753326416,39.1540985107422,39.0592740631104,36.512087097168,1.2
2022-06-18,2022-06-18 03:00:00,12.3446178436279,11.6777486801147,12.9781902313232,11.7859494781494,2022-06-18 13:00:00,39.0414848327637,38.0874137878418,38.7622467041016,37.212703704834,2.2
2022-06-19,2022-06-19 03:00:00,11.416561126709,11.0097513198853,12.2597640991211,11.2291574478149,2022-06-19 13:00:00,41.788745880127,39.9848937988281,41.396198425293,39.2258062744141,1.8
2022-06-20,2022-06-20 03:30:00,14.2490310668945,13.7451391220093,14.7426788330078,14.1465129089355,2022-06-20 12:30:00,38.7792625427246,37.1454429626465,38.5880424499512,36.6674694824219,1.6
2022-06-21,2022-06-21 02:30:00,12.6985673904419,11.7302513122559,15.3354698562622,12.6027779579163,2022-06-21 11:30:00,42.2080879211426,42.2094573974609,42.0863847351074,40.4802297973633,1.1
2022-06-22,2022-06-22 03:00:00,17.3457317352295,16.3542385101318,17.4779605865479,16.4665943145752,2022-06-22 09:30:00,39.8636016845703,38.4101104736328,39.5208113098145,36.6790417480469,0.9
2022-06-23,2022-06-23 03:00:00,16.0173606872559,15.6076393127441,16.4042051315308,15.9960336303711,2022-06-23 10:00:00,39.7653656005859,39.7608757019043,39.6040005493164,38.2604066467285,1.3
2022-06-24,2022-06-24 03:00:00,12.5926647186279,9.08978080749512,14.5347225189209,11.0968210983276,2022-06-24 12:00:00,40.6922798156738,39.6529960632324,39.9370002746582,36.0842437744141,1.3
2022-06-25,2022-06-25 02:30:00,15.2114782333374,14.3852195739746,15.4469570541382,14.4443895149231,2022-06-25 12:00:00,42.8678398132324,42.7515335083008,42.4431623840332,40.3952018737793,1.4
2022-06-26,2022-06-26 03:00:00,14.9055986404419,13.970630645752,15.1306281089783,14.1716011238098,2022-06-26 12:00:00,41.561351776123,39.9212112426758,41.2363128662109,38.5881712341309,1.7
2022-06-27,2022-06-27 02:30:00,13.4735097885132,12.4697093963623,13.8253106117249,13.133106803894,2022-06-27 11:30:00,36.965259552002,36.962890625,36.859446182251,36.7000007629395,1.5
2022-06-28,2022-06-28 03:00:00,14.937105178833,14.859751701355,15.1999998092651,15.1999998092651,2022-06-28 12:30:00,43.0619773864746,43.2802124023438,42.6430294036865,41.4597065734863,1.3
2022-06-29,2022-06-29 23:30:00,16.0304927825928,15.7794561386108,17.0287731170654,16.1000003814697,2022-06-29 11:00:00,41.3430976867676,41.3771858215332,41.2190494537354,40.0780328369141,1.2
2022-06-30,2022-06-30 02:00:00,14.9450664520264,14.9327402114868,15.2223649787903,15.0608883285522,2022-06-30 12:30:00,43.4994354248047,43.4982757568359,43.3670497131348,41.6691268157959,1.7
2022-07-01,2022-07-01 03:00:00,12.4734420776367,11.6206407546997,12.781173324585,12.6057251739502,2022-07-01 12:00:00,46.3333892822266,44.0519866943359,45.4121841430664,43.1845854187012,1.1
2022-07-02,2022-07-02 03:00:00,15.6074657440186,14.3868055343628,15.7023279190063,14.6228128814697,2022-07-02 12:30:00,40.1755027770996,38.1308174133301,39.6766075134277,37.7168954467773,2
2022-07-03,2022-07-03 03:30:00,12.6209688186646,11.7312498092651,13.0810283660889,12.0483434677124,2022-07-03 12:30:00,44.6639823913574,44.4327392578125,44.4533702850342,43.3933688354492,2
2022-07-04,2022-07-04 03:00:00,16.4317264556885,15.0486106872559,16.7884252548218,15.4050812911987,2022-07-04 11:30:00,45.021484375,45.0513687133789,44.9059985351563,43.4493919372559,1
2022-07-05,2022-07-05 20:30:00,13.0069446563721,11.5615158081055,16.5902767181396,12.0676527404785,2022-07-05 12:30:00,44.0494804382324,44.1134796142578,43.7687492370605,40.7263932800293,1.1
2022-07-06,2022-07-06 04:00:00,15.3229360580444,14.2882280349731,15.4195822715759,14.9354798126221,2022-07-06 12:00:00,39.9663734436035,39.9937629699707,39.8347708129883,39.4447534179688,1.2
2022-07-07,2022-07-07 23:30:00,13.5524158477783,12.3516254425049,13.7365986824036,12.5157777404785,2022-07-07 11:00:00,35.4563636779785,35.4553108215332,35.3805209350586,34.8147087097168,0.6
2022-07-08,2022-07-08 03:00:00,12.09348487854,10.9021987915039,12.1742619514465,11.3305559158325,2022-07-08 11:00:00,36.945426940918,36.9016647338867,36.6148875427246,35.533427734375,1.5
2022-07-09,2022-07-09 03:30:00,9.00373268127441,7.92083358764648,9.27307691574097,8.29449798583984,2022-07-09 11:00:00,37.3003921508789,37.3012161254883,37.0293878173828,34.5625,1.3
2022-07-10,2022-07-10 23:00:00,10.0628032684326,10.043098449707,10.3575732803345,10.410777015686,2022-07-10 10:30:00,38.5141792297363,34.6944465637207,37.7377956390381,34.3479194641113,1.2
2022-07-11,2022-07-11 02:00:00,3.40625,3.84375023841858,3.59375,4.30000019073486,2022-07-11 13:00:00,37.5854187011719,38.6479148864746,36.8367828369141,36.5806065368652,1.2
2022-07-12,2022-07-12 03:00:00,10.1346254348755,10.1213970184326,10.5999705123901,10.3232237243652,2022-07-12 12:00:00,40.7874984741211,40.7844619750977,40.7784729003906,39.3905841064453,1.4
2022-07-13,2022-07-13 02:00:00,9.03984832763672,8.82499980926514,9.18522386550903,9.07499980926514,2022-07-13 12:30:00,42.0031967163086,41.9911003112793,41.6938621520996,40.799825592041,1.8
2022-07-14,2022-07-14 03:30:00,15.432276725769,14.9921445846558,15.5284645080566,15.0409727096558,2022-07-14 11:00:00,44.2727470397949,44.2701072692871,44.1076549530029,42.470092010498,1.2
2022-07-15,2022-07-15 03:30:00,14.7565536499023,14.2069444656372,14.9138021469116,14.5298614501953,2022-07-15 11:00:00,39.6450462341309,39.6441535949707,39.4445726013184,38.7657873535156,1
2022-07-16,2022-07-16 01:30:00,12.9708242416382,11.0608072280884,13.4738717079163,11.1812505722046,2022-07-16 12:30:00,39.6843948364258,39.6651268005371,39.5384864807129,39.1054344177246,1.5
2022-07-17,2022-07-17 03:30:00,12.1985778808594,9.60484600067139,12.5587673187256,11.4863264846802,2022-07-17 12:00:00,39.0967903137207,38.3470497131348,38.9642753601074,37.5805282592773,2
2022-07-18,2022-07-18 03:00:00,12.5084295272827,11.0042963027954,12.8897888183594,11.1913656616211,2022-07-18 12:30:00,42.9123878479004,41.6551628112793,42.5271821594238,40.9355621337891,1.8
2022-07-19,2022-07-19 03:30:00,11.9025220870972,10.7516059875488,12.6265043258667,11.0833330154419,2022-07-19 12:00:00,43.5642547607422,42.5830917358398,43.2723308563232,42.1024398803711,1.6
2022-07-20,2022-07-20 03:30:00,13.3630208969116,11.9726276397705,13.6641830444336,12.2307313919067,2022-07-20 12:00:00,45.1218528747559,45.3222236633301,44.6751739501953,43.2000007629395,1.7
2022-07-21,2022-07-21 03:30:00,12.6828556060791,12.345832824707,12.7489528656006,12.7704064559937,2022-07-21 12:00:00,46.2132301330566,45.3727264404297,46.0944637298584,45.2321594238281,1.5
2022-07-22,2022-07-22 03:30:00,16.1607055664062,14.8229169845581,16.7444082260132,15.1872214126587,2022-07-22 12:30:00,47.0754547119141,46.5,46.81667137146,46.3998089599609,1.5
2022-07-23,2022-07-23 03:30:00,15.0646409988403,15.0102186203003,15.7389315986633,15.7489189529419,2022-07-23 12:30:00,46.2580261230469,46.2526664733887,46.1281994628906,45.3050381469727,0.9
2022-07-24,2022-07-24 03:30:00,19.3211650848389,18.5020542144775,19.3760627746582,18.5840381622314,2022-07-24 12:00:00,45.0131492614746,44.6543388366699,44.7748665618897,41.4087990570068,1.8
2022-07-25,2022-07-25 03:30:00,17.4168701171875,16.8097229003906,17.6539768218994,16.9261270141602,2022-07-25 12:00:00,47.0744094848633,47.0822944641113,46.8464084625244,46.4745729064941,1.4
2022-07-26,2022-07-26 22:00:00,16.4075527191162,16.3607196807861,17.3094145202637,16.4437484741211,2022-07-26 12:30:00,39.4705581665039,39.4804840087891,39.2949575042725,37.6208343505859,0.9
2022-07-27,2022-07-27 02:00:00,15.9528884887695,14.7492189407349,16.040661239624,14.965638961792,2022-07-27 11:00:00,38.7358665466309,38.726390838623,38.6946705627441,36.3346257019043,1
2022-07-28,2022-07-28 03:30:00,13.5857152938843,13.4517211914062,14.0236837387085,13.6999998092651,2022-07-28 11:30:00,38.7133522033691,38.7133331298828,38.5187492370605,36.7669609832764,1.3
2022-07-29,2022-07-29 03:30:00,13.6960935592651,13.8145837783813,13.7699752235413,14.0708332061768,2022-07-29 12:00:00,44.0894584655762,44.0825080871582,43.8766253662109,43.4000015258789,1.5
2022-07-30,2022-07-30 23:30:00,13.6638889312744,13.5968313217163,14.2465707778931,14.2954724693298,2022-07-30 13:30:00,40.1312522888184,40.1741943359375,39.9070542907715,37.0158087158203,0.9
2022-07-31,2022-07-31 03:30:00,12.4942274093628,12.1549339294434,12.8490123748779,12.8249998092651,2022-07-31 11:00:00,40.7870712280273,40.7861099243164,40.6240238189697,38.6479187011719,1
2022-08-01,2022-08-01 03:00:00,11.7145833969116,11.7139949798584,11.9473719596863,12.4489583969116,2022-08-01 10:30:00,44.5479164123535,43.4172859191895,44.2354164123535,43.0146784973144,0.9
2022-08-02,2022-08-02 04:00:00,16.6058158874512,15.7652778625488,16.6731204986572,15.8876354217529,2022-08-02 11:30:00,40.8237419128418,40.8243942260742,40.7170397186279,40.073558807373,1.3
2022-08-03,2022-08-03 03:00:00,14.6401720046997,14.1048612594604,14.9814233779907,14.1606695556641,2022-08-03 12:30:00,40.1615905761719,39.9555053710938,40.073366394043,38.4111099243164,1.6
2022-08-04,2022-08-04 03:30:00,14.493257522583,14.4914112091064,14.6303207588196,14.8249998092651,2022-08-04 12:30:00,45.4691123962402,45.2519264221191,45.1737991333008,44.5757513427734,1.9
2022-08-05,2022-08-05 04:00:00,16.6437492370605,15.2484369277954,17.0511177062988,15.5416669845581,2022-08-05 12:00:00,49.7874984741211,50.2669906616211,49.7390171051025,49.6269757080078,1.8
2022-08-06,2022-08-06 03:30:00,16.3520984649658,17.3062496185303,16.4937789535522,17.6570778656006,2022-08-06 09:30:00,41.3163185119629,41.3233032226562,41.2305656433105,39.8978430175781,1.2
2022-08-07,2022-08-07 04:00:00,15.7803964614868,14.2528982162476,16.2004867553711,14.7588152122498,2022-08-07 11:00:00,36.402416229248,36.3284301757812,36.3270835876465,34.4116181182861,0.9
2022-08-08,2022-08-08 04:00:00,17.3062496185303,15.6243057250977,17.341997718811,16.0062503814697,2022-08-08 12:00:00,34.5990753173828,34.5737419128418,34.5333827972412,33.439582824707,0.7
2022-08-09,2022-08-09 04:30:00,6.5,6.27408838272095,6.5,7.30000019073486,2022-08-09 12:00:00,41.0770835876465,41.1695709228516,40.9479179382324,40.2747730255127,1.6
2022-08-10,2022-08-10 03:30:00,11.1835889816284,11.1945743560791,11.2438770294189,11.7437496185303,2022-08-10 12:00:00,37.4929580688477,37.4537734985352,37.4442456054688,36.0712963104248,1.3
2022-08-11,2022-08-11 04:00:00,9.89960479736328,9.73891735076904,10.2184128761292,10.1539656448364,2022-08-11 12:00:00,38.7520408630371,38.7756805419922,38.6472856140137,37.8484252929688,0.9
2022-08-12,2022-08-12 23:30:00,11.2351522445679,11.0088548660278,12.1145839691162,11.841231098175,2022-08-12 12:00:00,39.1784744262695,38.8875007629395,39.0166675567627,36.000881652832,1.8
2022-08-13,2022-08-13 21:30:00,13.1005830764771,11.8868055343628,13.2437503814697,12.75,2022-08-13 12:30:00,39.8958358764648,39.2664489746094,39.8680572509766,36.2070048522949,0.8
2022-08-14,2022-08-14 04:30:00,8.41653633117676,8.47685623168945,8.676589012146,9.45848896026611,2022-08-14 12:30:00,42.7917976379395,43.492317199707,42.1684619903564,41.0813014221191,1.4
2022-08-15,2022-08-15 03:00:00,11.7315292358398,10.9946899414062,13.1196399688721,11.5779005241394,2022-08-15 12:00:00,37.6396255493164,37.6400184631348,37.5591310119629,36.6465301513672,0.9
2022-08-16,2022-08-16 04:00:00,15.7083330154419,15.0013885498047,15.7539059638977,15.1222775650024,2022-08-16 11:30:00,44.0791664123535,44.7864303588867,44.029167175293,43.7021180725098,1.8
2022-08-17,2022-08-17 04:00:00,14.9776477813721,14.4069442749023,15.3312501907349,14.4741111755371,2022-08-17 12:00:00,39.6650619506836,39.6611480712891,39.6035064697266,38.4126455688477,1.2
2022-08-18,2022-08-18 04:00:00,15.8259696960449,15.217360496521,16.2093534469604,15.4045307922363,2022-08-18 10:30:00,43.6194458007812,43.6202697753906,43.5267944335938,42.7473889160156,0.9
2022-08-19,2022-08-19 23:30:00,15.6411895751953,14.0501880645752,15.9958683013916,14.3000001907349,2022-08-19 10:30:00,36.9747734069824,36.9723815917969,36.8950848388672,35.9585244750977,0.5
2022-08-20,2022-08-20 03:30:00,15.6081171035767,14.9094276428223,15.6640838623047,14.9933620071411,2022-08-20 13:00:00,37.7425079345703,37.7267799377441,37.587776184082,36.0972213745117,1.1
2022-08-21,2022-08-21 03:30:00,11.3833332061768,10.8668737411499,12.5423603057861,11.3277778625488,2022-08-21 11:30:00,39.0973968505859,39.0642776489258,39.0437507629395,36.9728715515137,0.9
2022-08-22,2022-08-22 03:30:00,13.5401620864868,12.3503761291504,13.6179749488831,12.5379472351074,2022-08-22 11:00:00,30.9557437896729,30.9556522369385,30.8754364013672,30.3826389312744,0.9
