"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-05-17,2022-05-17 23:30:00,10.0069446563721,9.3125,10.2291669845581,9.70416641235352,2022-05-17 09:30:00,32.0567436218262,30.5090026855469,31.3406175613403,29.6631946563721,1
2022-05-18,2022-05-18 23:30:00,6.60243082046509,5.09999990463257,7.72395048141479,5.35625028610229,2022-05-18 12:00:00,37.0944442749023,35.8285331726074,36.8166656494141,33.0418193054199,2.6
2022-05-19,2022-05-19 03:00:00,4.39453125,3.5361545085907,6.15861324310303,4.12438028335571,2022-05-19 12:00:00,38.3895835876465,36.7109832763672,37.9729194641113,34.439045715332,2
2022-05-20,2022-05-20 01:00:00,10.8034725189209,10.3083333969116,11.152777671814,10.6416664123535,2022-05-20 12:30:00,44.3050804138184,44.4812507629395,43.7133159637451,42.2119100189209,1.6
2022-05-21,2022-05-21 23:30:00,10.1597900390625,8.96000671386719,11.7124482154846,9.10000038146973,2022-05-21 11:00:00,36.4717445373535,35.849609375,36.185919342041,35.2462242126465,1.6
2022-05-22,2022-05-22 23:30:00,8.23077297210693,7.24532699584961,9.81875038146973,7.57767335891724,2022-05-22 12:30:00,36.5847206115723,35.327091217041,36.1263885498047,33.9726055145264,1.7
2022-05-23,2022-05-23 01:30:00,5.41668128967285,3.92022562026978,6.92421077728272,4.90322731018066,2022-05-23 10:30:00,34.7958335876465,35.0715293884277,34.6937484741211,33.5336338806152,1.6
2022-05-24,2022-05-24 03:00:00,12.7020835876465,11.6277780532837,12.7854166030884,12.4469902801514,2022-05-24 09:00:00,38.9585800170898,38.9500007629395,38.8617863464356,36.4488680267334,1.2
2022-05-25,2022-05-25 23:30:00,9.70833301544189,8.45236778259277,10.0138893127441,8.80149467468262,2022-05-25 10:00:00,32.4417152404785,33.0371246337891,32.0708351135254,31.666993637085,0.9
2022-05-26,2022-05-26 04:00:00,4.92500019073486,3.08741331100464,5.77083371162415,3.996472864151,2022-05-26 11:30:00,37.3245277404785,34.1958351135254,36.2663682556152,33.529167175293,2
2022-05-27,2022-05-27 03:00:00,5.50493812561035,5.484375,6.4172260761261,5.89374971389771,2022-05-27 11:30:00,38.7988586425781,38.0930557250977,37.6500000762939,37.9541664123535,1.4
2022-05-28,2022-05-28 23:30:00,7.16378259658813,6.5,7.33768746376038,6.61458349227905,2022-05-28 10:30:00,29.6433296203613,31.5576400756836,29.0906264877319,29.8123180007935,0.4
2022-05-29,2022-05-29 00:30:00,3.67018222808838,1.58919751644135,4.76157923698425,2.91709871292114,2022-05-29 11:30:00,28.5895843505859,26.1937503814697,28.491386756897,25.9437503814697,0.9
2022-05-30,2022-05-30 02:00:00,1.35503470897675,1.34788775444031,1.71588454961777,1.71464111804962,2022-05-30 10:00:00,37.3531112670898,37.1789588928223,37.2636360168457,35.3346629333496,1.5
2022-05-31,2022-05-31 03:00:00,5.83161163330078,5.40208339691162,6.38090654373169,5.54583358764648,2022-05-31 12:00:00,38.9937515258789,37.3045692443848,38.6812477111816,35.4253423309326,2
2022-06-01,2022-06-01 02:00:00,10.4425249099731,10.4390630722046,10.7044237136841,10.6536684036255,2022-06-01 12:30:00,36.9712715148926,36.9417343139648,36.8249465942383,35.7170742797852,1.2
2022-06-02,2022-06-02 03:00:00,12.409722328186,11.9504289627075,12.8900002098083,12.2226821517944,2022-06-02 12:00:00,37.6434326171875,37.6387748718262,37.4629391479492,36.7244132995606,1.4
2022-06-03,2022-06-03 03:00:00,8.59238052368164,8.59492206573486,8.97267002105713,9.03540706634521,2022-06-03 12:30:00,40.588191986084,38.6272277832031,40.1159706115723,36.099246673584,1.3
2022-06-04,2022-06-04 23:30:00,16.0027770996094,15.7376737594604,16.1537828063965,15.9527778625488,2022-06-04 12:00:00,43.2388763427734,39.6534729003906,41.8485034942627,39.2958335876465,1.7
2022-06-05,2022-06-05 01:00:00,11.9604167938232,9.71458339691162,12.4416416358948,10.1419680595398,2022-06-05 11:30:00,40.4989891052246,39.8231201171875,40.4418759155273,38.7431851196289,1.1
2022-06-06,2022-06-06 22:00:00,13.0243053436279,13.1631946563721,14.8833332061768,13.7502297782898,2022-06-06 11:30:00,38.5974655151367,38.1559600830078,38.4741761016846,37.4244540405273,1.8
2022-06-07,2022-06-07 02:30:00,12.6320552825928,11.2083330154419,13.1902270126343,11.8676458930969,2022-06-07 10:00:00,40.1862869262695,40.0055694580078,40.1024076843262,37.095832824707,1.1
2022-06-08,2022-06-08 03:00:00,13.8041667938232,13.3364582061768,13.9633335494995,13.8930559158325,2022-06-08 12:00:00,35.8771095275879,36.2333908081055,35.428480682373,34.9115995788574,1.2
2022-06-09,2022-06-09 01:00:00,13.7041664123535,13.6958427429199,13.8633331680298,13.8284461212158,2022-06-09 12:30:00,25.1088352203369,27.1313953399658,24.6766527557373,26.1477202606201,0.3
2022-06-10,2022-06-10 03:30:00,13.2041664123535,13.0040655136108,13.3633331680298,13.2232567977905,2022-06-10 14:00:00,28.1883392333984,28.1929702758789,27.9106541061401,27.4681232452393,0.3
2022-06-11,2022-06-11 03:00:00,12.8534717559814,12.2083330154419,13.2923603057861,12.3316398620605,2022-06-11 12:00:00,33.3750419616699,33.2395210266113,33.2652778625488,31.3034706115723,2.4
2022-06-12,2022-06-12 02:30:00,12.4060707092285,10.8354167938232,12.9363886642456,11.4706941223145,2022-06-12 12:00:00,37.5216445922852,37.5168266296387,37.4505680847168,36.0231491088867,2.7
2022-06-13,2022-06-13 20:30:00,9.52174472808838,9.52628231048584,10.7684198188782,9.80555534362793,2022-06-13 11:00:00,37.5846138000488,36.0860633850098,37.3219242095947,34.4527778625488,1.2
2022-06-14,2022-06-14 23:30:00,10.8730030059814,9.78680515289307,11.3348031997681,10.3000001907349,2022-06-14 12:30:00,34.7751197814941,34.5611114501953,34.580944442749,32.4472198486328,2.5
2022-06-15,2022-06-15 02:30:00,4.93498277664185,3.52733898162842,5.88958358764648,4.0130006313324,2022-06-15 09:30:00,37.7839546203613,37.650691986084,37.6399345397949,35.2618064880371,2.5
2022-06-16,2022-06-16 03:00:00,12.4226903915405,11.1017026901245,12.7648086929321,11.5916662216187,2022-06-16 11:00:00,43.1368064880371,43.1391944885254,43.0411815643311,41.2415965270996,1.7
2022-06-17,2022-06-17 22:00:00,12.8048324584961,11.3838691711426,13.0874996185303,11.8409428596497,2022-06-17 12:00:00,36.5,35.8572044372559,36.5,34.1220886993408,2.3
2022-06-18,2022-06-18 03:00:00,10.1572484970093,9.50345802307129,10.9072594833374,9.87886262893677,2022-06-18 12:00:00,43.1744384765625,41.9967269897461,42.8034706115723,37.8448775482178,2.7
2022-06-19,2022-06-19 02:30:00,12.2424621582031,11.8208332061768,12.7652066612244,12.0461316490173,2022-06-19 12:00:00,40.2021713256836,36.3820457458496,39.5768481445312,34.9972229003906,2.1
2022-06-20,2022-06-20 02:30:00,12.5625,12.3999996185303,13.4375,12.3999996185303,2022-06-20 11:00:00,44.9507369995117,44.8147773742676,44.8286324310303,43.7681301879883,1.5
2022-06-21,2022-06-21 23:30:00,13.003472328186,12.6999998092651,13.2787324333191,12.845832824707,2022-06-21 11:30:00,39.2916641235352,38.3063125610352,38.9048077392578,36.2075458526611,1.9
2022-06-22,2022-06-22 03:00:00,11.0082902908325,10.5166664123535,11.2435504341125,11.1496669578552,2022-06-22 12:00:00,40.2365455627441,39.6129341125488,40.1663955688477,38.2941514587402,1.2
2022-06-23,2022-06-23 23:30:00,13.8535976409912,13.3000001907349,14.846815700531,13.5210309410095,2022-06-23 13:00:00,41.7398567199707,41.6375007629395,41.5486106872559,38.84375,3
2022-06-24,2022-06-24 01:30:00,12.4062299728394,11.9208326339722,13.4624566268921,12.2958335876465,2022-06-24 11:30:00,39.5650177001953,37.2819442749023,38.8954567718506,35.8555564880371,1.3
2022-06-25,2022-06-25 21:30:00,12.1154127120972,12.1194438934326,12.6912582206726,13.5757117080688,2022-06-25 11:30:00,36.3611183166504,34.8256797790527,35.7659721374512,33.908332824707,1.1
2022-06-26,2022-06-26 02:00:00,6.70995378494263,6.94236135482788,7.49900653839111,8.84331804275513,2022-06-26 12:30:00,44.6891975402832,44.0909729003906,44.4976655578613,42.3365547943115,2.6
2022-06-27,2022-06-27 02:00:00,16.9328269958496,16.0464401245117,17.5291667938232,16.4489450454712,2022-06-27 12:00:00,46.0568733215332,41.3499565124512,44.8054654693603,40.0888862609863,1.6
2022-06-28,2022-06-28 03:00:00,19.1581211090088,18.6194877624512,19.6620463562012,18.8734382629395,2022-06-28 11:30:00,42.8996658325195,42.6451683044434,42.8806268310547,41.8687756347656,1.4
2022-06-29,2022-06-29 03:00:00,17.6062507629395,15.9916667938232,17.8449995422363,16.4348919677734,2022-06-29 10:00:00,42.0999984741211,42.3382987976074,42.0999984741211,41.5389635467529,1
2022-06-30,2022-06-30 03:00:00,17.9255352020264,17.2810916900635,18.3496599197388,17.5,2022-06-30 11:30:00,46.4374008178711,46.6291694641113,45.8766103363037,42.3916664123535,2.3
2022-07-01,2022-07-01 23:30:00,15.8041667938232,14.8125,15.9633335494995,15.7277788352966,2022-07-01 12:00:00,44.5996627807617,45.3396987915039,44.5804233551025,43.2962577056885,1.4
2022-07-02,2022-07-02 01:00:00,10.435417175293,10.3873987197876,11.7792792892456,10.6431248092651,2022-07-02 12:30:00,39.4902763366699,37.9506301879883,39.1013870239258,35.5223406982422,2.5
2022-07-03,2022-07-03 03:00:00,10.6788682937622,10.0541667938232,11.5562496185303,10.6155274581909,2022-07-03 13:00:00,44.471508026123,40.7941398620605,43.1888454437256,40.4239672851563,3
2022-07-04,2022-07-04 02:30:00,15.5625343322754,14.2333335876465,16.161721572876,14.8506946563721,2022-07-04 12:30:00,45.4709625244141,44.6656112670898,45.0569000244141,42.9062284088135,1.5
2022-07-05,2022-07-05 23:00:00,13.2590274810791,12.305251121521,14.510426235199,12.9617398262024,2022-07-05 11:00:00,31.1235675811768,31.3201389312744,30.988830947876,30.7788972854614,1.2
2022-07-06,2022-07-06 21:30:00,6.87433481216431,5.15703105926514,9.34121126174927,7.70694446563721,2022-07-06 12:00:00,38.6638412475586,38.2750015258789,38.1319080352783,36.1266676330566,2.1
2022-07-07,2022-07-07 01:30:00,11.0997343063354,10.2381944656372,11.7472229003906,10.6352523040771,2022-07-07 08:00:00,31.499324798584,31.3606624603271,31.4673341751099,30.9535852050781,0.7
2022-07-08,2022-07-08 23:00:00,10.4804248809814,10.3023433685303,11.6109114456177,10.4965994644165,2022-07-08 11:30:00,29.1707859039307,27.6577548980713,28.8821228408813,26.2731700515747,0.9
2022-07-09,2022-07-09 00:30:00,9.03815078735352,9.03368091583252,10.6066924285889,9.62816032409668,2022-07-09 12:00:00,34.8756942749023,33.8402786254883,34.7999992370605,31.8611106872559,1.1
2022-07-10,2022-07-10 23:30:00,11.3041667938232,10.7958765029907,11.4633335494995,11.2176503181458,2022-07-10 12:00:00,32.3271675109863,30.9055500030518,31.6912335586548,29.3104152679443,1
2022-07-11,2022-07-11 23:30:00,5.38557577133179,6.17016792297363,7.23554611206055,7.01356152534485,2022-07-11 09:30:00,31.7999992370605,31.5680561065674,31.7999992370605,30.7667457580566,1.5
2022-07-12,2022-07-12 01:00:00,5.59414052963257,5.3444447517395,7.36841039657593,6.30868062019348,2022-07-12 14:00:00,33.8959503173828,33.544807434082,33.7912506866455,32.2915808868408,2.3
2022-07-13,2022-07-13 02:00:00,9.47291660308838,7.91302108764648,9.95850843429565,8.75625038146973,2022-07-13 11:00:00,41.4580764770508,41.4790573120117,41.2422414398193,40.054859161377,1.8
2022-07-14,2022-07-14 03:00:00,16.2203025817871,15.1180992126465,17.0735792160034,15.6270318984985,2022-07-14 12:30:00,46.4313735961914,46.1861114501953,45.53221824646,45.8527755737305,1.4
2022-07-15,2022-07-15 23:30:00,12.0012292861938,10.9248552322388,12.5746731948853,11.2144966125488,2022-07-15 12:00:00,40.6896705627441,40.8606338500977,40.3738871765137,39.2928279876709,2
2022-07-16,2022-07-16 03:00:00,10.8825378417969,9.60347270965576,11.8823570632935,10.0485413360596,2022-07-16 11:30:00,39,39.8506927490234,39,37.9331835174561,1.8
2022-07-17,2022-07-17 03:00:00,10.8841285705566,9.1419849395752,11.1902198791504,9.52726268768311,2022-07-17 12:00:00,42.7923622131348,41.8128547668457,42.4338184356689,40.6902770996094,2.6
2022-07-18,2022-07-18 03:00:00,8.51861953735352,4.71193552017212,9.64429616928101,5.50287929534912,2022-07-18 12:00:00,45.9895820617676,44.3097229003906,45.5444432830811,43.2625623321533,2.3
2022-07-19,2022-07-19 03:00:00,12.2088346481323,10.9020681381226,12.9976633644104,11.2986185264587,2022-07-19 12:00:00,48.2888870239258,47.3113288879395,47.850350112915,46.9700495910645,2.4
2022-07-20,2022-07-20 03:00:00,13.1444444656372,12.8173608779907,13.8040175437927,12.9909725189209,2022-07-20 12:00:00,47.1861114501953,46.7647895812988,46.7694435119629,45.9799266815185,2
2022-07-21,2022-07-21 03:00:00,11.4526138305664,10.8683156967163,13.0869596862793,12.3665266418457,2022-07-21 11:00:00,52.0440101623535,51.8465270996094,51.9194412231445,46.9460418701172,1.3
2022-07-22,2022-07-22 03:30:00,19.002082824707,17.4653205871582,19.0581937408447,18.1260916137695,2022-07-22 12:00:00,49.9392509460449,51.0305557250977,49.3314280700684,49.8984196472168,1.4
2022-07-23,2022-07-23 03:00:00,19.6006946563721,18.5147857666016,19.6770839691162,19.0567303466797,2022-07-23 11:30:00,44.7996635437012,44.1810340881348,44.7819442749023,43.0338584136963,1.2
2022-07-24,2022-07-24 23:30:00,15.8463010787964,15.1141109466553,16.906270942688,15.2524396324158,2022-07-24 11:30:00,45.5169334411621,44.9861106872559,44.607594833374,44.7194442749023,2
2022-07-25,2022-07-25 03:00:00,13.1915512084961,12.2062501907349,14.916809501648,12.8190850448608,2022-07-25 12:30:00,46.7362365722656,46.3479194641113,46.06153175354,45.9715439605713,1.6
2022-07-26,2022-07-26 21:00:00,15.9587574005127,14.8368053436279,16.2000007629395,15.5249996185303,2022-07-26 11:30:00,36.9836387634277,36.6361083984375,36.8652801513672,36.5999984741211,0.8
2022-07-27,2022-07-27 01:30:00,12.0945892333984,11.8951396942139,14.0745373725891,12.5454864501953,2022-07-27 09:30:00,42.1690826416016,42.1062927246094,41.1293254852295,41.1124992370605,1.3
2022-07-28,2022-07-28 03:30:00,8.4915657043457,8.41805553436279,9.96527767181396,9.00103446960449,2022-07-28 12:30:00,43.2288627624512,42.0000114440918,42.3561101531982,41.7437418365479,2
2022-07-29,2022-07-29 02:30:00,15.3451242446899,14.7034721374512,15.8501979827881,14.8916664123535,2022-07-29 12:00:00,43.1252174377441,42.7406692504883,41.9703373718262,41.7708320617676,1.1
2022-07-30,2022-07-30 23:30:00,16.1443920135498,15.2796440124512,16.7172611999512,15.5625,2022-07-30 11:30:00,34.5208320617676,36.28125,33.6107000732422,35.9291687011719,0.7
2022-07-31,2022-07-31 03:30:00,14.9582462310791,14.0785160064697,15.5816690635681,14.929966506958,2022-07-31 11:30:00,35.8926963806152,35.8027801513672,35.8082829284668,35.4020843505859,1.4
2022-08-01,2022-08-01 01:00:00,16.4333343505859,16.4179840087891,16.7807431411743,16.5339173126221,2022-08-01 11:00:00,43.8816146850586,42.0900573730469,42.3174962615967,41.0812492370605,1.1
2022-08-02,2022-08-02 23:00:00,13.2072296142578,12.5248556137085,14.7356816291809,12.9242885017395,2022-08-02 12:00:00,41.2321891784668,44.4749984741211,40.7937507629395,43.7000007629395,1.6
2022-08-03,2022-08-03 03:30:00,14.6459197998047,13.5233173370361,15.5383705329895,14.1919361686707,2022-08-03 12:00:00,47.2930297851562,47.3854179382324,47.0647289276123,47.0999984741211,2.2
2022-08-04,2022-08-04 03:30:00,14.1183595657349,13.7027778625488,14.5602930259705,13.9291667938232,2022-08-04 12:30:00,48.0640563964844,47.7854156494141,47.5681373596191,47.259709777832,1.9
2022-08-05,2022-08-05 03:30:00,15.6629915237427,14.3981819152832,16.1543100738525,14.5,2022-08-05 12:00:00,53.279167175293,53.9340286254883,53.0517111968994,53.4000015258789,1.2
2022-08-06,2022-08-06 23:30:00,16.4018363952637,15.9041662216187,16.6292612457275,16.1473083496094,2022-08-06 11:30:00,35.1731033325195,35.1894073486328,35.0532551574707,33.8734809875488,0.4
2022-08-07,2022-08-07 03:00:00,15.1007623672485,13.9124994277954,15.307328414917,14.865717124939,2022-08-07 13:30:00,39.0202255249023,39.7201385498047,38.796422958374,38.7263870239258,0.9
2022-08-08,2022-08-08 23:30:00,12.7580728530884,11.5568475723267,13.2883505630493,12.2616515731812,2022-08-08 12:30:00,29.9076824188232,32.2999992370605,29.4401565933228,32.2999992370605,0.3
2022-08-09,2022-08-09 03:00:00,11.5348281860352,10.4835643768311,12.2665188598633,10.8000001907349,2022-08-09 12:00:00,41.0186767578125,40.6409721374512,39.9071891784668,39.5784721374512,2.2
2022-08-10,2022-08-10 04:00:00,12.2083339691162,10.5,13.2530156135559,10.5812501907349,2022-08-10 12:00:00,39.1713981628418,40.127082824707,38.9874851989746,39.1249153900146,1.9
2022-08-11,2022-08-11 03:30:00,10.785026550293,9.82539081573486,11.6645832061768,10.1902780532837,2022-08-11 12:00:00,38.9172859191895,40.2236251831055,38.4190747833252,39.4160775756836,1.4
2022-08-12,2022-08-12 02:30:00,11.509331703186,10.7145833969116,11.9541664123535,10.9145832061768,2022-08-12 12:00:00,43.8515396118164,45.3708343505859,42.6580520629883,43.8547605895996,1.2
2022-08-13,2022-08-13 03:30:00,14.1680994033813,14.1457033157349,14.4128451156616,14.1873100280762,2022-08-13 12:00:00,39.0833625793457,39.0140647888184,38.951155090332,38.5729141235352,0.7
2022-08-14,2022-08-14 05:00:00,13.8773002624512,13.8768224716187,14.3458045578003,15.412811164856,2022-08-14 12:30:00,41.1972236633301,42.7958335876465,41.0445157623291,41.5631942749023,1.4
2022-08-15,2022-08-15 03:30:00,15.4742050170898,15.1703853607178,17.0069446563721,15.4229798698425,2022-08-15 11:30:00,48.5729141235352,48.5729141235352,48.3020820617676,47.7976321411133,1.2
2022-08-16,2022-08-16 03:30:00,17.9010753631592,16.5946083068848,18.1195528030396,17.2997176742554,2022-08-16 11:30:00,47.3337440490723,47.9481353759766,46.414552154541,47.5851443481445,1.5
2022-08-17,2022-08-17 04:00:00,16.2312507629395,14.825569152832,16.591667175293,15.3999996185303,2022-08-17 12:30:00,49.0802688598633,50.0235366821289,48.8430557250977,49.2999992370605,1.1
2022-08-18,2022-08-18 04:00:00,17.5894680023193,16.1606330871582,17.8779286575317,17.4535422515869,2022-08-18 12:30:00,47.2284736633301,47.4000015258789,46.586880569458,47.4000015258789,0.9
2022-08-19,2022-08-19 01:30:00,16.1022186279297,13.6654510498047,16.6148963165283,14.533261013031,2022-08-19 09:30:00,44.9826393127441,44.9826393127441,43.7831986236572,44.59375,0.2
2022-08-20,2022-08-20 04:00:00,17.7841396331787,17.5735244750977,18.3154809570312,17.7590713500977,2022-08-20 10:30:00,36.7427978515625,36.8777809143066,36.5231884002686,35.4937477111816,0.5
2022-08-21,2022-08-21 03:00:00,9.30107498168945,9.29947948455811,9.87025344848633,9.53595687866211,2022-08-21 12:00:00,28.0791664123535,28.0791664123535,27.4596444702148,27.7224206542969,0.5
2022-08-22,2022-08-22 04:00:00,14.2028455734253,14.1862363815308,14.4897662162781,14.2500473022461,2022-08-22 12:00:00,22.8202304840088,22.997917175293,22.4037496948242,22.9145832061768,0.4
2022-08-23,2022-08-23 22:30:00,9.91249942779541,9.15000057220459,9.98194408416748,9.8640566444397,2022-08-23 11:30:00,29.5375633239746,31.278470993042,29.152384223938,30.576830406189,0.6
2022-08-24,2022-08-24 03:30:00,15.3250389099121,13.7455148696899,15.5452108573914,14.0979107284546,2022-08-24 11:30:00,35.1860046386719,35.0965270996094,34.7840688323975,35.0062484741211,1
2022-08-25,2022-08-25 04:00:00,17.1914367675781,16.6506519317627,17.2618045806885,16.940279006958,2022-08-25 11:30:00,38.4513893127441,38.4513893127441,37.7152884674072,37.9000015258789,1.4
