"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-01,2021-11-01 00:30:00,2.13333344459534,-3.55555558204651,2.14466677188873,-3.18888890743256,2021-11-01 11:30:00,23.1142845153809,23.2734699249268,23.1124432754517,23.1480003356934,1.5
2021-11-02,2021-11-02 00:00:00,3.34444451332092,-1.56666660308838,3.3552699136734,-0.956888921260834,2021-11-02 12:30:00,14.9857139587402,17.6333332061768,14.9853330039978,17.2170288085937,1.5
2021-11-03,2021-11-03 05:00:00,5.67142868041992,2.83333325386047,5.71266676902771,3.09999990463257,2021-11-03 10:00:00,25.1000003814697,24.0476188659668,25.0886670303345,23.7390467071533,1.4
2021-11-04,2021-11-04 04:30:00,4.53333330154419,3.41428565979004,4.58495235443115,3.95857144832611,2021-11-04 11:30:00,27,26.4666652679443,26.9982857131958,25.9999990463257,0.9
2021-11-05,2021-11-05 04:30:00,10.0222225189209,4.69999980926514,10.0269209289551,4.96666669845581,2021-11-05 10:30:00,28.2111110687256,29.5142860412598,28.2034602737427,28.6919998168945,1.9
2021-11-06,2021-11-06 19:30:00,7.26666688919067,3.03333330154419,7.31104783058167,4.42222237586975,2021-11-06 10:30:00,25.8999996185303,27.7999992370605,25.8745710372925,26.7771427154541,2.1
2021-11-07,2021-11-07 23:00:00,9.85555553436279,5,9.87787300109863,5.35238099098206,2021-11-07 11:00:00,25.8857135772705,26.6666660308838,25.8577770614624,25.984285774231,2.2
2021-11-08,2021-11-08 05:00:00,10.533332824707,3.95555543899536,10.533332824707,4.57326301574707,2021-11-08 10:00:00,27.3111114501953,28.3333339691162,27.3023177719116,27.6319998931885,1.9
2021-11-09,2021-11-09 23:30:00,3.18571448326111,-0.293750017881393,3.19933352470398,0.00800000190746909,2021-11-09 11:00:00,18,18.6000003814697,17.9997142791748,18.0565711975098,0.9
2021-11-10,2021-11-10 23:30:00,0.457142859697342,-5.16666650772095,0.467333336472511,-4.37069826126099,2021-11-10 09:30:00,20.0428581237793,19.2399997711182,20.041778755188,18.2119045257568,2.6
2021-11-11,2021-11-11 01:00:00,-0.514285683631897,-4.86666679382324,-0.498888858556747,-4.29933352470398,2021-11-11 11:00:00,20.5428562164307,20.8666667938232,20.5333324050903,19.8816327285767,2.6
2021-11-12,2021-11-12 05:00:00,-1.22222220897675,-4.5,-1.19434919327497,-3.75714282989502,2021-11-12 11:30:00,23.6000003814697,21.8857135772705,23.5780003738403,20.6988885879517,2.8
2021-11-13,2021-11-13 04:30:00,-2.68888902664185,-4.57777786254883,-2.65282553195953,-4.07438080787659,2021-11-13 11:00:00,19.4555549621582,23.4333324432373,19.4353010177612,21.9879999542236,2.3
2021-11-14,2021-11-14 03:30:00,-0.528571426868439,-5.76666688919067,-0.486444443464279,-4.42019025802612,2021-11-14 11:30:00,17.3111114501953,20.5,17.2834606361389,20.1620008087158,2.2
2021-11-15,2021-11-15 02:00:00,-4.17142868041992,-4.30000019073486,-4.15622232913971,-3.98285703659058,2021-11-15 10:30:00,16.2999992370605,17.877779006958,16.2471421051025,16.389905166626,1.8
2021-11-16,2021-11-16 06:00:00,3.81428575515747,-3.28888893127441,3.83022226333618,-3.05624482154846,2021-11-16 10:30:00,10.6857147216797,11.6333332061768,10.6642226600647,11.4339866256714,1.8
2021-11-17,2021-11-17 22:00:00,2.54285717010498,-2.93333339691162,2.55288891792297,-1.8704127407074,2021-11-17 12:00:00,16.1714286804199,14.3999996185303,16.1515556716919,13.6986669540405,2.6
2021-11-18,2021-11-18 03:00:00,0.644444465637207,-2.43333315849304,0.671841292381287,-2.24647624969482,2021-11-18 11:00:00,16.4333343505859,14.966667175293,16.4000962257385,14.8106669998169,1.6
2021-11-19,2021-11-19 05:00:00,2.32857155799866,-2.36666655540466,2.3362223482132,-1.84066659927368,2021-11-19 12:00:00,12.8111114501953,12.2619047164917,12.7903178024292,11.8833332061768,1.7
2021-11-20,2021-11-20 23:30:00,2.97142863273621,-2.5,2.97377783298492,-2.00771418571472,2021-11-20 10:00:00,14.9444446563721,18.0047626495361,14.9155557632446,17.5133330535889,1.7
2021-11-21,2021-11-21 05:00:00,0.98888885974884,-3,1.0002539396286,-2.81238098144531,2021-11-21 11:30:00,18.8000011444092,19.5714282989502,18.7631439590454,19.4151109313965,1.6
2021-11-22,2021-11-22 00:30:00,1.0888888835907,-3.87619042396545,1.12796824932098,-3.6217778301239,2021-11-22 10:00:00,20.3857135772705,20.6000003814697,20.3782215118408,20.3891432952881,1.6
2021-11-23,2021-11-23 23:00:00,5.01428556442261,0.933333277702332,5.01799984931946,1.18146033763886,2021-11-23 11:00:00,14.8333330154419,14.7333335876465,14.8152377891541,13.8160000228882,1.8
2021-11-24,2021-11-24 23:30:00,3.06666660308838,-2.12857151031494,3.07161898612976,-1.64285719394684,2021-11-24 10:30:00,11.0222225189209,10.957142829895,11.0194923591614,10.8489524841309,2
2021-11-25,2021-11-25 22:00:00,-0.885714292526245,-7.19999980926514,-0.868666673749685,-6.78644882202148,2021-11-25 11:30:00,12.7428569793701,15.1000003814697,12.730444278717,14.2075555038452,2.4
2021-11-26,2021-11-26 02:30:00,0.811111092567444,-4.86315774917603,0.825746014118195,-4.24437517166138,2021-11-26 10:30:00,9.77142906188965,12.1999998092651,9.75755603790283,11.1331426239014,1.7
2021-11-27,2021-11-27 02:30:00,4.57777786254883,-1.93333327770233,4.582508020401,-0.512698441743851,2021-11-27 11:30:00,16.7857151031494,18.3999996185303,16.7751119232178,17.3833332061768,2.1
2021-11-28,2021-11-28 03:00:00,2.04444432258606,0.28125,2.07326972007751,0.669333324432373,2021-11-28 11:30:00,16.4777774810791,17.6999988555908,16.4579362106323,16.8333339691162,1.4
2021-11-29,2021-11-29 20:30:00,1.94285714626312,-1.95714282989502,1.95800000429153,-1.27222228050232,2021-11-29 11:00:00,10.7142858505249,12.5666666030884,10.6991112327576,12.2146667098999,1.3
2021-11-30,2021-11-30 23:00:00,-6.27142858505249,-11.533332824707,-6.26466668128967,-10.7002853775024,2021-11-30 00:00:00,3.13333320617676,3.18888878822327,3.13066654205322,2.93095241069794,1.8
2021-12-01,2021-12-01 01:30:00,-5.08571434020996,-10.7333335876465,-5.07733338356018,-10.0119047164917,2021-12-01 12:00:00,7.93333339691162,12.9000005722046,7.92966672897339,11.9063807678223,1.2
2021-12-02,2021-12-02 02:00:00,-1.42499995231628,-5.09999990463257,-1.40249995350838,-4.39911113739014,2021-12-02 11:30:00,15.6555547714233,17.2777786254883,15.611872253418,16.2464284896851,1.2
2021-12-03,2021-12-03 01:00:00,1.32857143878937,-3.28888869285583,1.33444445371628,-2.10285714149475,2021-12-03 11:30:00,14.0222225189209,15.375,14.0212066459656,14.5633335113525,1.5
2021-12-04,2021-12-04 22:30:00,1.63571429252625,-3.70000004768372,1.64900000572205,-3.43666663646698,2021-12-04 11:00:00,12.4888887405396,14.0333337783813,12.4756823921204,12.8666667938232,2
2021-12-06,2021-12-06 01:00:00,3.67857146263123,-1.52857136726379,3.68055559158325,-1.03619046211243,2021-12-06 10:30:00,15.2111110687256,17.0904769897461,15.1936031341553,16.1099998474121,2.1
2021-12-07,2021-12-07 23:30:00,-1.17142856121063,-7.03333330154419,-1.1686666560173,-6.02533308029175,2021-12-07 11:00:00,9.65555572509766,8.85238075256348,9.61901603698731,8.12211126327515,1.7
2021-12-08,2021-12-08 21:30:00,-5.86428546905518,-10.722222328186,-5.85899975776672,-10.2353805541992,2021-12-08 12:00:00,4.37777757644653,7.19999980926514,4.36907916545868,6.59671211242676,0.5
2021-12-09,2021-12-09 00:00:00,-5.68888902664185,-9.78333282470703,-5.66082552909851,-9.29279344558716,2021-12-09 10:30:00,10.7888889312744,15.5555553436279,10.76039686203,13.7149996757507,1
2021-12-10,2021-12-10 23:30:00,0.79285717010498,-4.33333349227905,0.796777803897858,-4.17726985931396,2021-12-10 10:00:00,15.2888889312744,14.4333333969116,15.2641111564636,14.3031113433838,2.4
2021-12-11,2021-12-11 01:00:00,0.0142857134342194,-4.88333320617676,0.022222221493721,-4.70466665267944,2021-12-11 12:00:00,11.2111110687256,10.3166666030884,11.2044602775574,10.0279998779297,2.2
2021-12-12,2021-12-12 23:30:00,-1.20000004768372,-5.31111097335815,-1.19466671347618,-4.78375528335571,2021-12-12 10:30:00,10.1666660308838,11.9785709381104,10.1456184196472,11.5120004653931,1.5
2021-12-13,2021-12-13 03:30:00,-1.27142858505249,-5.91666650772095,-1.26733334779739,-5.77555562973022,2021-12-13 11:00:00,8.25555515289307,8.92381000518799,8.24530118942261,8.5773811340332,2.3
2021-12-14,2021-12-14 23:00:00,-0.0555555559694767,-5.38333320617676,-0.0551587305963039,-4.78541174888611,2021-12-14 11:00:00,7.05000019073486,7.57777786254883,7.04522240638733,6.90495250701904,2.1
2021-12-15,2021-12-15 06:00:00,-2.20000004768372,-6.84444427490234,-2.19657147407532,-6.07580936431885,2021-12-15 12:00:00,4.23333358764648,4.94285726547241,4.21852406024933,3.95133339881897,2.1
2021-12-16,2021-12-16 06:00:00,-2.12857127189636,-6.92000007629395,-2.12822206497192,-6.2685000705719,2021-12-16 11:00:00,5.37777805328369,8.36666679382324,5.36579392433167,7.50585718154908,1.8
2021-12-17,2021-12-17 23:30:00,-2.88571429252625,-7.15000009536743,-2.8846666765213,-7.02133331298828,2021-12-17 10:30:00,9.27777767181396,6.53333330154419,9.25722211837769,6.33571457862854,2.2
2021-12-18,2021-12-18 23:30:00,-4.25714254379272,-9.15714263916016,-4.25199969291687,-8.93277763366699,2021-12-18 10:30:00,4.95555543899536,6.73333358764648,4.92544433116913,6.2928569316864,2.3
2021-12-19,2021-12-19 05:30:00,-4.47499990463257,-11.1833333969116,-4.47207133293152,-10.8373329734802,2021-12-19 11:00:00,3.46666669845581,7.93333339691162,3.46433336257935,6.72342849731445,1.8
2021-12-20,2021-12-20 21:30:00,-6.3222222328186,-10.8000001907349,-6.31163493156433,-10.2633332443237,2021-12-20 10:00:00,5.43333339691162,8.05000019073486,5.42095244407654,6.8929998588562,2.1
2021-12-21,2021-12-21 22:30:00,-6.74285697937012,-12.9000005722046,-6.74149984359741,-12.1209520721436,2021-12-21 10:30:00,6.07500028610229,6.42857122421265,6.0637859916687,5.53599996566772,2.6
2021-12-22,2021-12-22 05:00:00,-9.33571434020996,-14.5666666030884,-9.32700006484985,-14.0178728485107,2021-12-22 11:00:00,5.26666641235352,5.69999980926514,5.25861880302429,5.47999994277954,1.7
2021-12-23,2021-12-23 05:00:00,-9.37857151031494,-12.8999996185303,-9.37566675186157,-12.636000289917,2021-12-23 11:30:00,7.3222222328186,8.66666698455811,7.31749207496643,8.17880954742432,2.1
2021-12-24,2021-12-24 01:30:00,-3.7571427822113,-10.5555553436279,-3.74977770328522,-9.91333351135254,2021-12-24 11:30:00,12.1555557250977,12.8999996185303,12.1475874710083,11.8306663894653,2.1
2021-12-25,2021-12-25 01:00:00,-2.87777781486511,-6.70000028610229,-2.87365083217621,-6.35942869186401,2021-12-25 11:00:00,17.0428562164307,17.3904762268066,17.0424435424805,17.1867341995239,2.6
2021-12-26,2021-12-26 00:30:00,2.57857155799866,-4.09999990463257,2.59011123657227,-2.70088881492615,2021-12-26 11:00:00,14.5777778625488,16.795238494873,14.5759366035461,15.8877550506592,2.4
2021-12-27,2021-12-27 04:00:00,1.72222220897675,-3.0071427822113,1.72463490724564,-2.20933337688446,2021-12-27 10:00:00,13.6666660308838,14.1111106872559,13.6420470046997,13.0872860717773,1.7
2021-12-28,2021-12-28 05:30:00,4.11111116409302,-4.2857141494751,4.11888894081116,-2.75123814582825,2021-12-28 10:30:00,17.033332824707,17.33571434021,17.0018090248108,16.6845235824585,2.8
2021-12-29,2021-12-29 23:30:00,2.71111106872559,-2.06666660308838,2.7154602766037,-1.38476190567017,2021-12-29 12:00:00,12.777777671814,12.7333335876465,12.7606506919861,12.4333333969116,2.8
2021-12-30,2021-12-30 17:30:00,1.97777771949768,-5.80000019073486,1.97907930850983,-4.9604398727417,2021-12-30 11:00:00,5.90000009536743,7.23333358764648,5.89714295387268,6.83611106872559,1.7
2021-12-31,2021-12-31 06:00:00,-0.885714292526245,-5.18333339691162,-0.87600000679493,-4.92311101913452,2021-12-31 10:30:00,15.2888889312744,17.7000007629395,15.2555397224426,17.3020483016968,1.1
2022-01-01,2022-01-01 03:00:00,3.98888897895813,-0.942857205867767,3.99882547855377,-0.417619048655033,2022-01-01 11:00:00,17.377779006958,17.8999996185303,17.3545091629028,16.9653328704834,1.6
2022-01-02,2022-01-02 23:00:00,-0.444444417953491,-3.53809523582458,-0.40041267156601,-2.18200001239777,2022-01-02 12:00:00,18.7444438934326,16.9428577423096,18.7344121551514,16.7977788925171,1.3
2022-01-03,2022-01-03 23:30:00,3.37777781486511,-3.89999985694885,3.37965082645416,-3.39599997520447,2022-01-03 11:00:00,20.0666675567627,19.3999996185303,20.0567627716064,18.9207621765137,1.9
2022-01-04,2022-01-04 02:00:00,-1.9111111164093,-3.56666660308838,-1.89288889408112,-2.97733335494995,2022-01-04 11:30:00,17.2571430206299,18.7333335876465,17.2557779312134,18.3897772598267,1.7
2022-01-05,2022-01-05 05:30:00,-1.21111106872559,-3.13333344459534,-1.16860313296318,-2.80799995422363,2022-01-05 11:30:00,17.1555557250977,19.6777782440186,17.1255874633789,19.3266669082642,0.4
2022-01-06,2022-01-06 23:30:00,2.31428575515747,-2.5,2.33444448471069,-2.26488897323608,2022-01-06 11:30:00,19.5222225189209,20.7666664123535,19.5197780609131,20.4119996643066,1
2022-01-07,2022-01-07 06:00:00,1.41428577899933,-4.73750019073486,1.41711117506027,-3.85523823261261,2022-01-07 11:00:00,10.8714284896851,12.3888893127441,10.8591110420227,12.0466663742065,1.5
2022-01-08,2022-01-08 05:00:00,1.89999997615814,-3.46666669845581,1.90755553007126,-2.81733331680298,2022-01-08 11:30:00,11.08571434021,12.542857170105,11.0615556144714,11.9941768264771,2.1
2022-01-09,2022-01-09 06:00:00,0.25555557012558,-4.19999980926514,0.25555557012558,-3.49880004405975,2022-01-09 11:00:00,13.7111110687256,15.2333335876465,13.6848888397217,13.6617142486572,2.3
2022-01-10,2022-01-10 23:30:00,1.07142865657806,-2.59047627449036,1.07488897323608,-2.46019050121307,2022-01-10 11:00:00,7.37142848968506,8.55714321136475,7.3657776927948,7.62222242355347,1.3
2022-01-11,2022-01-11 23:30:00,-6.54285717010498,-10.1888885498047,-6.53888892173767,-9.98571443557739,2022-01-11 11:00:00,1.08571434020996,3.03333330154419,1.08333338737488,2.27371434211731,1.2
2022-01-12,2022-01-12 06:00:00,-6.27142858505249,-13.9285717010498,-6.22288890361786,-12.3161906814575,2022-01-12 11:00:00,4.41111087799072,6.23333311080933,4.36460294723511,5.74476192474365,1.5
2022-01-13,2022-01-13 06:00:00,-9.81428527832031,-14.0666666030884,-9.80111068725586,-13.9944443702698,2022-01-13 10:00:00,7.63333320617676,6.73333311080933,7.60723796844482,6.69285702705383,2.5
2022-01-14,2022-01-14 00:30:00,-6.15555572509766,-10.8666667938232,-6.14273032188416,-10.7314287185669,2022-01-14 11:00:00,12,15.3555555343628,11.9902857017517,12.0436511039734,2.8
2022-01-15,2022-01-15 23:30:00,-3.03333330154419,-7.8444447517395,-3.03333330154419,-7.38533344268799,2022-01-15 11:30:00,13.8857145309448,12.3619041442871,13.8802224731445,12.1102222442627,2.8
2022-01-16,2022-01-16 05:00:00,-7.51428556442261,-11,-7.49844429969788,-10.2333326339722,2022-01-16 11:30:00,12.9666662216187,13.7333335876465,12.953332901001,13.513332901001,1.8
2022-01-17,2022-01-17 05:30:00,-6.11111116409302,-8.60000038146973,-6.06831750869751,-7.88800010681152,2022-01-17 11:00:00,12.8142852783203,14.1999998092651,12.7877773475647,13.495047416687,1.2
2022-01-18,2022-01-18 23:30:00,-4.81428575515747,-10.1000003814697,-4.79733337402344,-10.0960003662109,2022-01-18 10:30:00,9.55555534362793,8.66315746307373,9.50444423675537,8.53200012207031,2.7
2022-01-19,2022-01-19 02:30:00,-4.98888874053955,-12.1333332061768,-4.98311096191406,-11.8612378692627,2022-01-19 11:30:00,9.5222225189209,11.7555551528931,9.48920663833618,10.4245714569092,2.4
2022-01-20,2022-01-20 05:00:00,-7.07777786254883,-10.6777772903442,-7.0533651638031,-10.470666847229,2022-01-20 11:30:00,13.3000001907349,16.3333339691162,13.2882859039307,16.2333335876465,1
2022-01-21,2022-01-21 23:30:00,-7.61111116409302,-14.5,-7.60860322952271,-13.8239996910095,2022-01-21 12:00:00,3.86666679382324,4.40000009536743,3.84590488910675,3.69488886833191,2.2
2022-01-22,2022-01-22 05:30:00,-13.5142860412598,-18.466667175293,-13.5033336448669,-17.3857781982422,2022-01-22 12:00:00,1.28888893127441,1.66666674613953,1.2853968667984,0.933333337306976,1.9
2022-01-23,2022-01-23 21:30:00,-17.2000007629395,-20.466667175293,-17.1464451980591,-19.5691429138184,2022-01-23 12:00:00,-0.311111122369766,-0.0333333313465118,-0.335746043324471,-0.383333340287209,1.5
2022-01-24,2022-01-24 23:30:00,-13.6333332061768,-20.7000007629395,-13.6333332061768,-20.2100184631348,2022-01-24 11:00:00,-1.8222222328186,-0.400000005960464,-1.83692064285278,-1.70895239830017,2.2
2022-01-25,2022-01-25 03:30:00,-14.0111112594604,-24.0476188659668,-13.9668890380859,-22.7497773742676,2022-01-25 12:00:00,0.585714280605316,1.78095233440399,0.582444438934326,1.26799998402596,4.3
2022-01-26,2022-01-26 01:30:00,-11.3999996185303,-19.2666664123535,-11.37555519104,-18.5911103820801,2022-01-26 11:30:00,6.1777777671814,7,6.14707935333252,5.88000009536744,1.9
2022-01-27,2022-01-27 01:30:00,-16.1428565979004,-17,-15.9908883476257,-16.4880002593994,2022-01-27 11:00:00,9.38888835906982,10.3444442749023,9.33568202018738,8.47447597503662,2.3
2022-01-28,2022-01-28 02:00:00,-8.10000038146973,-13.6500005722046,-8.10000038146973,-13.5921901893616,2022-01-28 11:00:00,10.0222225189209,13.5666666030884,10.0137780761719,12.2059048461914,1.4
2022-01-29,2022-01-29 04:30:00,-3.98571443557739,-15.588888168335,-3.97600014686584,-15.1946664810181,2022-01-29 11:00:00,8.44444465637207,9.80000019073486,8.40098433494568,8.12278890609741,1.4
2022-01-30,2022-01-30 01:30:00,-6.3600001335144,-15.5333337783813,-6.34680012702942,-14.6622224807739,2022-01-30 11:00:00,15.1142854690552,15.6000003814697,15.0917775344849,13.6000003814697,2.1
2022-01-31,2022-01-31 04:30:00,-4.69999980926514,-8.60000038146973,-4.67999981403351,-8.49666666030884,2022-01-31 10:30:00,14.222222328186,13.8000001907349,14.2077778816223,13.6314619064331,2.2
2022-02-01,2022-02-01 00:00:00,-3.12857151031494,-8.30000019073486,-3.10888896942139,-7.72533319473267,2022-02-01 11:00:00,10.1285715103149,10.1714286804199,10.1235556411743,10.0521908569336,2
2022-02-02,2022-02-02 20:30:00,-5.68333339691162,-8.80000019073486,-5.68333339691162,-8.65348579406738,2022-02-02 10:30:00,11.6888885498047,11.4499998092651,11.6776822090149,10.5500001907349,0.9
2022-02-03,2022-02-03 22:30:00,-2.73333334922791,-9.39999961853027,-2.72466668128967,-9.37257110595703,2022-02-03 12:00:00,9.24444389343262,9.70476150512695,9.22155502319336,8.65257167816162,1.6
2022-02-04,2022-02-04 02:00:00,-6.53999996185303,-14.1999998092651,-6.53999996185303,-13.072190322876,2022-02-04 12:00:00,16.3714294433594,15.6999998092651,16.3446675109863,14.5266664505005,2.3
2022-02-05,2022-02-05 03:00:00,-4,-13,-4,-12.9963076972961,2022-02-05 11:00:00,20.6333332061768,20.6384620666504,20.6086665344238,17.9599998474121,1.4
2022-02-07,2022-02-07 23:30:00,-0.885714292526245,-5.73333311080933,-0.878222229480743,-5.13333344459534,2022-02-07 10:00:00,12.2571430206299,19.088888168335,12.2571112823486,18.355428237915,2.1
2022-02-08,2022-02-08 23:30:00,-6.07142877578735,-11.3666667938232,-6.03800020217896,-11.1999998092651,2022-02-08 12:00:00,7.42222213745117,7.17619037628174,7.3832062625885,6.87390470504761,1.8
2022-02-09,2022-02-09 01:30:00,-5.67142868041992,-11.2666664123535,-5.64288899421692,-10.74799949646,2022-02-09 11:00:00,12.777777671814,15.3999996185303,12.7567935562134,15.0372061157227,1.4
2022-02-10,2022-02-10 05:00:00,-1.64444446563721,-5.09999990463257,-1.62955557584763,-4.93866665840149,2022-02-10 11:00:00,19.1333332061768,21.2000007629395,19.1226665115356,20.3399998855591,-0.6
2022-02-11,2022-02-11 05:00:00,-1.57777774333954,-4.40000009536743,-1.56255552172661,-4.01300005435944,2022-02-11 12:30:00,21.9333324432373,23.310001373291,21.876665802002,23.0499329376221,-0.1
2022-02-12,2022-02-12 20:00:00,-0.700000047683716,-4.66666698455811,-0.690000046789646,-4.10952389240265,2022-02-12 11:00:00,13.1428575515747,19.0428581237793,13.139778175354,18.5816484069824,2.3
2022-02-13,2022-02-13 23:00:00,-0.388888895511627,-5.47142839431763,-0.383111117333174,-5.12559988021851,2022-02-13 11:30:00,16.3428573608398,18.4266662597656,16.342222442627,16.4160005569458,2
2022-02-14,2022-02-14 01:00:00,-1.07142853736877,-6.02857160568237,-1.06955552220345,-5.59999990463257,2022-02-14 12:00:00,18.033332824707,20.0428581237793,18.0272375869751,19.6000003814697,2.2
2022-02-15,2022-02-15 02:30:00,-1.35714280605316,-5.06666660308838,-1.35666661739349,-4.53052379608154,2022-02-15 11:30:00,21.0666675567627,21.8857135772705,21.0556199264526,21.2224761199951,1.8
2022-02-16,2022-02-16 02:00:00,0.5,-3.98888897895813,0.506857142448425,-3.40400009155273,2022-02-16 11:00:00,22,23.6666660308838,21.9977143096924,23.0064771270752,2.1
2022-02-17,2022-02-17 05:30:00,1,-6.16666650772095,1.02114285945892,-6.00599999427795,2022-02-17 10:30:00,20.7777786254883,25.2000007629395,20.7679373550415,23.8222217559814,1.4
2022-02-18,2022-02-18 23:00:00,-0.611111104488373,-4.15555572509766,-0.558031738996506,-3.84933323860168,2022-02-18 11:30:00,20.5444450378418,21.6555557250977,20.5326989746094,20.1793334960937,2.6
2022-02-19,2022-02-19 04:30:00,-0.722222208976746,-5.56666660308838,-0.678920621871948,-5.35022212982178,2022-02-19 12:00:00,24.2555561065674,28.088888168335,24.2144449996948,27.8847629547119,1.3
2022-02-20,2022-02-20 23:30:00,-1.18888878822327,-2.20499992370605,-1.16253958374262,-1.53199995517731,2022-02-20 10:00:00,24.1333332061768,25.5666656494141,24.1312379837036,25.3979047393799,2.4
2022-02-21,2022-02-21 04:30:00,1.95714282989502,-2.20000004768372,1.9595555305481,-1.75600006103516,2022-02-21 10:30:00,23.8111114501953,27.9857139587402,23.7780320739746,26.3154287719727,2
2022-02-22,2022-02-22 22:30:00,-4.02857160568237,-3.45555543899536,-3.97311128616333,-3.00399988174438,2022-02-22 11:00:00,13.9555559158325,16.1333332061768,13.9464447975159,15.8275552368164,1.5
2022-02-23,2022-02-23 23:30:00,-3,-5.06666660308838,-2.9566666662693,-4.40000009536743,2022-02-23 10:30:00,15.4222221374512,18.1571426391602,15.3866348266602,17.0215246582031,1.6
2022-02-24,2022-02-24 23:30:00,-3.52222204208374,-6.33333349227905,-3.48520617246628,-5.9466667175293,2022-02-24 11:00:00,13.4777774810791,21.4333343505859,13.4633647918701,20.2884435272217,2.6
2022-02-25,2022-02-25 05:00:00,-5.03333330154419,-8.39999961853027,-5.00295235157013,-7.7263490486145,2022-02-25 12:00:00,21.911111831665,23.466667175293,21.7954610061646,22.7426667785645,3
2022-02-26,2022-02-26 03:00:00,-4.33333301544189,-9.06666660308838,-4.30695207118988,-8.06666650772095,2022-02-26 11:30:00,23.0444450378418,25.5571422576904,22.977841835022,24.9706660461426,2.7
2022-02-27,2022-02-27 23:30:00,-2.54285717010498,-6.46666669845581,-2.53422224998474,-5.73511106491089,2022-02-27 11:30:00,6.64285707473755,7.15555572509766,6.62888882637024,6.62142848968506,1.6
2022-02-28,2022-02-28 23:30:00,-7.47777795791626,-13.4333333969116,-7.45907954216003,-12.5719999313354,2022-02-28 11:00:00,11.9777774810791,11.4888887405396,11.9133647918701,10.3548572158813,1.6
2022-03-10,2022-03-10 22:00:00,-8.53333282470703,-16.2999992370605,-8.52366617202759,-15.9916670227051,2022-03-10 11:00:00,13.6142854690552,12.91428565979,13.6108886528015,11.9588571929932,3.8
2022-03-11,2022-03-11 01:00:00,-10.3777780532837,-17.1166667938232,-10.3743653488159,-16.647999382019,2022-03-11 09:00:00,12.1333332061768,13.6500005722046,12.0579522514343,12.0439996337891,2.9
2022-03-18,2022-03-18 23:30:00,-4.87857151031494,-9.33333301544189,-4.87344452857971,-8.66666698455811,2022-03-18 11:00:00,17.3111114501953,16.6071434020996,17.3087463760376,16.2892866134644,2
2022-03-19,2022-03-19 04:00:00,-7.78888893127441,-11.0190477371216,-7.78725400924683,-10.0857772445679,2022-03-19 10:00:00,15.6714286804199,17.4357147216797,15.6668889808655,15.3777145767212,2.4
2022-03-21,2022-03-21 02:30:00,-7.38888883590698,-11.7857141494751,-7.38253962516785,-10.7133330535889,2022-03-21 11:30:00,21.2555561065674,21.3111114501953,21.2050164031982,20.9071435928345,2.1
2022-03-24,2022-03-24 03:00:00,-3.81428575515747,-7.15000009536743,-3.81222226142883,-6.93707921981811,2022-03-24 11:30:00,33.4444427490234,33.5,33.4125539016724,32.5700308227539,2.1
2022-03-27,2022-03-27 04:00:00,1.63571429252625,-6.66666650772095,1.648555560112,-5.23744441986084,2022-03-27 12:00:00,32.9777793884277,33.3333320617676,32.9575094985962,32.7733337402344,2.3
2022-04-22,2022-04-22 03:00:00,6.77857160568237,2.46666669845581,6.78477794647217,2.66666674613953,2022-04-22 11:30:00,30.6777782440186,32.4333343505859,30.6686512374878,30.2202852249146,3.2
2022-04-24,2022-04-24 02:30:00,4.45555543899536,2.06666660308838,4.45715861320496,2.798015832901,2022-04-24 12:00:00,37.9333343505859,36.3333320617676,37.929381942749,35.9022523498535,2.1
2022-05-12,2022-05-12 03:00:00,5.63333368301392,3.22222232818604,5.64666701316833,3.90952384471893,2022-05-12 11:30:00,39.288890838623,36.5714263916016,39.2745416259766,36.3720002746582,3.2
2022-05-14,2022-05-14 02:30:00,10.6666660308838,5.98888874053955,10.6676184272766,7.50952386856079,2022-05-14 08:30:00,35.0555572509766,35.966667175293,35.0297318267822,34.7385731506348,2.3
2022-05-18,2022-05-18 23:30:00,4.79999971389771,1,4.80585686683655,1.24444447517395,2022-05-18 09:00:00,29.6785717010498,27.4166679382324,29.6307780456543,27.011809463501,2.4
2022-06-02,2022-06-02 02:30:00,13.4500007629395,9.30476188659668,13.4518896484375,9.6368571472168,2022-06-02 10:30:00,40.5888900756836,38.8111114501953,40.5621122741699,37.8204440307617,2.9
2022-06-04,2022-06-04 03:00:00,14.8214282989502,10.3444442749023,14.8323330688477,10.8213338088989,2022-06-04 09:00:00,34.5357131958008,35.2444458007812,34.5032211303711,34.3451431274414,3.1
2022-06-13,2022-06-13 02:30:00,12.3428573608398,8.21111106872559,12.3693335342407,8.39688917160034,2022-06-13 10:00:00,34.788890838623,37.3714294433594,34.7638272857666,35.7089995574951,3.1
2022-06-21,2022-06-21 02:30:00,11.7333335876465,7.81111145019531,11.7380954933167,8.64171447753906,2022-06-21 11:00:00,36.4333343505859,33.8166656494141,36.4333343505859,33.4119052886963,3
2022-06-24,2022-06-24 01:30:00,14.1333332061768,9.39999961853027,14.1433808326721,9.69142837524414,2022-06-24 10:30:00,33.5071411132812,34.2476196289062,33.4854427337646,33.950154876709,3.3
