"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-02-11,2022-02-11 01:00:00,-5.15399312973022,-5.45940399169922,-5.03165512084961,-5.35625028610229,2022-02-11 09:00:00,21.8970012664795,22.4974536895752,21.4943658447266,22.0180698013306,-0.1
2022-02-12,2022-02-12 02:00:00,2.90000009536743,2.90000009536743,2.9793152141571,2.92708349227905,2022-02-12 12:00:00,22.8874988555908,24.2451400756836,22.7937488555908,23.7875003814697,0
2022-02-13,2022-02-13 04:00:00,3.51041674613953,3.40069460868835,3.58474829673767,3.42152786254883,2022-02-13 11:30:00,25.8937492370605,27.5990886688232,25.8312492370605,27.1312503814697,0.2
2022-02-14,2022-02-14 21:00:00,3.97656726837158,2.83263874053955,4.08333349227905,3.25950639724731,2022-02-14 10:30:00,23.8499946594238,24.0430889129639,23.2388391876221,23.3527774810791,-0.2
2022-02-15,2022-02-15 23:30:00,-1.69861114025116,-1.69861114025116,-1.54935534477234,-1.64375007152557,2022-02-15 09:30:00,28.3201141357422,29.0355854034424,27.5822872924805,28.2433312988281,0.3
2022-02-16,2022-02-16 03:00:00,-5.06484365463257,-5.06480026245117,-4.95625019073486,-5.01875019073486,2022-02-16 09:30:00,27.970832824707,27.970832824707,26.8074728393555,27.5381946563721,-0.1
2022-02-17,2022-02-17 02:00:00,1.77236688137054,1.51297748088837,2.23125004768372,1.67170877456665,2022-02-17 11:00:00,30.2116317749023,30.3355464935303,29.2390636444092,30.0634471893311,-0.2
2022-02-18,2022-02-18 04:00:00,2.70347237586975,2.32893514633179,2.86486730575562,2.65719444274902,2022-02-18 11:00:00,25.1162910461426,26.8652782440186,24.9589471435547,26.4281145858765,0.1
2022-02-19,2022-02-19 16:00:00,-3.36111116409302,-4.93125009536743,-3.25748914718628,-4.47291660308838,2022-02-19 09:00:00,19.8092155456543,21.6576251983643,19.4371543884277,20.9935620498657,-0.3
2022-02-20,2022-02-20 00:00:00,1.87921011447906,-0.395298033952713,2.36401524543762,0.731106114387512,2022-02-20 10:30:00,22.5994358062744,26.0419845581055,21.9501471710205,25.258677444458,-0.1
2022-02-21,2022-02-21 03:00:00,-3.41944432258606,-0.748842537403107,-3.30625009536743,-0.136111110448837,2022-02-21 10:30:00,27.870002746582,30.0843162536621,27.303741645813,29.3357865142822,-0.2
2022-02-22,2022-02-22 04:00:00,5.09999990463257,5.09999990463257,5.52793104171753,5.19583320617676,2022-02-22 10:00:00,33.4527473449707,34.2224235534668,32.0496185302734,32.2917321777344,0.2
2022-02-23,2022-02-23 04:00:00,6.90347242355347,6.92430543899536,6.91736125946045,6.97986125946045,2022-02-23 11:00:00,31.8269729614258,32.622859954834,31.0819512939453,31.9347357177734,-0.1
2022-02-24,2022-02-24 22:00:00,-3.98611116409302,-5.17499971389771,-3.93055558204651,-5.00833320617676,2022-02-24 10:30:00,26.2262916564941,28.8316555023193,24.8008061981201,27.9962198257446,0
2022-02-25,2022-02-25 23:00:00,-4.61433744430542,-6.24722242355347,-4.01655755996704,-6.08172914505005,2022-02-25 12:00:00,15.6133108139038,17.9725360870361,14.793807258606,17.4297345733643,-0.5
2022-02-26,2022-02-26 01:30:00,-4.59448766708374,-5.44898223876953,-4.36497404098511,-5.25980443954468,2022-02-26 10:00:00,20.4417095184326,22.3134346008301,19.0060240936279,21.8104260253906,-0.1
2022-02-27,2022-02-27 04:00:00,4.73541641235352,4.69999980926514,5.08958339691162,4.70833301544189,2022-02-27 10:30:00,32.4281158447266,32.9115257263184,31.5380171203613,32.1122864532471,-0.1
2022-02-28,2022-02-28 04:00:00,4.40208339691162,3.89210057258606,4.51215751647949,4.22260368347168,2022-02-28 11:00:00,26.7937488555908,28.5506954193115,26.7312488555908,28.0761846923828,0.2
2022-03-10,2022-03-10 23:30:00,-6.94127607345581,-8.19166660308838,-6.14565528869629,-7.55435941696167,2022-03-10 09:30:00,22.4807586669922,22.8702697753906,21.9243411254883,22.5625520324707,-0.4
2022-03-11,2022-03-11 20:30:00,-8.43625545501709,-8.79034996032715,-8.37158500671387,-8.65175247192383,2022-03-11 09:30:00,13.9736976623535,15.0971355438232,13.8311201095581,14.8016057014465,-0.4
2022-03-18,2022-03-18 22:30:00,-3.57443571090698,-3.94849538803101,-3.42219326019287,-3.6459649181366,2022-03-18 11:00:00,15.4601898193359,17.3497104644775,15.2269219970703,16.6493492126465,-0.1
2022-03-19,2022-03-19 21:00:00,-1.04916083812714,-2.35876750946045,-0.834693245887756,-1.9872549700737,2022-03-19 10:00:00,22.7563934326172,23.8503913879395,22.5336427307129,23.4617445755005,-0.2
2022-03-21,2022-03-21 01:30:00,-11.4645833969116,-11.5233993530273,-10.9859464263916,-11.5,2022-03-21 08:30:00,26.5517501831055,26.4545288085938,26.3037885284424,26.0097351837158,0.1
2022-03-24,2022-03-24 20:00:00,-8.51180553436279,-8.595139503479,-5.18009260177612,-8.5,2022-03-24 12:30:00,13.8736543655396,14.7001304626465,13.7203183364868,14.4885601615906,0
2022-03-27,2022-03-27 00:30:00,2.90332770347595,2.52259349822998,3.1121330165863,2.70813660144806,2022-03-27 09:30:00,27.0816841125488,26.5002460479736,26.9629040527344,25.1538080596924,0.1
2022-04-22,2022-04-22 00:00:00,9.11179161071777,8.61736106872559,9.2237491607666,8.84083168029785,2022-04-22 11:00:00,43.1640434265137,46.2506790161133,42.7230567932129,44.3096838378906,0
2022-04-24,2022-04-24 02:00:00,7.01620388031006,6.97743034362793,7.26256858825684,7.53989988327026,2022-04-24 09:00:00,45.4176635742188,46.2050323486328,44.478462600708,45.6476419067383,0
2022-05-12,2022-05-12 03:00:00,10.1973237991333,9.84535121917725,10.7635822296143,10.0815123939514,2022-05-12 10:30:00,39.3368492126465,42.2767715454102,39.0180493164062,41.3554220581055,0.1
2022-05-14,2022-05-14 00:00:00,14.0082035064697,14,14.1728531265259,14,2022-05-14 08:30:00,46.9429244995117,50.31640625,46.4529116821289,48.2495421600342,0.1
2022-05-18,2022-05-18 02:30:00,11.7945117950439,11.4553909301758,11.8759595870972,11.7610173416138,2022-05-18 10:30:00,41.515697479248,44.4946250915527,41.2698020935059,44.0515819549561,0
2022-06-02,2022-06-02 02:00:00,12.3907985687256,12.1283903121948,13.1184379959106,12.5250352668762,2022-06-02 11:30:00,41.3605995178223,43.6790351867676,40.953343963623,43.4373397827148,0
2022-06-04,2022-06-04 02:30:00,15.9864149093628,15.5329713821411,16.1792961120605,15.7174032974243,2022-06-04 09:00:00,43.2274703979492,44.8020820617676,42.5116108703613,44.4827242279053,0.1
2022-06-13,2022-06-13 03:00:00,12.4715270996094,11.6690349578857,14.2471821594238,11.9898651504517,2022-06-13 09:00:00,41.6293029785156,41.2486991882324,41.4546588134766,40.9068019104004,-0.1
2022-06-16,2022-06-16 02:30:00,15.4246425628662,15.157262802124,15.4732504272461,15.466103515625,2022-06-16 11:00:00,46.8129730224609,50.8207626342773,45.9552619934082,49.7990702819824,-0.2
2022-06-21,2022-06-21 22:00:00,11.6381950378418,11.8673610687256,11.7259746551514,12.329339427948,2022-06-21 10:00:00,39.2956352233887,41.7054252624512,39.0173944091797,41.3780881500244,-0.2
2022-06-24,2022-06-24 02:30:00,15.7401475906372,15.3248891830444,16.5945185852051,15.8388164520264,2022-06-24 10:30:00,46.9377822875977,48.4665374755859,46.2897125244141,48.1380110931396,0
2022-07-01,2022-07-01 02:30:00,16.7282409667969,16.4235095977783,17.2692741394043,16.7010026168823,2022-07-01 11:00:00,44.191650390625,46.4618339538574,43.6529782104492,46.2141819763184,0
2022-07-06,2022-07-06 02:30:00,16.732234954834,16.168098449707,17.047691116333,16.5880908203125,2022-07-06 11:30:00,42.5157585144043,44.7317276000977,42.3205856323242,44.5173085021973,-0.1
2022-07-10,2022-07-10 01:00:00,15.7449359893799,16.51731300354,16.1512671661377,17.4151839447022,2022-07-10 08:30:00,40.3991889953613,41.9886093139648,39.6901107788086,41.6606822967529,0
2022-07-14,2022-07-14 01:30:00,17.7582187652588,17.1683158874512,17.9616407012939,17.4881369781494,2022-07-14 10:30:00,44.7874870300293,46.8117637634277,44.1505976867676,46.5682723999023,-0.1
2022-07-20,2022-07-20 02:00:00,18.7049922943115,18.6851272583008,18.7682389831543,18.8237111663818,2022-07-20 10:30:00,48.0592079162598,50.2933578491211,47.1704800415039,49.868770904541,-0.1
