"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-01-03,2022-01-03 23:30:00,5.48888874053955,-2.5,5.51521074295044,-1.63333332538605,2022-01-03 10:30:00,14.7333335876465,29.2999992370605,14.7240002441406,26.99382396698,-0.5
2022-01-04,2022-01-04 03:30:00,5.29591846466064,-3.90000009536743,5.31874839782715,-3.76666665077209,2022-01-04 09:30:00,17.2111110687256,27.4777774810791,17.186095199585,26.7580001449585,-0.6
2022-01-05,2022-01-05 00:00:00,3.84081625938416,-1.29999995231628,3.97594551086426,-0.788888931274414,2022-01-05 10:30:00,19.1666660308838,31.6361103057861,19.1445708465576,31.2760005187988,-0.4
2022-01-06,2022-01-06 04:30:00,3.87777781486511,-3.70000004768372,3.93257146835327,-2.10637679100037,2022-01-06 11:30:00,22.8444442749023,28.8999996185303,22.834666519165,28.5,0.2
2022-01-07,2022-01-07 23:30:00,5.41111135482788,-3.09999990463257,5.46152404785156,-2.09100001335144,2022-01-07 11:00:00,23.795238494873,33.3846130371094,23.792762298584,30.3237773132324,1.2
2022-01-08,2022-01-08 04:30:00,3.88888883590698,-5.19999980926514,3.9390475654602,-4.67200000762939,2022-01-08 11:00:00,25.377779006958,32.7883720397949,25.3542868804932,30.9038087463379,0.8
2022-01-09,2022-01-09 04:30:00,6.05555534362793,-1,6.09047597885132,-0.5,2022-01-09 09:30:00,21.8734683990479,37.9000015258789,21.8103392028809,35.787999420166,-2.4
2022-01-10,2022-01-10 23:30:00,4.35555553436279,-1.26666665077209,4.38304759979248,-0.328571438789368,2022-01-10 10:30:00,21.7666664123535,30.2999992370605,21.7430473327637,29.6077143859863,0.9
2022-01-11,2022-01-11 03:30:00,3.34444427490234,-1.33333325386047,3.37180936813354,-1,2022-01-11 10:30:00,22.9777774810791,30.1744174957275,22.9678092193604,29.2974278259277,0.9
2022-01-12,2022-01-12 04:00:00,3.31111097335815,-5,3.35638082504272,-2.73800001144409,2022-01-12 10:30:00,23.9444446563721,40.6333351135254,23.9009526062012,39.4735874176025,-1.9
2022-01-13,2022-01-13 22:30:00,-0.822222232818604,-2.33333325386047,-0.822222232818604,-1.20419044494629,2022-01-13 10:00:00,20.3777770996094,37.0952377319336,20.3441898345947,36.0999984741211,-1.2
2022-01-14,2022-01-14 23:30:00,-2.4111111164093,-9.85714244842529,-2.20495238304138,-8.87600011825562,2022-01-14 10:30:00,10.9777784347534,26.3666667938232,10.9394836425781,24.0572494888306,-3.4
2022-01-15,2022-01-15 00:30:00,-8.43333339691162,-10.2666664123535,-8.41790481567383,-7.47777769088745,2022-01-15 09:30:00,11.4222221374512,26.2117652893066,11.3093332672119,24.7428569793701,-4
2022-01-16,2022-01-16 23:30:00,1.14444446563721,-3.90000009536743,1.17589117527008,-3.16161901473999,2022-01-16 11:00:00,7.57777786254883,19.3095245361328,7.56323818206787,18.3944766235352,-2.6
2022-01-17,2022-01-17 23:30:00,-0.789795935153961,-8.55238056182861,-0.773061240911484,-8.15733341217041,2022-01-17 09:30:00,15.8714284896851,28.4777774810791,15.8051427841187,27.0549201965332,0
2022-01-18,2022-01-18 04:00:00,-1.77777779102325,-10.1999998092651,-1.76985035419464,-9.92057117462158,2022-01-18 11:00:00,14.6000003814697,24,14.5761636352539,21.8128572463989,0.9
2022-01-19,2022-01-19 01:30:00,-1.50204086303711,-8.06666660308838,-1.41662589550018,-7.09999990463257,2022-01-19 10:00:00,7.62222194671631,26.1534881591797,7.55771402359009,21.776420135498,-2.9
2022-01-20,2022-01-20 00:00:00,-2.4693877696991,-9.33333301544189,-2.44305670261383,-8.32882526397705,2022-01-20 09:30:00,12.8222217559814,24.3571434020996,12.8085709762573,22.8950479888916,-0.8
2022-01-21,2022-01-21 04:00:00,-0.655555546283722,-6.46315813064575,-0.639210875630379,-6.19999980926514,2022-01-21 11:00:00,17.5874996185303,26,17.570221862793,23.8613335418701,0.2
2022-01-22,2022-01-22 04:30:00,-0.766666650772095,-8.69999980926514,-0.733142841458321,-7.53636740684509,2022-01-22 11:00:00,19.0777778625488,25.4333324432373,19.0603810119629,24.8253329086304,0.5
2022-01-23,2022-01-23 04:00:00,1.64444446563721,-5.56666660308838,1.66813607215881,-5.19999980926514,2022-01-23 10:30:00,15.6367349624634,25.6000003814697,15.6308846282959,24.0703498077393,-2
2022-01-24,2022-01-24 18:30:00,-8.66666698455811,-9.23333358764648,-8.66057174682617,-8.73209524154663,2022-01-24 10:30:00,10.1222219467163,30,10.0683806991577,25.933332901001,-3.8
2022-01-25,2022-01-25 04:00:00,1.26666665077209,-6.90000009536743,1.27657141208649,-6.09999990463257,2022-01-25 11:00:00,16.1387748718262,27.033332824707,16.1132238769531,25.8414000701904,-0.2
2022-01-26,2022-01-26 04:00:00,1.11111116409302,-7.59999990463257,1.13540141105652,-6.71722219467163,2022-01-26 09:30:00,14.3163261413574,31.7857131958008,14.3135778808594,30.2545825958252,-1.8
2022-01-27,2022-01-27 17:30:00,-8.21111106872559,-12.5714282989502,-8.15066661834717,-11.4857775878906,2022-01-27 10:30:00,4.65555572509766,22.2999992370605,4.63828586578369,19.4333333969116,-3.8
2022-01-28,2022-01-28 04:00:00,-7.43673467636108,-12.1999998092651,-7.24936053276062,-10.6011432266235,2022-01-28 10:00:00,5.91111135482788,32.9836730957031,5.90789138793945,31.1800003051758,-4.5
2022-01-29,2022-01-29 02:30:00,-1.64081633090973,-10.4333333969116,-1.48096145629883,-9.82222270965576,2022-01-29 10:30:00,19.4224491119385,34.2999992370605,19.4104399871826,33.0753328704834,-1.7
2022-01-30,2022-01-30 04:00:00,0.955555558204651,-7.40000009536743,0.977714285850525,-6.80000019073486,2022-01-30 11:00:00,18.411111831665,28.2000007629395,18.3220959472656,26.9196187591553,-0.6
2022-01-31,2022-01-31 04:30:00,-0.233333334326744,-7.60952377319336,-0.212816327810287,-6.5,2022-01-31 09:30:00,17.5020408630371,36.5,17.4815148162842,35.7000007629395,-2.1
2022-02-01,2022-02-01 00:30:00,1.02666664123535,-6.13809490203857,1.05514543056488,-5.59999990463257,2022-02-01 10:30:00,17.0777778625488,37.6000022888184,16.9874286651611,36.4000005340576,-1.7
2022-02-02,2022-02-02 04:00:00,2.5888888835907,-5,2.63078786849976,-4.19999980926514,2022-02-02 11:30:00,21.8222217559814,33.0999984741211,21.8142852783203,32.3285713195801,-0.9
2022-02-03,2022-02-03 04:30:00,2.69999980926514,-2.59999990463257,2.74049982070923,-1.5,2022-02-03 11:00:00,21.0437507629395,33.9142875671387,21.0291118621826,32.4720004272461,-1.8
2022-02-04,2022-02-04 03:00:00,-0.628571450710297,-3.34285712242126,-0.560734715461731,-2.46714282512665,2022-02-04 10:30:00,12.6591835021973,26.5285720825195,12.649387588501,26.0100463104248,-4.3
2022-02-05,2022-02-05 16:30:00,-3.36666655540466,-6.47142839431763,-3.35504751205444,-5.41222199440002,2022-02-05 11:00:00,12.4444446563721,28.7333335876465,12.3927621078491,27.6006670379639,-4.8
2022-02-06,2022-02-06 23:30:00,-2.61428570747375,-4.43333339691162,-2.6057142829895,-3.40466675758362,2022-02-06 09:30:00,16.1222229003906,37.2000007629395,15.9935788726807,36,-3.4
2022-02-07,2022-02-07 02:00:00,-0.604761898517609,-4.40000009536743,-0.594793645143509,-3.70000004768372,2022-02-07 09:30:00,19.7666664123535,42.7999992370605,19.7535235595703,40.4399978637695,-0.1
2022-02-08,2022-02-08 04:00:00,4.45555543899536,-4.30000019073486,4.47047607421875,-3.40000009536743,2022-02-08 09:30:00,20.8857154846191,42.5071449279785,20.8836201477051,41.1589324951172,2.4
2022-02-09,2022-02-09 04:00:00,4.14444446563721,-5.19999980926514,4.17485715866089,-3.29999995231628,2022-02-09 09:30:00,20.5333347320557,32,20.5282462310791,30.5,-0.2
2022-02-10,2022-02-10 22:00:00,-3.03333330154419,-9,-3.02895235061645,-5.70666680335999,2022-02-10 11:00:00,13.6000003814697,29.2000007629395,13.5019051361084,26.6267615509033,-4.2
2022-02-11,2022-02-11 02:30:00,4.06734704971313,-5.45000028610229,4.07220872879028,-4.74533309936523,2022-02-11 09:30:00,20.7142848968506,37.25,20.6756182098389,34.4351000976562,-0.8
2022-02-12,2022-02-12 04:00:00,2.88888883590698,-3.46666669845581,2.90876185417175,-2.90371421813965,2022-02-12 11:30:00,22.7111110687256,30.6000003814697,22.6885441589355,29.7999992370605,2.4
2022-02-13,2022-02-13 04:00:00,3.05555558204651,-6.30000019073486,3.0779047870636,-5.5,2022-02-13 11:30:00,24.2857151031494,33.4923095703125,24.2716197967529,32.2014293670654,2.8
2022-02-14,2022-02-14 02:00:00,5.26666688919067,-4.16666698455811,5.29752401351929,-3.81483329772949,2022-02-14 09:30:00,20.3555545806885,38.0999984741211,20.3519990539551,35.1980944824219,0.4
2022-02-15,2022-02-15 04:00:00,2.98888897895813,-4.30000019073486,3.00704770088196,-2.25,2022-02-15 09:30:00,26.7571430206299,42.4000015258789,26.5512382507324,41.5373327636719,0
2022-02-16,2022-02-16 04:00:00,-3.46122455596924,-3.70000004768372,-3.41077557563782,-3.18571424484253,2022-02-16 10:30:00,26.3285713195801,43.4000015258789,26.3189839935303,41.4000015258789,-1.3
2022-02-17,2022-02-17 04:00:00,1.14444446563721,-3.05555558204651,1.17657145023346,-2.13466660022736,2022-02-17 10:30:00,28.1999988555908,44.4714279174805,28.1196179962158,40.9097147369385,-3.3
2022-02-18,2022-02-18 03:30:00,3.96666669845581,0.333333343267441,3.97828573226929,0.984999996423721,2022-02-18 10:30:00,25.4777774810791,47.7000007629395,25.4380133056641,46.468921661377,-4
2022-02-19,2022-02-19 23:30:00,4.37755107879639,-2.26666665077209,4.4232109451294,-0.210095235407352,2022-02-19 11:00:00,18.5,34.9047622680664,18.3738775634766,33.8773329162598,-2.9
2022-02-20,2022-02-20 01:00:00,4.09047603607178,0.100000023841858,4.12448965072632,1.50303850650787,2022-02-20 09:30:00,20.2444438934326,34.3333320617676,20.1354008483887,31.2000007629395,-0.9
2022-02-21,2022-02-21 01:00:00,5.41632652282715,0.305263161659241,5.42278457641602,1.76587501525879,2022-02-21 10:00:00,25.4222221374512,37.4000015258789,25.4045985412598,36.2029991149902,-1.9
2022-02-22,2022-02-22 04:00:00,5.77142858505249,-1.5,5.79638095855713,-1.29999995231628,2022-02-22 11:00:00,29.2816333770752,45.9000015258789,29.2793204498291,45.0880003356934,-0.2
2022-02-23,2022-02-23 04:00:00,7.62222242355347,-0.5,7.64457164764404,0.266666680574417,2022-02-23 10:30:00,31.8469390869141,50.3714294433594,31.8006170654297,45.0999984741211,-1.6
2022-02-24,2022-02-24 23:30:00,5.01111125946045,-2.22857141494751,5.04870763778687,-1.13085716724396,2022-02-24 10:30:00,25.2510204315186,51.966667175293,25.2134240722656,47.9853330230713,-1.6
2022-02-25,2022-02-25 22:00:00,-5.81111145019531,-8.19999980926514,-5.7826669883728,-7.06666660308838,2022-02-25 09:30:00,9.82222175598145,30.283332824707,9.81352336883545,29.4696188354492,-5
2022-02-26,2022-02-26 03:00:00,0.157142862677574,-5.16666650772095,0.169968260526657,-4.64742849349976,2022-02-26 11:00:00,17.8666667938232,35.2809524536133,17.8209525299072,34.211499710083,-5.1
2022-02-27,2022-02-27 04:00:00,4.80000019073486,-3.03333330154419,4.81624507904053,-1.15523816108704,2022-02-27 11:00:00,21.9555549621582,43.542854309082,21.8700946807861,42.2000007629395,-0.7
2022-02-28,2022-02-28 04:00:00,5.46326541900635,-2.53333330154419,5.48206813812256,-2,2022-02-28 10:30:00,26.3999996185303,42.5999984741211,26.392952041626,42.5,-0.2
2022-03-10,2022-03-10 23:30:00,2.70000004768372,-1.12857139110565,2.70085719108582,-0.437777854204178,2022-03-10 09:30:00,22.6111106872559,44.5,22.5749111938477,42.2360006713867,-4.8
2022-03-11,2022-03-11 18:00:00,0.522222280502319,-10.5111112594604,0.525578286647797,-7.56133360862732,2022-03-11 11:00:00,13.2444448471069,24.5166664123535,13.1864765548706,23.9048976898193,-3.7
2022-03-18,2022-03-18 01:30:00,2.75102043151855,-4.64285707473755,2.76040818214417,-4.16616544723511,2022-03-18 11:00:00,16.6142864227295,40.5,16.5879371643066,37.5859986877441,-3.5
2022-03-19,2022-03-19 23:30:00,-0.538095235824585,-3.41428565979004,-0.531346936225891,-2.19533341407776,2022-03-19 09:30:00,20.3333339691162,39.8999977111816,20.3218781280518,37.1746678161621,-3.5
2022-03-21,2022-03-21 01:30:00,3.41428565979004,-5.73333358764648,3.41934688568115,-4.91900000572205,2022-03-21 10:30:00,20.6952381134033,45.8555564880371,20.6909841918945,44.1813316345215,-4.3
2022-03-24,2022-03-24 03:00:00,1.8938775062561,-7.30476188659668,1.90917002677917,-3.60042095184326,2022-03-24 09:30:00,9.69999980926514,32.0190467834473,9.65910186767578,31.2009995269775,-4
2022-03-27,2022-03-27 03:30:00,1.99183678627014,-5.90000009536743,2.05273474693298,-4.69999980926514,2022-03-27 11:00:00,21.7333335876465,38.9166679382324,21.6915921020508,37.966667175293,-0.2
2022-04-22,2022-04-22 03:00:00,9.7142858505249,7.68000030517578,9.74681646347046,8.26111106872559,2022-04-22 10:00:00,40.5102043151855,61.9166679382324,40.4478913879394,56.5801889038086,-3.5
2022-04-24,2022-04-24 03:00:00,14.4666662216187,9.32499980926514,14.4951106643677,10.9163805389404,2022-04-24 09:00:00,42.204761505127,59.1095237731934,42.132734375,55.7006669616699,-1.1
2022-05-12,2022-05-12 02:30:00,11.061224937439,6.06315803527832,11.1272203826904,6.61416654586792,2022-05-12 10:30:00,39.0555572509766,48.5,39.0277839660644,47.4000015258789,1.6
2022-05-14,2022-05-14 01:00:00,13.0448980331421,9.39999961853027,13.1044354248047,10.1009527206421,2022-05-14 08:30:00,40.3809509277344,65.6333312988281,40.1012684631348,56.0653314208984,-4.5
2022-05-18,2022-05-18 02:30:00,13.3081636428833,6,13.3790752029419,6.5039999961853,2022-05-18 10:30:00,42.0222244262695,51.4444465637207,41.9923558044434,51.2427687072754,2.5
2022-06-02,2022-06-02 02:30:00,17.8387756347656,11.1999998092651,17.8867484283447,13.25493309021,2022-06-02 11:00:00,41.2555541992188,50.0999984741211,41.2555541992188,49.4764292144775,1
2022-06-04,2022-06-04 02:30:00,17.4857139587402,12.4578952789307,17.5627297973633,12.8470003128052,2022-06-04 09:00:00,41.533332824707,58.0666656494141,41.5017138671875,57.2548554992676,-0.9
2022-06-13,2022-06-13 23:30:00,15.9428577423096,11.5,15.99771484375,12.5666666030884,2022-06-13 09:30:00,36.6555557250977,52.4000015258789,36.645496673584,50,-1.3
2022-06-16,2022-06-16 02:30:00,16.6081638336182,11.8000001907349,16.6815515899658,12.3191251564026,2022-06-16 11:00:00,46.344898223877,57.2000007629395,46.3355467224121,56.9668888092041,0.7
2022-06-21,2022-06-21 02:00:00,16.3510208129883,11.6999998092651,16.3935514068604,12.2575559806824,2022-06-21 11:00:00,39.6888885498047,50.304759979248,39.6495234680176,49.5055557250977,0.5
2022-06-24,2022-06-24 02:30:00,18.8285713195801,12.3000001907349,18.8841903686523,13.1000003814697,2022-06-24 10:30:00,45.0666656494141,55.5999984741211,45.0666656494141,54.1359845733643,0.4
2022-07-01,2022-07-01 02:30:00,18.0122451782227,11.8000001907349,18.0793109130859,12.6000003814697,2022-07-01 10:30:00,43.2000007629395,53.3888893127441,43.2000007629395,52.7158737182617,0.1
2022-07-06,2022-07-06 02:30:00,17.7714290618896,9.89999961853027,17.8087623596191,10.4738332748413,2022-07-06 10:00:00,41.3111114501953,51.4000015258789,41.2944221496582,51.3222236633301,2
2022-07-10,2022-07-10 02:30:00,17.3673477172852,10.6000003814697,17.4332252502441,11.1719999313354,2022-07-10 08:30:00,38.7333335876465,47.5999984741211,38.7090614318848,46.9605712890625,0.6
2022-07-14,2022-07-14 02:30:00,17.844898223877,11.7111110687256,17.9107213592529,12.1999998092651,2022-07-14 10:30:00,43.8888893127441,52.4000015258789,43.8343949890137,51.8494045257568,1.1
2022-07-20,2022-07-20 02:00:00,21.3571434020996,15.1999998092651,21.4050798797607,16,2022-07-20 10:30:00,47.0888900756836,56.5999984741211,47.0710487365723,55.6474284362793,-0.7
