"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-29,2021-11-29 22:30:00,-4.16141510009766,-11.9756946563721,6.04335046768188,-8.81066513061523,2021-11-29 10:00:00,11.723611831665,13.0995149612427,11.6674476242065,11.6038453102112,5.9
2021-11-30,2021-11-30 21:30:00,-9.25034713745117,-15.8692274093628,-1.1351118850708,-14.2235342597961,2021-11-30 11:30:00,12.996527671814,14.1000003814697,12.9618053436279,13.7747037506104,6.5
2021-12-01,2021-12-01 02:00:00,-8.68958377838135,-15.8058929443359,-3.02882469177246,-14.6329574584961,2021-12-01 11:00:00,14.6869211196899,15.3707065582275,14.4778680801392,14.3969865608215,5
2021-12-02,2021-12-02 00:00:00,-0.583402574062347,-8.58836364746094,1.38376061439514,-7.70606578826904,2021-12-02 10:30:00,12.2676076889038,15.0297765731812,12.1599068069458,13.4963453483581,4.8
2021-12-03,2021-12-03 23:30:00,-8.72890663146973,-11.5070600509644,-4.62815687179565,-10.1999998092651,2021-12-03 11:00:00,16.1960601806641,15.6164503097534,16.1654084777832,14.579367980957,5.6
2021-12-04,2021-12-04 00:30:00,-3.67018222808838,-13.5,-2.15960939407349,-9.89999961853027,2021-12-04 12:00:00,17.7129821777344,18.0129051208496,17.4696334075928,16.4441878890991,4.3
2021-12-05,2021-12-05 02:30:00,-7.92078304290771,-9.32062530517578,-7.85530778884888,-7.26041650772095,2021-12-05 11:00:00,12.9736108779907,14.4937496185303,12.9136109542847,13.4969936180115,4.1
2021-12-06,2021-12-06 23:30:00,-3.94114589691162,-7.92031288146973,5.25708322525024,-6.51834498405456,2021-12-06 11:30:00,13.913519859314,15.1999998092651,13.8279581451416,14.0112656593323,5.5
2021-12-07,2021-12-07 18:00:00,-8.10886764526367,-11.5,-7.51401330947876,-10.82595703125,2021-12-07 11:00:00,11.0994701385498,12.7903022766113,11.0924250411987,12,6.3
2021-12-08,2021-12-08 17:00:00,-11.9267454147339,-14.4255657196045,-11.2387706184387,-12.7012651824951,2021-12-08 11:30:00,14.8799238204956,14.7766590118408,14.8001984596252,14.2354173660278,5
2021-12-09,2021-12-09 00:00:00,-2.95643162727356,-11.5631952285767,1.24924857139587,-9.10000038146973,2021-12-09 11:30:00,13.3843412399292,13.4918355941772,13.3521999740601,12.791757774353,5
2021-12-10,2021-12-10 16:00:00,-3.30937552452087,-10.5495510101318,-0.795341355800629,-8.25199661254883,2021-12-10 10:30:00,12.017071723938,12.4521799087524,11.8962776947021,11.5478887748718,5.5
2021-12-11,2021-12-11 23:30:00,-2.93741321563721,-7.0069055557251,4.81411447525024,-5.48261397361755,2021-12-11 12:00:00,14.7594718933105,14.9786310195923,14.6530138015747,13.7721806716919,5.7
2021-12-12,2021-12-12 21:30:00,-7.3085503578186,-15.849458694458,-0.0401093837618828,-11.4479160308838,2021-12-12 11:30:00,11.7785205841064,11.3949356079102,11.6811391830444,10.703831577301,5.9
2021-12-13,2021-12-13 03:30:00,-8.23758697509766,-12.3866758346558,0.229797435998917,-10.4596371841431,2021-12-13 11:30:00,14.9060478210449,15.2707176208496,14.8198673248291,14.1027908706665,6.4
2021-12-14,2021-12-14 02:30:00,-6.70420980453491,-10.9309368133545,-4.89936260223389,-8.88886280059815,2021-12-14 11:00:00,14.3721981048584,14.3810520172119,14.1114841842651,13.3575439453125,6.4
2021-12-15,2021-12-15 04:00:00,-9.70798587799072,-15.8625001907349,0.218839710950851,-12.1708236694336,2021-12-15 10:30:00,15.4376544952393,16.1389904022217,15.1908335113525,15.0205989265442,6.6
2021-12-16,2021-12-16 04:30:00,-6.78057765960693,-11.00075340271,2.92605906486511,-8.60513063430786,2021-12-16 11:30:00,13.9877996444702,15.676962852478,13.7728720092773,14.3652772903442,6.1
2021-12-17,2021-12-17 23:00:00,-9.24374961853027,-11.5555734634399,1.90448861598968,-9.9091943359375,2021-12-17 11:30:00,18.397533416748,17.7766056060791,17.9916955566406,16.6160482406616,5.5
2021-12-18,2021-12-18 04:30:00,-7.3690972328186,-12.8000001907349,0.636987853050232,-11.8000001907349,2021-12-18 11:00:00,13.1514663696289,13.4010515213013,13.0925763702393,11.9442918586731,6.6
2021-12-19,2021-12-19 01:00:00,-8.61436557769775,-13.8000001907349,-0.172217002511024,-10.8312501907349,2021-12-19 11:30:00,15.5675449371338,16.4618110656738,15.4617286300659,14.2685796737671,3.4
2021-12-20,2021-12-20 22:30:00,-12.7375001907349,-14.9442539215088,0.0462326093763113,-14.4169240379333,2021-12-20 11:30:00,14.9175786972046,15.2664499282837,14.8449507904053,14.1519719314575,3.8
2021-12-21,2021-12-21 01:00:00,-12.6057720184326,-16.5634307861328,-1.61904514312744,-13.8518808364868,2021-12-21 12:00:00,12.3885793685913,12.5,12.3587842750549,12.0691858291626,5.3
2021-12-22,2021-12-22 04:30:00,-14.8030376434326,-19.1405239105225,-4.94803531646729,-16.5937245559692,2021-12-22 11:30:00,15.623480796814,15.0714073181152,15.5148004150391,13.9761589050293,4.8
2021-12-23,2021-12-23 04:00:00,-3.9522762298584,-15.8000001907349,-2.90732354640961,-15.2527770996094,2021-12-23 10:00:00,15.3586702346802,15.8192300796509,15.2317958831787,13.8708980369568,4.2
2021-12-24,2021-12-24 01:00:00,-2.88081312179565,-9.73685359954834,2.73947627067566,-6.44128345489502,2021-12-24 11:00:00,14.2302904129028,15.823447227478,13.1034682846069,13.9647572135925,4.7
2021-12-25,2021-12-25 00:00:00,-0.0637586787343025,-4.10768222808838,5.17614822387695,-2.90927560806274,2021-12-25 11:30:00,12.0932197570801,13.2559461593628,11.9134638977051,12.199139175415,4.6
2021-12-26,2021-12-26 00:00:00,2.7324652671814,-2.19588160514832,7.73276866912842,-0.294062594771385,2021-12-26 12:00:00,15.0665225982666,15.2752170562744,15.0298440933228,14.3054660797119,4.6
2021-12-27,2021-12-27 20:30:00,-1.65738344192505,-7.18472194671631,2.39024552822113,-5.65694427490234,2021-12-27 12:00:00,16.5811538696289,16.628963470459,15.9645034408569,15.5416067504883,5.2
2021-12-28,2021-12-28 22:00:00,-5.2270302772522,-6.88333320617676,-4.95037931442261,-5.08571422576904,2021-12-28 11:00:00,20.1438179016113,19.7446613311768,20.0700817108154,19.0311789703369,4.3
2021-12-29,2021-12-29 00:30:00,-2.38207459449768,-10.9499673843384,3.51401916503906,-6.58303376197815,2021-12-29 12:00:00,15.9802417755127,17.5461807250977,15.9371977615356,16.4810970306396,4.5
2021-12-30,2021-12-30 04:00:00,-0.797142863273621,-5.42316246032715,3.97819646835327,-4.05694437026978,2021-12-30 12:00:00,17.095853805542,18.6281261444092,17.0557604217529,17.3428263092041,4.3
2021-12-31,2021-12-31 03:00:00,-1.98428821563721,-6.84108304977417,5.53298299789429,-4.85892351150513,2021-12-31 11:00:00,19.4231815338135,19.7000007629395,19.2247388458252,18.9732593536377,2.9
2022-01-01,2022-01-01 00:30:00,-3.09999990463257,-5.68431711196899,5.61108980178833,-3.98472213745117,2022-01-01 11:00:00,19.6632385253906,20.8999996185303,19.5434341812134,20.533332824707,2.4
2022-01-02,2022-01-02 22:00:00,-1.60716962814331,-2.81788182258606,2.92804686546326,-2.20000004768372,2022-01-02 12:00:00,22.2867374420166,21.1868839263916,22.2587208938599,20.8999996185303,2.5
2022-01-03,2022-01-03 23:30:00,-2.59710168838501,-7.09999990463257,-1.28388714313507,-4.79930543899536,2022-01-03 10:30:00,21.1000003814697,21.8974590301514,20.3443476867676,19.2167980957031,4.4
2022-01-04,2022-01-04 00:00:00,-2.64241409301758,-8.26665687561035,-0.497506866455078,-7.19999980926514,2022-01-04 10:30:00,13.6364002227783,15.3000001907349,13.5793175888062,13.6433732414246,4.9
2022-01-05,2022-01-05 01:00:00,-0.665533363819122,-3.70952439308167,-0.352733423113823,-2.76250004768372,2022-01-05 11:30:00,15.1000003814697,15.3999996185303,14.9223335647583,15,4.7
2022-01-06,2022-01-06 23:30:00,-2.11640620231628,-9.30069446563721,6.58732835769653,-5.35416650772095,2022-01-06 12:00:00,15.39089012146,15.8999996185303,15.3821670913696,14.6999998092651,5.3
2022-01-07,2022-01-07 06:00:00,-4.87917137145996,-7.59999990463257,-4.10697046279907,-6.67678872108459,2022-01-07 12:00:00,16.2902774810791,16.5256271362305,16.169292678833,15.7330237388611,5.9
2022-01-08,2022-01-08 18:00:00,-8.60000038146973,-8.19999980926514,-2.78886113166809,-8.03958320617676,2022-01-08 11:30:00,12.614598274231,13.2557048797607,12.5133881759644,12.1895767593384,5.3
2022-01-09,2022-01-09 23:30:00,-4.29583358764648,-8.19999980926514,2.18996524810791,-7.2095251750946,2022-01-09 10:30:00,14.4916667938232,15.6833333969116,14.2976963806152,15.1999998092651,5.9
2022-01-10,2022-01-10 20:00:00,-7.67682313919067,-11.8819437026978,1.88019482135773,-10.6708335876465,2022-01-10 10:00:00,11.1000003814697,15.1000003814697,10.9481942367554,13.8906407737732,5.8
2022-01-11,2022-01-11 23:00:00,-9.18572044372559,-14.4322633743286,0.939088544845581,-13.1763896942139,2022-01-11 11:30:00,13.0861110687256,15.1000003814697,12.8792623901367,14.881891708374,6
2022-01-12,2022-01-12 04:00:00,-9.51961803436279,-14.6645832061768,-1.34951394081116,-12.5794539451599,2022-01-12 11:00:00,14,15.8349390029907,13.4617532730103,14.2655484199524,6.1
2022-01-13,2022-01-13 04:00:00,-16.4927959442139,-17.2162914276123,-4.67892589569092,-16.7585733795166,2022-01-13 12:00:00,12.9868879318237,13.2544565200806,12.8535807037353,12.7284717559814,4.9
2022-01-14,2022-01-14 06:00:00,-11.1500434875488,-17.7999992370605,-2.38623960494995,-15.7819442749023,2022-01-14 11:30:00,17.5258102416992,20.8756942749023,17.3178462982178,17.3999996185303,2.6
2022-01-15,2022-01-15 23:30:00,-1.55968844890594,-5.9551248550415,-0.977764284610748,-3.90000009536743,2022-01-15 11:00:00,16.1963577270508,17.6417980194092,16.0034113311768,16.7000007629395,2.6
2022-01-16,2022-01-16 04:00:00,-3.46984958648682,-6.21737575531006,-2.85676506996155,-5.30000019073486,2022-01-16 11:00:00,16.8644523620605,16.9312496185303,16.7839149093628,15.9224884414673,0.9
2022-01-17,2022-01-17 19:30:00,-8.67638874053955,-18.7999992370605,-1.35627213001251,-17.845856628418,2022-01-17 11:30:00,22.4249992370605,20.7687492370605,22.2147806549072,19.6099075317383,4.3
2022-01-18,2022-01-18 22:30:00,-11.998610496521,-15.3999996185303,-1.83013676166534,-15.3999996185303,2022-01-18 11:00:00,15.5882329940796,15.5,15.548180847168,15.4042726707459,3.7
2022-01-19,2022-01-19 00:00:00,-11.9814672470093,-18.2743053436279,-2.14623253822327,-15.2370008850098,2022-01-19 11:30:00,16.0902347564697,15.9261713027954,16.0124697113037,15.3000001907349,2.8
2022-01-20,2022-01-20 04:00:00,-9.30000019073486,-15.8000001907349,-2.54468172073364,-14.9302275466919,2022-01-20 11:30:00,9.95151901245117,10.1858701705933,9.91731750488281,9.38841054916382,4.5
2022-01-21,2022-01-21 23:30:00,-3.63744688034058,-17.4812507629395,-3.5131711769104,-13,2022-01-21 11:00:00,13.11328125,13.7805557250977,12.9303610229492,13.3999996185303,5.6
2022-01-22,2022-01-22 04:30:00,-20.9077701568604,-23.3972225189209,-4.38198093414307,-21.9655604553223,2022-01-22 11:00:00,17.2873401641846,17.7977104187012,17.1053690338135,15.9742474174499,5.8
2022-01-23,2022-01-23 21:00:00,-13.3173627853394,-19.7000007629395,-5.43528532028198,-18.2000007629395,2022-01-23 11:00:00,12.8756942749023,16.6261863708496,12.7950002288818,14.6999998092651,6.3
2022-01-24,2022-01-24 04:00:00,-15.759765625,-22.5516986846924,-7.11878688812256,-19.6146326446533,2022-01-24 11:00:00,8.75820350646973,10.3000001907349,8.61296241760254,9.09243354797363,6.8
2022-01-25,2022-01-25 03:30:00,-20.1050777435303,-21.0430564880371,-6.19982748031616,-20.094354057312,2022-01-25 11:30:00,12.2382669448853,15.3624992370605,12.0844673728943,11.9020833969116,4.5
2022-01-26,2022-01-26 03:30:00,-14.9125003814697,-21.1784725189209,-5.16693572998047,-18.7973963546753,2022-01-26 11:30:00,15.0881948471069,17.9229164123535,14.9660562515259,15.4145832061768,4.9
2022-01-27,2022-01-27 23:30:00,-9.05316829681396,-16.7490844726562,-3.40719277381897,-14.4173431396484,2022-01-27 10:30:00,22.1286945343018,22.8318481445312,21.6708335876465,21.9703519821167,3.2
2022-01-28,2022-01-28 00:30:00,-9.31219577789307,-17.4584541320801,-4.83467658996582,-14.4375,2022-01-28 10:30:00,14.7887153625488,17.8305549621582,14.1984032440186,15.8999996185303,4.5
2022-01-29,2022-01-29 20:00:00,-12.2120895385742,-17.2590274810791,-3.06872113227844,-15.8367363548279,2022-01-29 12:00:00,14.182653427124,15.0785160064697,14.1018528366089,14.3000001907349,5.3
2022-01-30,2022-01-30 00:30:00,-11.2054691314697,-17.7736110687256,-2.41798234939575,-15.2888889312744,2022-01-30 11:30:00,19,19.7959632873535,18.003258972168,18.216667175293,2.6
2022-01-31,2022-01-31 04:00:00,-4.30378103256226,-5.69999980926514,-2.71974245548248,-5.35833311080933,2022-01-31 11:00:00,21.6770648956299,21.3986110687256,21.5301860809326,20.9139896011352,3.9
2022-02-01,2022-02-01 23:30:00,-8.45848083496094,-12.9624996185303,1.63835933208466,-11.7593970870972,2022-02-01 12:00:00,16.3921222686768,17,16.0574069213867,16.3937492370605,6.6
2022-02-02,2022-02-02 06:30:00,-10.8560438156128,-16.6000003814697,-3.57925909042358,-13.8000001907349,2022-02-02 11:30:00,18.4665126800537,19.9236106872559,18.4055918121338,18.1770839691162,5.9
2022-02-03,2022-02-03 23:00:00,-10.8348522186279,-17.1920356750488,-5.54287511825562,-15.3194637298584,2022-02-03 11:30:00,18.409029006958,17.6987438201904,18.1473076629639,16,6.3
2022-02-04,2022-02-04 02:30:00,-10.7859811782837,-18.9673862457275,-4.07565208435059,-15.216065826416,2022-02-04 12:30:00,19.5490894317627,18.9909706115723,19.4192133331299,18.5,3.7
2022-02-05,2022-02-05 00:30:00,-6.65859365463257,-16.5957412719727,2.28201396942139,-15.3999996185303,2022-02-05 11:00:00,18.1206836700439,17.2555541992188,17.6471745300293,15.9297441291809,5.3
2022-02-06,2022-02-06 00:00:00,-2.86006951332092,-7.46180534362793,-1.63699077606201,-6.1725343132019,2022-02-06 11:30:00,22.0372543334961,24.5743064880371,21.896728515625,22.7756938934326,3.4
2022-02-07,2022-02-07 23:30:00,-8.47846126556396,-12.9701385498047,1.41828413009644,-12.0152661514282,2022-02-07 11:00:00,16.2000007629395,16.2680416107178,15.8408962249756,14.8987225914001,5.3
2022-02-08,2022-02-08 00:30:00,-9.36308193206787,-13.7631950378418,-1.71485759735107,-12.5625,2022-02-08 12:00:00,16.9840278625488,18.2984142303467,16.6139211273193,16.1888788986206,6.1
2022-02-09,2022-02-09 00:00:00,-6.29071187973022,-12.9152774810791,-4.06694438934326,-11.2637245941162,2022-02-09 12:00:00,20.8510265350342,23.5618057250977,20.7941426849365,21.2999992370605,2.7
2022-02-10,2022-02-10 04:30:00,-0.639038383960724,-2.09999990463257,-0.339808825850487,-1.2597222328186,2022-02-10 12:00:00,23.1987419128418,26.9227714538574,23.1915111923218,24.8937492370605,0.7
2022-02-11,2022-02-11 23:30:00,0.121870175004005,-12.1439666748047,1.24539259433746,-8.60000038146973,2022-02-11 12:00:00,23.0347671508789,23.6000003814697,22.9432563781738,23.4329658508301,1.4
2022-02-12,2022-02-12 23:30:00,-6.65993928909302,-10.4790840148926,2.25454372406006,-9.78888893127441,2022-02-12 12:00:00,20.3999996185303,25.2999992370605,20.1994123840332,20.9541664123535,5.7
2022-02-13,2022-02-13 02:00:00,-7.7428822517395,-12.8467445373535,-0.128339141011238,-10.972222328186,2022-02-13 11:30:00,18.5164794921875,18.0677032470703,18.3830813598633,16.622917175293,5
2022-02-14,2022-02-14 06:00:00,-8.0573787689209,-14.1508483886719,-2.72842767715454,-13.1999998092651,2022-02-14 11:00:00,22.2794170379639,21.2999992370605,22.051771774292,19.1352221679687,5.6
2022-02-15,2022-02-15 06:00:00,-0.49639755487442,-9.16874980926514,6.30029790878296,-5.4119003200531,2022-02-15 10:30:00,18.5271263122559,18.533203125,18.4478517913818,17,5.7
2022-02-16,2022-02-16 23:30:00,-3.36024308204651,-5.33200693130493,-1.9365233707428,-4.05316436767578,2022-02-16 11:30:00,15.848219871521,17.1000003814697,15.8070558547974,16.1828880310059,5.2
2022-02-17,2022-02-17 00:30:00,-2.26196479797363,-6.2012152671814,-0.779166698455811,-4.55208229064941,2022-02-17 11:30:00,22.265625,22.4627704620361,22.2338806152344,21.5,3.9
2022-02-18,2022-02-18 04:30:00,-1.86571180820465,-6.14988422393799,1.59407290935516,-4.54513883590698,2022-02-18 12:00:00,23.8999996185303,26.0243053436279,23.8979444885254,23.8999996185303,2.2
2022-02-19,2022-02-19 01:30:00,-0.82196182012558,-6.07013893127441,4.19121536254883,-3.90000009536743,2022-02-19 11:00:00,27.3788738250732,29.5,27.2000007629395,27.1000003814697,4.2
2022-02-20,2022-02-20 16:00:00,3.18802070617676,-7.01666688919067,6.81333757400513,-4.69999980926514,2022-02-20 11:00:00,19.5970821380615,19.4601707458496,19.1948612213135,17.5605601119995,5.3
2022-02-21,2022-02-21 22:30:00,0.545138895511627,-8.36572647094727,5.36718173980713,-6.44791650772095,2022-02-21 10:30:00,16.2868041992188,18.7999992370605,16.2607968139648,18.3999996185303,5.7
2022-02-22,2022-02-22 23:30:00,-4.71349859237671,-8.25614452362061,5.37295999526978,-7.375,2022-02-22 12:00:00,14.8847217559814,22.8999996185303,14.8419348144531,20.5017416763306,5.8
2022-02-23,2022-02-23 00:00:00,-5.2323784828186,-10.5631952285767,4.875959815979,-8.60000038146973,2022-02-23 12:00:00,21.1000003814697,23.2000007629395,20.7592206573486,23.1589660644531,5.1
2022-02-24,2022-02-24 21:00:00,-7.70624971389771,-11.0318193435669,-1.38962674617767,-9.50270328521728,2022-02-24 11:30:00,22.7799320220947,24.2632064819336,22.7365266418457,22.5365042877197,3.4
2022-02-25,2022-02-25 01:30:00,-9.50399303436279,-16.1439189910889,-3.67700517654419,-13.0722217559814,2022-02-25 12:00:00,23.8448486328125,23.6679515838623,23.7498143768311,22.8999996185303,3.7
2022-02-26,2022-02-26 00:00:00,-5.97951412200928,-11.9508924484253,0.0271556679904461,-9.22752553939819,2022-02-26 11:30:00,26.8999996185303,23.5996990203857,26.1417876434326,22.3999996185303,5.8
2022-02-27,2022-02-27 23:30:00,-6.37013912200928,-11.4631948471069,1.29821173191071,-9.69375038146973,2022-02-27 12:30:00,20.3999996185303,19.8291664123535,19.9727869415283,18.6251704025269,6.4
2022-02-28,2022-02-28 05:00:00,-7.45889759063721,-12.4659719467163,-0.284149293899536,-10.6659727096558,2022-02-28 11:00:00,22.8805561065674,24.0756950378418,22.6124992370605,23.0350708007812,6.7
2022-03-10,2022-03-10 01:00:00,-8.88081645965576,-13.6562452316284,-5.86922931671143,-11.5608800506592,2022-03-10 10:00:00,20.7689037322998,20.898307800293,19.9203602600098,19.5103458023071,7.5
2022-03-11,2022-03-11 04:00:00,-12.0436058044434,-16.1499996185303,-2.88055858612061,-14.3999996185303,2022-03-11 12:00:00,19.7575855255127,20.5369606018066,19.5633243560791,18.6843632507324,6.5
2022-03-18,2022-03-18 04:30:00,-6.36284732818604,-11.1162519454956,0.751882750988007,-9.53125,2022-03-18 12:00:00,29.5624332427979,31.0737934112549,28.8768634796143,27.5011428833008,6.3
2022-03-19,2022-03-19 04:30:00,-0.96303528547287,-9.2902774810791,-0.444513880610466,-6.07333318710327,2022-03-19 11:30:00,26.4017028808594,27.0776424407959,26.3514365005493,25.6937503814697,3.9
2022-03-21,2022-03-21 04:30:00,-13.3038635253906,-18.2245502471924,-0.851085047721863,-16.1915860748291,2022-03-21 12:00:00,25.6520023345947,26.8999996185303,25.6079287719727,24.7183513641357,5.1
2022-03-24,2022-03-24 05:30:00,-3.98446178436279,-7.04823064804077,6.77070583343506,-5.94168758392334,2022-03-24 12:00:00,33.0525321960449,34.4723510742188,32.8276211547852,32.4096449279785,3.6
2022-03-27,2022-03-27 04:30:00,2.85145139694214,-2.09999990463257,3.44880780696869,-1.20000004768372,2022-03-27 11:30:00,33.6722068786621,37.461612701416,33.4267835998535,35.4388076782227,3
2022-04-22,2022-04-22 03:00:00,4.51996517181396,-3.05870485305786,10.9438799285889,-2.20536448955536,2022-04-22 10:30:00,24.1928844451904,27.3664817810059,23.9092589569092,25.9548983001709,5.1
2022-04-24,2022-04-24 03:30:00,-0.372699648141861,-4.89277601242065,7.10567712783813,-2.52032054424286,2022-04-24 12:30:00,32.4611358642578,35.5450782775879,32.248844909668,32.3670917510986,4.5
2022-05-12,2022-05-12 00:00:00,4.30000019073486,1.85010850429535,12.6444376754761,4.02430582046509,2022-05-12 10:30:00,35.9612846374512,38.8638916015625,35.7775352478027,35.2220455932617,3.4
2022-05-14,2022-05-14 04:00:00,11.1437931060791,0.578120291233063,14.0457271194458,1.34818712711334,2022-05-14 08:30:00,37.5466728210449,37.5424041748047,37.4324822235107,35.5381927490234,4.6
2022-05-18,2022-05-18 23:30:00,3.70000004768372,1.79999995231628,14.9562451553345,2,2022-05-18 09:00:00,33.0733604431152,34.7000007629395,33.0048176574707,32.0999984741211,6.2
2022-06-02,2022-06-02 02:30:00,9.99049472808838,8.67465305328369,17.0837492370605,10.0232985877991,2022-06-02 11:30:00,41.3665542602539,41.3664970397949,41.340548248291,38.6762435150146,6.2
2022-06-04,2022-06-04 01:30:00,11.2105464935303,6.60100317001343,18.0161486816406,9.5463671875,2022-06-04 13:30:00,41.3832778930664,41.3834648132324,41.288011932373,39.4283332824707,5.8
2022-06-13,2022-06-13 01:00:00,10.7146263122559,3.36665225028992,17.0384017181396,5.44471652984619,2022-06-13 10:30:00,39.9807281494141,39.9816703796387,39.8977335357666,38.4052673339844,6.2
2022-06-16,2022-06-16 03:00:00,7.49674510955811,6.24153661727905,16.2488534545898,7.18876839637756,2022-06-16 12:00:00,40.911792755127,40.938850402832,40.8589876556397,38.2999992370605,6.8
2022-06-21,2022-06-21 02:30:00,10.822699546814,8.91388893127441,15.9225287628174,9.68500907897949,2022-06-21 12:00:00,40.2077293395996,40.203254699707,40.1869233703613,38.9301501464844,6.1
2022-06-24,2022-06-24 00:30:00,10.3486261367798,4.76183462142944,11.1608735275269,7.12817535400391,2022-06-24 12:00:00,43.6570320129395,43.6657829284668,43.2755006408691,42.0400384521484,6.5
2022-07-01,2022-07-01 03:00:00,12.1796875,11.6200523376465,20.7084893798828,12.3052286911011,2022-07-01 12:00:00,45.4405212402344,45.4415092468262,45.2828401184082,42.7591940307617,6.3
2022-07-06,2022-07-06 03:00:00,8.92990398406982,8.42122364044189,21.761477355957,9.04328544616699,2022-07-06 12:30:00,49.7976379394531,49.9143104553223,49.5410861206055,48.2379512786865,8.9
2022-07-10,2022-07-10 03:30:00,8.13246536254883,0.819564998149872,16.5964167785645,5.71662343025208,2022-07-10 13:30:00,37.5087852478027,38.8596687316895,36.5133529663086,34.6030844116211,7.5
2022-07-14,2022-07-14 03:00:00,7.68932294845581,6.61794948577881,17.2242943572998,7.28780947685242,2022-07-14 11:30:00,48.1219024658203,48.1947898864746,47.1884902954102,45.9743591308594,7.5
2022-07-20,2022-07-20 03:30:00,10.030816078186,9.22211074829102,19.8421457672119,9.9687491607666,2022-07-20 12:30:00,49.3490447998047,49.0997467041016,49.2490933227539,47.4008280944824,7.8
