"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-03-07,2022-03-07 04:00:00,-6.30000019073486,-5.9576244354248,-6.30000019073486,-5.90000009536743,2022-03-07 10:00:00,8.89999961853027,8.89505386352539,8.8271067237854,7.7014893913269,0.1
2022-03-08,2022-03-08 19:00:00,-5.95625019073486,-6.30000019073486,-5.56341057777405,-6.24815229415894,2022-03-08 10:30:00,10.1787757873535,9.89374923706055,10.1257292556763,8.18247749328613,0.1
2022-03-09,2022-03-09 23:30:00,-7.81937217712402,-8.51873016357422,-7.22976476669312,-8.1427982711792,2022-03-09 10:00:00,9.47676467895508,9.83949661254883,9.22460292816162,8.71048194885253,0.3
2022-03-10,2022-03-10 01:30:00,-8.16939163208008,-8.54428482055664,-7.98909439086914,-8.19999980926514,2022-03-10 12:00:00,7.71501779556274,7.71459770202637,7.63590890884399,6.66045213699341,0.9
2022-03-11,2022-03-11 04:00:00,-10.2203416824341,-11.6679611206055,-8.84474039077759,-10.9916849136353,2022-03-11 10:30:00,8.36527729034424,7.76878881454468,8.08109893798828,7.47630214691162,1
2022-03-12,2022-03-12 01:30:00,-9.7436056137085,-10.1999998092651,-9.46704235076904,-10.0630645751953,2022-03-12 10:00:00,14.2951393127441,14.40625,14.1388893127441,13.4817418289185,0.1
2022-03-13,2022-03-13 22:30:00,-4.89710187911987,-5.2775993347168,-4.69999980926514,-5.1754852771759,2022-03-13 10:30:00,5.74815320968628,7.69861078262329,5.58680534362793,7.24834459304809,0.1
2022-03-14,2022-03-14 01:30:00,-5.55921077728271,-6.40000009536743,-5.39384864807129,-6.1966464805603,2022-03-14 10:30:00,19.4111099243164,18.5963439941406,18.4458332061768,18.1672283935547,1
2022-03-15,2022-03-15 23:30:00,-6.7519965171814,-6.90466022491455,-3.67065717697144,-6.4528210735321,2022-03-15 11:30:00,23.0791664123535,21.024450302124,22.4333306503296,20.0873532485962,1
2022-03-16,2022-03-16 23:30:00,-8.09529304504395,-8.17569446563721,-7.91041707992554,-7.63241037368774,2022-03-16 12:00:00,16.0625286102295,16.0546436309814,15.9991466903687,14.3246383666992,1.6
2022-03-17,2022-03-17 03:30:00,-9.09634494781494,-9.09926223754883,-8.45618282318115,-8.83726726531982,2022-03-17 10:00:00,12.8000001907349,12.3125,12.8000001907349,11.6459083366394,1.4
2022-03-18,2022-03-18 03:30:00,-9.24396705627441,-9.88263893127441,-8.35648958206177,-9.51610820770264,2022-03-18 11:30:00,15.492621421814,15.4229173660278,15.3839396286011,13.5583333969116,1.6
2022-03-19,2022-03-19 03:00:00,-8.5576000213623,-9.60215091705322,-8.38430976867676,-9.5,2022-03-19 11:30:00,19.8681755065918,19.7669277191162,19.6351873779297,17.4926125335693,0.9
2022-03-20,2022-03-20 03:30:00,-7.1152777671814,-8.16028118133545,-6.62916660308838,-7.95762696266174,2022-03-20 09:30:00,22.4013900756836,22.2958316802979,20.9143283843994,21.9234005737305,1.8
2022-03-21,2022-03-21 03:00:00,-6.05260419845581,-6.5234375,-5.83077260017395,-6.0362055015564,2022-03-21 12:00:00,24.2874526977539,24.2881946563721,23.9894966125488,23.4969186782837,1.6
2022-03-22,2022-03-22 03:30:00,-5.68543148040771,-5.68358898162842,-5.41788663864136,-5.10990718841553,2022-03-22 11:30:00,29.3943424224854,27.9179153442383,28.734037399292,26.1386763763428,2.4
2022-03-23,2022-03-23 03:30:00,-5.63618326187134,-5.77270460128784,-5.45341258049011,-5.18647171020508,2022-03-23 11:30:00,27.714017868042,28.1804256439209,26.8467913818359,26.2536721038818,1.9
2022-03-24,2022-03-24 03:30:00,-1.84652781486511,-4.15364074707031,-1,-2.95915794372559,2022-03-24 10:00:00,18.2999992370605,19.7270832061768,18.2999992370605,18.1364236831665,0.6
2022-03-25,2022-03-25 04:00:00,-3.70303344726562,-3.70346260070801,-3.11652321815491,-2.801722240448,2022-03-25 11:30:00,24.6881942749023,25.5958347320557,24.4437503814697,22.4583429336548,1.7
2022-03-26,2022-03-26 01:00:00,-1.29827833175659,-2.48125004768372,0.224557290077209,-2.1658073425293,2022-03-26 10:00:00,21.3965282440186,21.9779224395752,21.3548603057861,21.6760655212402,0.6
2022-03-27,2022-03-27 23:30:00,-5.39963817596436,-6.08774089813232,-5.33608730316162,-5.66021394729614,2022-03-27 10:30:00,10.1295185089111,9.6943473815918,9.98750019073486,9.35182605743408,0.8
2022-03-28,2022-03-28 02:00:00,-5.69999980926514,-5.79652786254883,-5.5,-5.69999980926514,2022-03-28 10:30:00,18.1755599975586,18.1598968505859,17.9131946563721,17.8132579040527,1
2022-03-29,2022-03-29 23:00:00,2.84573221206665,2.47113728523254,3.07344757556915,2.53769278526306,2022-03-29 09:30:00,25.8999996185303,25.8999996185303,25.7000007629395,25.5418925476074,0.6
2022-03-30,2022-03-30 21:30:00,0.901316523551941,0.804166674613953,0.944178811311722,0.957480902671814,2022-03-30 11:00:00,17.9820308685303,17.9888782501221,17.8187503814697,17.6418562698364,-0.1
2022-03-31,2022-03-31 00:00:00,2.29013776779175,1.60000002384186,2.59999990463257,1.80923319339752,2022-03-31 10:30:00,28.8999996185303,29.0902786254883,28.8999996185303,28.5909257507324,0
2022-04-01,2022-04-01 00:00:00,4.91685390472412,4.30000019073486,5.31350452423096,4.30000019073486,2022-04-01 11:30:00,21.5123119354248,24.6881942749023,20.6000003814697,23.4302298736572,-0.2
2022-04-02,2022-04-02 23:30:00,1.20199656486511,0.948384463787079,1.29999995231628,1.10000002384186,2022-04-02 10:30:00,14.1000003814697,14.6930551528931,14.1000003814697,14.3938235473633,-0.1
2022-04-03,2022-04-03 23:30:00,-3.19692802429199,-4.00534820556641,-3.10411468029022,-3.45740346908569,2022-04-03 10:30:00,10.3000001907349,10.7930555343628,10.3000001907349,10.1982452774048,0
2022-04-04,2022-04-04 00:30:00,-7.68320322036743,-8.28516101837158,-6.38169814109802,-7.65508415222168,2022-04-04 09:00:00,16.7759113311768,16.3947010040283,16.5147373199463,15.5,0.9
2022-04-05,2022-04-05 01:30:00,-3.8997106552124,-5.00809717178345,-3.84628936767578,-3.97291660308838,2022-04-05 12:00:00,11.4107208251953,13.2937498092651,11.3000001907349,12.6968611145019,0.2
2022-04-06,2022-04-06 04:00:00,-1.78171288967133,-3.36302089691162,0.0464438711106777,-2.78392657279968,2022-04-06 09:00:00,18.3999996185303,20.3953323364258,18.0940396499634,19.7294847106934,0.3
2022-04-07,2022-04-07 03:00:00,2.70000004768372,2.57391500473022,2.70000004768372,2.74025667190552,2022-04-07 11:30:00,28.1995620727539,27.966121673584,28.1764876937866,27.6045747756958,0.4
2022-04-08,2022-04-08 23:30:00,0.491290509700775,-0.907942712306976,2.78009026527405,-0.0260802540928125,2022-04-08 10:00:00,26.1791667938232,27.1976222991943,25.7688820648193,26.7817532348633,0.5
2022-04-09,2022-04-09 00:00:00,-0.100000001490116,-0.751441955566406,0.90069442987442,-0.100000001490116,2022-04-09 12:00:00,23.4995613098145,24.8909721374512,23.4764792251587,24.3115780639648,0.1
2022-04-10,2022-04-10 23:30:00,2.62825512886047,2.13440871238708,3.35345440864563,2.31685117721558,2022-04-10 10:00:00,16.7288475036621,16.9828548431396,16.4233366394043,16.5381565093994,0.1
2022-04-11,2022-04-11 23:30:00,1.81077826023102,1.30138885974884,1.90717295646667,1.44537150382996,2022-04-11 08:00:00,18.2000007629395,18.905309677124,18.2000007629395,18.2761993408203,0.5
2022-04-12,2022-04-12 03:00:00,1.00351083278656,0.10694444924593,1.08514844417572,0.278737854957581,2022-04-12 08:30:00,17.3041610717773,17.9965953826904,17.1618061065674,17.4442137908936,0.3
2022-04-13,2022-04-13 03:00:00,3.30625009536743,2.79469513893127,3.40000009536743,3.12083315849304,2022-04-13 11:30:00,10.6999998092651,11.0826396942139,10.6729164123535,10.7006950378418,0
2022-04-14,2022-04-14 23:30:00,-1.89803242683411,-3.3652777671814,-1,-2.67783570289612,2022-04-14 09:30:00,24.2749996185303,24.426513671875,24.1361103057861,24.1166326141357,1.2
2022-04-15,2022-04-15 02:00:00,-3.3044126033783,-4,-2.42641784667969,-3.66592305183411,2022-04-15 11:00:00,31.1770839691162,29.7808265686035,30.6986122131348,29.2460708618164,0.8
2022-04-16,2022-04-16 23:30:00,-0.688454866409302,-0.800000011920929,-0.560060791969299,-0.800000011920929,2022-04-16 08:00:00,18.6008014678955,19.2803821563721,18.3301755905151,18.5416380310059,0
2022-04-17,2022-04-17 21:30:00,-3.22078990936279,-3.23294281959534,-1.61124134063721,-2.61433678627014,2022-04-17 12:00:00,16.7925395965576,17.2261180877686,16.5181748580933,15.9768683624268,0.2
2022-04-18,2022-04-18 01:30:00,-3.21789169311523,-4.26395177841187,-1.72666550636291,-3.68502345085144,2022-04-18 11:00:00,15.6999998092651,16.0979175567627,15.6729164123535,15.3223314666748,0
2022-04-19,2022-04-19 03:00:00,1.40898430347443,0.61041671037674,1.53264578342438,1.0229973077774,2022-04-19 11:30:00,17.0944786071777,18.9750137329102,17.0234591293335,18.0928730010986,0
2022-04-20,2022-04-20 03:00:00,-1.25567126274109,-1.45744585990906,0.699999988079071,-0.746712362766266,2022-04-20 12:00:00,21.8999996185303,21.0442276000977,21.8999996185303,20.4138010406494,0.1
2022-04-21,2022-04-21 03:00:00,3.50219416618347,3.00720500946045,3.54253318786621,3.33545125007629,2022-04-21 11:00:00,16.2607345581055,17.0756511688232,15.8000001907349,16.7999992370605,-0.1
2022-04-22,2022-04-22 00:00:00,4.20209741592407,3.80138874053955,4.23421573638916,3.90167191505432,2022-04-22 11:30:00,15.8212909698486,17.095832824707,15.757882900238,16.7000007629395,0
2022-04-23,2022-04-23 02:30:00,6.23425436019897,6.11860990524292,6.58658838272095,6.18422626495361,2022-04-23 12:00:00,25.6930561065674,25.669095993042,25.3932153320312,23.7576389312744,0.2
2022-04-24,2022-04-24 22:00:00,1,-1.16527783870697,1.27355985164642,-0.487933558225632,2022-04-24 11:00:00,28.7000007629395,29.9409713745117,28.7000007629395,28.9421887969971,0.9
2022-04-25,2022-04-25 01:30:00,-1.14747774600983,-3.30652475357056,-0.100000001490116,-2.75103881835938,2022-04-25 08:30:00,29.947395324707,30.9548606872559,29.2989177703857,29.8715286254883,0.2
2022-04-26,2022-04-26 23:30:00,4.55477428436279,4.55224227905273,4.73248500823975,4.91529958724976,2022-04-26 10:00:00,31,30.2911682128906,31,28.4891291809082,0.2
2022-04-27,2022-04-27 23:30:00,3.20419073104858,1.04778647422791,3.52959008216858,1.6980642414093,2022-04-27 09:00:00,26.8999996185303,29.1350727081299,26.8999996185303,28.4936672210693,0.4
2022-04-28,2022-04-28 23:00:00,-3.02187490463257,-3.02118062973022,-3,-2.4886474609375,2022-04-28 10:30:00,29.2999992370605,30.2667388916016,28.9775696182251,29.2857189178467,0.7
2022-04-29,2022-04-29 02:00:00,1.08439433574677,-0.499156057834625,2.28522160053253,-0.273067710399628,2022-04-29 08:00:00,29.7000007629395,29.6890506744385,29.7000007629395,28.4244263458252,0.8
2022-04-30,2022-04-30 23:30:00,1.47537612915039,0.116714894771576,2.10689736366272,0.642899322509766,2022-04-30 07:30:00,27,26.9513893127441,27,26.1568334197998,1.3
2022-05-01,2022-05-01 02:30:00,0.765104174613953,-1.19714987277985,1.66062584161758,-0.883137137889862,2022-05-01 09:30:00,29.9582424163818,31.0562076568604,29.4169565582275,29.4544777679443,1.4
2022-05-02,2022-05-02 01:00:00,3.30847811698914,2.02018237113953,3.79470277309418,2.83867373466492,2022-05-02 09:00:00,30.0959053039551,30.0969314575195,29.9348250198364,28.5110425567627,1.2
2022-05-03,2022-05-03 02:00:00,4.72819709777832,3.64529299736023,4.86691268920898,4.41130886077881,2022-05-03 10:00:00,30.8953132629395,30.8851623535156,30.5668704223633,28.6386751556396,1
2022-05-04,2022-05-04 23:30:00,0.600000023841858,-3.01683068275452,2.95069096565247,-2.1199652671814,2022-05-04 09:00:00,26.2000007629395,25.3548603057861,26.2000007629395,25.0462028121948,1.3
2022-05-05,2022-05-05 02:00:00,-1.59575617313385,-3.57161450386047,-0.247128247916698,-3.02681770324707,2022-05-05 11:30:00,30.6840286254883,31.3478584289551,30.2048606872559,30.4650297164917,2
2022-05-06,2022-05-06 02:00:00,0.27385225892067,-2.59831690788269,1.37397599220276,-2.01188310146332,2022-05-06 11:00:00,31.8053512573242,33.2249984741211,31.0416440963745,32.1457901000977,1.6
2022-05-07,2022-05-07 02:00:00,5.42298269271851,5.23032712936401,5.59410316467285,5.40000009536743,2022-05-07 10:00:00,32.1669273376465,32.1068458557129,31.6527774810791,30.0082169342041,0.8
2022-05-08,2022-05-08 02:00:00,8.28532028198242,6.92530393600464,8.895823097229,7.10752683639526,2022-05-08 09:30:00,35.5880661010742,34.0889663696289,34.2373817443848,33.0409211730957,0.8
2022-05-09,2022-05-09 23:30:00,2.28713345527649,-0.285416662693024,3.08515612125397,0.0660473503172398,2022-05-09 11:00:00,28.2936763763428,30.6000003814697,28.0243053436279,29.7788979721069,1.7
2022-05-10,2022-05-10 02:00:00,0.208043962717056,-2.1826388835907,1.54862661361694,-1.70000004768372,2022-05-10 11:30:00,30.5385704040527,30.6368293762207,29.5,29.1887178421021,2
2022-05-11,2022-05-11 02:00:00,-0.143301501870155,-3.4374566078186,0.636072373390198,-1.70486116409302,2022-05-11 10:30:00,37.8155403137207,34.703197479248,36.8923606872559,33.8006835174561,1.4
2022-05-12,2022-05-12 00:00:00,8.49870681762695,7.91801261901855,9.10000038146973,8.41683498382568,2022-05-12 10:00:00,38.7392578125,38.8188552856445,38.0298405456543,38.4424182128906,0.8
2022-05-13,2022-05-13 02:00:00,7.63073873519897,6.09999990463257,8.86737842559814,6.2875089931488,2022-05-13 11:00:00,31.0194931030273,31.0081596374512,31,28.381410446167,1.4
2022-05-14,2022-05-14 23:00:00,7.6252555847168,6.35902786254883,8.97315860748291,7.1066857624054,2022-05-14 10:00:00,29.1965293884277,29.223108291626,29.0227362823486,27.9083347320557,0.6
2022-05-15,2022-05-15 01:30:00,3.26304960250854,4.05066537857056,5.88641422271728,4.61689672470093,2022-05-15 10:30:00,24.994478225708,25.6999416351318,24.9229956054687,24.7868628692627,1.1
2022-05-16,2022-05-16 22:00:00,3.43337178230286,1.70330834388733,5.31274000167847,2.34929262161255,2022-05-16 09:30:00,27.5786457061768,27.281379699707,27.3999996185303,25.5683860778809,1.5
2022-05-17,2022-05-17 01:30:00,3.3915798664093,2.92488431930542,4.38617479324341,3.33529623508453,2022-05-17 12:00:00,27.5182189941406,27.0837497711182,27.2000007629395,25.8146035766602,1.2
2022-05-18,2022-05-18 01:30:00,3.00542545318604,2.86385035514832,4.44812870025635,3.14239954948425,2022-05-18 13:00:00,19.325626373291,19.8495807647705,18.8151419067383,19.5556745147705,0.4
2022-05-19,2022-05-19 01:30:00,4.09542846679688,2.40000009536743,4.30000019073486,2.73649384975433,2022-05-19 10:30:00,34.2272987365723,34.2472076416016,32.5962181091309,33.9401825714111,1.1
2022-05-20,2022-05-20 00:30:00,7.5,7.03144216537476,8.22261611938477,7.73795612335205,2022-05-20 10:30:00,42.217170715332,38.5204849243164,41.3607168579102,37.3396018981934,0.9
2022-05-21,2022-05-21 23:30:00,9.89999961853027,8.33489608764648,10.7354164123535,9.89972429275513,2022-05-21 08:00:00,33.0484809875488,33.0309677124023,32.6172388458252,32.1684628295898,1
2022-05-22,2022-05-22 23:30:00,9.39999961853027,9.39999961853027,9.69999980926514,9.46418552398682,2022-05-22 09:00:00,20.2999992370605,20.7936038970947,19.9375,20.3715476989746,0.4
2022-05-23,2022-05-23 23:30:00,2.09296870231628,-0.223543614149094,2.8200821685791,0.760330144166946,2022-05-23 08:30:00,28.2402782440186,29.1766910552979,27.3237530517578,28.0538137054443,1.1
2022-05-24,2022-05-24 02:00:00,1.48122048377991,0.71875,2.96111130714417,1.63079075574875,2022-05-24 11:00:00,32.5752601623535,31.8776912689209,32.4581074523926,31.041960067749,1.8
2022-05-25,2022-05-25 01:30:00,2.44557309150696,2.50215578079224,3.11658671379089,3.0361111164093,2022-05-25 09:30:00,38.1528778076172,36.6228446960449,37.958323059082,34.4780484008789,1.4
2022-05-26,2022-05-26 20:30:00,11.7082567214966,9.50048732757568,12.369864692688,9.88472248077393,2022-05-26 11:00:00,29.6149158477783,28.6872844696045,28.8181442260742,27.4292638778687,1.1
2022-05-27,2022-05-27 23:30:00,11.4020977020264,10.9069442749023,11.4342155456543,11.2014520263672,2022-05-27 10:00:00,31.7665843963623,30.0837497711182,31.2420820617676,29.1095237731934,0.5
2022-05-28,2022-05-28 21:00:00,7.54298305511475,6.83087396621704,7.80000019073486,7.02278747558594,2022-05-28 10:30:00,28.2076377868652,27.6865768432617,28.2000007629395,26.6496417999268,0.7
2022-05-29,2022-05-29 00:00:00,7.80000019073486,7.65782690048218,8.24856239318848,7.75159641265869,2022-05-29 10:30:00,31.3780460357666,31.3763027191162,31.2000933456421,29.5885174560547,0.9
2022-05-30,2022-05-30 01:00:00,8.77525997161865,8.78333282470703,9.0003547668457,9.39999961853027,2022-05-30 12:00:00,25.7999992370605,25.9729881286621,25.7999992370605,25.4645824432373,0.3
2022-05-31,2022-05-31 22:00:00,7.6607780456543,6.75415229797363,10.9881944656372,7.18064212799072,2022-05-31 11:30:00,31.5,33.9362716674805,31.5,32.5417669677734,0.9
2022-06-01,2022-06-01 01:30:00,9.78402805328369,9.27304649353027,9.95101253509521,9.53995418548584,2022-06-01 12:00:00,37.6709175109863,38.2967910766602,37.2999992370605,37.4207458496094,1.2
2022-06-02,2022-06-02 01:30:00,13.7026329040527,12.9642314910889,13.7832058334351,13.6999998092651,2022-06-02 09:30:00,40.492359161377,40.5589561462402,40.4000015258789,37.9223558044434,0.7
2022-06-03,2022-06-03 23:30:00,10.2298851013184,7.80000019073486,11,8.42491228103638,2022-06-03 11:30:00,33.2000007629395,33.7024726867676,33.2000007629395,31.757931060791,1.7
2022-06-04,2022-06-04 02:00:00,7.18172740936279,6.5,9.37046030044556,7.2501296043396,2022-06-04 10:30:00,33.1867408752441,33.184253692627,33.1119241333008,32.4894256591797,1.4
2022-06-05,2022-06-05 23:30:00,9.57369804382324,8.70694446563721,11.1333069992065,8.89999961853027,2022-06-05 12:00:00,30.4854164123535,30.4565200805664,29.4298610687256,28.9237171173096,1.1
2022-06-06,2022-06-06 02:00:00,8.57521724700928,7.50208330154419,9.47544675827026,7.88434339523315,2022-06-06 10:00:00,34.8952674865723,34.8998680114746,34.7110950469971,33.8116395568848,1.8
2022-06-07,2022-06-07 01:30:00,8.93340492248535,7.52482652664185,10.220239276886,7.93785636901855,2022-06-07 10:30:00,37.3050765991211,37.2937126159668,37.0697660827637,35.5342060089111,1.8
2022-06-08,2022-06-08 02:30:00,8.99348545074463,8.70351982116699,9.50748146057129,8.8953876876831,2022-06-08 10:00:00,36.8399848937988,36.8050193786621,36.7426988983154,34.8514404296875,2.5
2022-06-09,2022-06-09 01:30:00,11.3034687042236,9.10047817230225,11.396677532196,10.0723720741272,2022-06-09 09:30:00,37.8964691162109,37.6979179382324,37.8482909393311,36.4150791168213,2.5
2022-06-10,2022-06-10 02:00:00,12.0104026794434,11.027777671814,13.5755456542969,11.40625,2022-06-10 12:00:00,39.3950729370117,41.2000007629395,39.0825425720215,40.4814659118652,2.3
2022-06-11,2022-06-11 01:30:00,11.7200088500977,9.23320865631104,13.3820881652832,10.2444391059875,2022-06-11 11:30:00,43.1812515258789,44.9664573669434,42.8173599243164,44.088701171875,1.5
2022-06-12,2022-06-12 01:00:00,9.70703601837158,9.25977993011475,10.8000001907349,10.5383489990234,2022-06-12 09:30:00,38.0979156494141,39.2643241882324,37.980598449707,37.0953959655762,1.6
2022-06-13,2022-06-13 01:30:00,12.7945556640625,11.3000001907349,14.1012126350403,11.6287525558472,2022-06-13 09:30:00,37.9605026245117,37.937313079834,37.9173429870606,35.6502659606934,1.5
2022-06-14,2022-06-14 22:00:00,10.3284721374512,9.18754291534424,12.2308560180664,9.38825183868408,2022-06-14 11:30:00,30.9788341522217,30.5722217559814,30.8528211212158,29.5216621398926,1.3
2022-06-15,2022-06-15 01:30:00,9.09517765045166,7.82113695144653,9.10000038146973,8.45588918685913,2022-06-15 09:00:00,31.4477005004883,31.4384021759033,31.3676680755615,30.2298603057861,1.1
2022-06-16,2022-06-16 01:30:00,11.1343612670898,10.4813804626465,11.4409004974365,11.3251350402832,2022-06-16 10:30:00,37.0529365539551,35.0244369506836,36.8889981079102,33.7000007629395,1.4
2022-06-17,2022-06-17 00:30:00,6.90685749053955,6.87437343597412,9.83311275482178,7.30279050827026,2022-06-17 09:30:00,35.4614524841309,35.3680152893066,35.2841131591797,34.632022857666,1.4
2022-06-18,2022-06-18 23:30:00,10.1905717849731,8.73819446563721,11.5166964912415,9.50147830963135,2022-06-18 10:00:00,31.7823581695557,32.0999984741211,30.910408782959,30.8204951095581,1.8
2022-06-19,2022-06-19 01:00:00,9.19159412384033,8.22499942779541,11.5353350257874,8.75625038146973,2022-06-19 12:00:00,39.3216590881348,38.1983947753906,39.0749281311035,37.0833603668213,1.9
2022-06-20,2022-06-20 02:00:00,12.4639902114868,10.3170719146729,13.3010056877136,11.3598025894165,2022-06-20 12:00:00,40.5660171508789,40.5744819641113,40.1946639251709,39.377082824707,1.9
2022-06-21,2022-06-21 23:30:00,6.12152767181396,6.09868335723877,7.19374990463257,7.13676481246948,2022-06-21 08:00:00,35.9229164123535,35.9230461120605,35.6520843505859,35.0041856384277,1.3
2022-06-22,2022-06-22 01:00:00,9.86527729034424,9.29182052612305,10.4466750144958,9.50889904022217,2022-06-22 10:30:00,33.9000015258789,33.8706817626953,33.4694479370117,29.7630361175537,0.8
2022-06-23,2022-06-23 02:30:00,8.05247402191162,8.05156230926514,9.94562084197998,9.35420989990234,2022-06-23 12:00:00,25.980655670166,25.9809703826904,25.7792003631592,25.247063331604,0.5
2022-06-24,2022-06-24 23:00:00,12.6847515106201,11.1138601303101,12.8883136940002,11.5759775924683,2022-06-24 12:00:00,35.6535873413086,35.4802513122559,35.5,34.5398358154297,1.5
2022-06-25,2022-06-25 01:30:00,10.6640195846558,9.39999961853027,12.3562652206421,10.22909324646,2022-06-25 10:30:00,33.1763725280762,32.8620719909668,33.0861549377441,31.9937613677979,1.3
2022-06-26,2022-06-26 01:30:00,14.122917175293,10.8238277435303,14.602981338501,12.0626249694824,2022-06-26 11:00:00,34.3312492370605,34.3440971374512,33.2931704711914,33.3059237670898,1
2022-06-27,2022-06-27 02:00:00,12.6101703643799,10.875,14.2267191314697,12.2542033004761,2022-06-27 11:30:00,36.297061920166,36.2874984741211,36.1725469970703,35.0945724487305,1.5
2022-06-28,2022-06-28 01:30:00,15.5479173660278,14.6002368927002,16.1114419555664,14.7351791381836,2022-06-28 10:30:00,41.7063789367676,41.6967735290527,41.5407369995117,38.5,1.7
2022-06-29,2022-06-29 23:30:00,17.7979164123535,17.2999992370605,18.0372967529297,17.4532859420776,2022-06-29 09:00:00,39.5,39.5,39.5,39.4263877868652,0.4
2022-06-30,2022-06-30 23:00:00,16.4683151245117,15.1999998092651,17.2765145874023,15.5955362319946,2022-06-30 09:00:00,40.5019798278809,40.0625,40.4565196228027,38.5,2.4
2022-07-01,2022-07-01 23:30:00,13.8938808441162,11.9381942749023,14.5222749519348,12.8968249130249,2022-07-01 11:30:00,36.8553619384766,36.8512115478516,36.7920471191406,35.542884979248,2.4
2022-07-02,2022-07-02 23:30:00,12.1119508743286,9.87721347808838,14.4012180709839,10.9516726493835,2022-07-02 11:30:00,38.3146018981934,38.3073883056641,38.2395820617676,36.7395820617676,2.8
2022-07-03,2022-07-03 02:00:00,10.4825086593628,10.450737953186,12.0667684364319,10.9784099578857,2022-07-03 07:30:00,38.6345024108887,36.2039070129395,38.5999984741211,34.367587890625,1.6
2022-07-04,2022-07-04 01:30:00,13.4212818145752,12.2381944656372,14.3362618255615,12.8121127700806,2022-07-04 10:30:00,43.3436622619629,39.6721801757812,43.2000007629395,38.8954719543457,2.2
2022-07-05,2022-07-05 01:30:00,15.5611543655396,14.37473487854,16.8601202774048,14.6459637260437,2022-07-05 10:00:00,41.6192855834961,41.6106643676758,41.4182672119141,39.951589050293,1.3
2022-07-06,2022-07-06 23:30:00,16.7955741882324,16.2002029418945,17.0412886047363,16.4000417327881,2022-07-06 11:00:00,42.1401176452637,41.4000015258789,42.0562477111816,39.7999992370605,1
2022-07-07,2022-07-07 02:30:00,8.63125038146973,7.99232244491577,8.91250038146973,8.8209139251709,2022-07-07 10:30:00,35.0007820129395,34.7315254211426,34.9326400756836,33.7905311584473,0.6
2022-07-08,2022-07-08 01:00:00,14.8000001907349,14.1999998092651,15.3000001907349,14.1999998092651,2022-07-08 10:00:00,36.2793884277344,36.2123603820801,36.1875495910645,34.167046661377,0.8
2022-07-09,2022-07-09 23:30:00,15.0213298797607,14.3244199752808,15.8000001907349,14.5157336235046,2022-07-09 11:30:00,28.6000003814697,28.5908164978027,28.5729160308838,28.0992560958862,0.6
2022-07-10,2022-07-10 01:00:00,12.4631986618042,12.4621095657349,13.217123336792,12.6947093963623,2022-07-10 10:30:00,34.415885925293,33.2187919616699,34.2528653717041,32.3451118469238,1.1
2022-07-11,2022-07-11 23:30:00,13.7236738204956,13.4543800354004,14.1167226791382,13.7590274810791,2022-07-11 10:00:00,30.7000007629395,30.4837493896484,30.7000007629395,28.6038130950928,0.8
2022-07-12,2022-07-12 02:00:00,12.4229164123535,11.3052368164062,12.9065045166016,11.5842420387268,2022-07-12 09:00:00,31.2153549194336,30.0869293212891,31.0839420318603,28.1343768310547,0.9
2022-07-13,2022-07-13 22:30:00,4.11705732345581,4.02287340164185,7.19999980926514,6.09189750671387,2022-07-13 13:00:00,22.09983253479,21.3998317718506,22.0307107162476,21.2174304962158,0.3
2022-07-14,2022-07-14 01:30:00,3.38776993751526,2.79999995231628,4.4998304271698,3.01107552528381,2022-07-14 11:30:00,32.067699432373,30.3618049621582,31.6235675811768,29.5362064361572,1.4
2022-07-15,2022-07-15 23:30:00,10.8891353607178,8.83125019073486,11.0850898933411,9.68622844696045,2022-07-15 07:30:00,35.7318572998047,33.8187484741211,35.6514071655273,31.2645835876465,1.2
2022-07-16,2022-07-16 02:00:00,9.81219577789307,7.50690126419067,10.4475450706482,8.34018592834473,2022-07-16 10:00:00,32.7826881408691,31.9990005493164,32.6490131378174,30.596756439209,1.3
2022-07-17,2022-07-17 23:30:00,8.77706432342529,8.20004367828369,10.5214255142212,8.42048231124878,2022-07-17 10:00:00,31.7999744415283,31.3679504394531,31.7838846969604,29.0499105072021,0.9
2022-07-18,2022-07-18 02:00:00,9.10737800598145,8.97947025299072,10.0544184112549,9.18890344619751,2022-07-18 10:30:00,29.3812503814697,28.5,29.2652778625488,27.8946685409546,1.4
2022-07-19,2022-07-19 00:30:00,11.3238277435303,9.70889759063721,11.3999996185303,9.86823091506958,2022-07-19 11:00:00,30.5995655059814,29.6967449188232,30.5,29.3602515411377,0.6
2022-07-20,2022-07-20 23:30:00,10.8278360366821,9.10000038146973,12.7507987976074,9.75640689849853,2022-07-20 10:00:00,31.7383880615234,31.7141361236572,31.7000007629395,30.0212249755859,1.4
2022-07-21,2022-07-21 02:00:00,10.2483072280884,9.15465831756592,11.2167479324341,9.57708358764648,2022-07-21 10:30:00,30.5570297241211,30.5387916564941,30.5173606872559,29.0296447753906,1.2
2022-07-22,2022-07-22 23:30:00,12.2765674591064,10.5309171676636,13.1619242477417,11.2031044387817,2022-07-22 12:00:00,32.7619361877441,32.7449989318848,32.71875,32.133091583252,2.1
