"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-05-12,2022-05-12 04:00:00,4.50138902664185,3.00138878822327,5.0121459197998,3.35833334922791,2022-05-12 12:30:00,28.0805568695068,27.7916660308838,27.7000007629395,26.5459949493408,1.8
2022-05-13,2022-05-13 04:00:00,8.18037223815918,7.77632141113281,8.25478843688965,7.83194446563721,2022-05-13 12:00:00,29.5895843505859,29.4458484649658,29.3373843383789,28.6000003814697,1.7
2022-05-14,2022-05-14 02:30:00,2.73333334922791,2.72569441795349,5.30000019073486,3.5265768623352,2022-05-14 12:30:00,37.2965660095215,35.2292556762695,37.1979179382324,31.8958320617676,2.6
2022-05-15,2022-05-15 02:00:00,9.20902729034424,9.10069465637207,9.46614780426025,9.22430515289307,2022-05-15 12:00:00,25.2958431243896,25.9883251190186,25.1000003814697,24.3999996185303,0.6
2022-05-16,2022-05-16 23:30:00,11.0110387802124,10.1312503814697,11.2986106872559,10.5006952285767,2022-05-16 12:30:00,30.8385944366455,30.7271270751953,30.1937503814697,28.4898006057739,1.1
2022-05-17,2022-05-17 04:00:00,7.91944456100464,6.91666698455811,8.73124980926514,7.52777767181396,2022-05-17 12:00:00,42.6262054443359,38.3909721374512,40.3218397521973,36.5574859619141,2.4
2022-05-18,2022-05-18 04:00:00,8.30000019073486,6.75208330154419,8.60000038146973,7.3659725189209,2022-05-18 12:30:00,35.1826400756836,34.7000007629395,34.845315246582,34.0090293884277,2.2
2022-05-19,2022-05-19 23:30:00,10.5229167938232,9.52081871032715,10.7398869132996,9.83400068283081,2022-05-19 13:00:00,35.3603744506836,34.4646301269531,34.2019139862061,32.2761880493164,1.7
2022-05-20,2022-05-20 03:00:00,9.5090274810791,9.23124980926514,9.89999961853027,9.32916641235352,2022-05-20 12:30:00,30.0951385498047,30.7944431304932,29.8895835876465,27.5354156494141,1
2022-05-21,2022-05-21 04:00:00,7.9269003868103,7.39287233352661,8.06180572509766,7.53329681396484,2022-05-21 12:30:00,30.6715717315674,30.0506649017334,29.9512308120728,29.0049311828613,2.1
2022-05-22,2022-05-22 03:30:00,3.6806423664093,3.67018222808838,5.06272630691528,3.8847222328186,2022-05-22 12:00:00,38.0757446289062,36,36.7759915924072,35.1465263366699,2.4
2022-05-23,2022-05-23 23:30:00,8.79007530212402,8.02495193481445,8.94027709960938,8.36869668960571,2022-05-23 12:00:00,23.7993049621582,24.7999992370605,23.7000007629395,23.8921376037598,0.9
2022-05-24,2022-05-24 23:30:00,6.90833330154419,5.20208311080933,7.32916641235352,5.41041660308838,2022-05-24 13:00:00,30.4699077606201,30.5246925354004,29.1888496398926,28.6399367523193,1.5
2022-05-25,2022-05-25 02:30:00,6.09999990463257,5.9096884727478,6.49444437026978,6.24725452423096,2022-05-25 15:30:00,23.4916915893555,22.7730464935303,23.3011624908447,20.8949314117432,1.2
2022-05-26,2022-05-26 04:00:00,8.19999980926514,6.99245738983154,8.6472225189209,7.68440479278564,2022-05-26 12:00:00,27.3861103057861,27.4661407470703,27.2194442749023,25.7310887145996,1.1
2022-05-27,2022-05-27 23:30:00,7.25208330154419,5.51141500473022,8.12638854980469,5.83884901046753,2022-05-27 11:30:00,33.9775161743164,32.8257827758789,33.7162947845459,30.1312503814697,3
2022-05-28,2022-05-28 23:30:00,4.32777786254883,2.6034722328186,4.72599454879761,3.24305558204651,2022-05-28 12:00:00,29.4788627624512,30.713436126709,28.9362071228027,28.8736108398437,2.1
2022-05-29,2022-05-29 03:30:00,3.48541665077209,0.516666650772095,4.04018414497375,2.63749980926514,2022-05-29 12:00:00,27.4444446563721,26.6993064880371,26.5555553436279,24.8416287231445,2.4
2022-05-30,2022-05-30 02:30:00,3.0459201335907,1.34669172763824,3.68702345371246,1.76388883590698,2022-05-30 11:00:00,28.2824306488037,27.9264049530029,27.09375,26.0937852478027,1.3
2022-05-31,2022-05-31 23:30:00,4.66101932525635,4.54748249053955,6.21249961853027,5.00208330154419,2022-05-31 12:00:00,30.4791660308838,30.4791660308838,28.4902178573608,28.5429189300537,1.4
2022-06-01,2022-06-01 04:00:00,5.00833320617676,4.62935495376587,5.17083311080933,4.84943004608154,2022-06-01 13:00:00,34.5393257141113,34.7370223999023,33.9209922790527,33.2997306823731,2
2022-06-02,2022-06-02 03:30:00,4.78407144546509,3.21041679382324,5.47525364875793,3.70694446563721,2022-06-02 11:00:00,34.3225975036621,34.3714981079102,33.8098179626465,32.8229179382324,2.8
2022-06-03,2022-06-03 03:00:00,4.27715969085693,4.28098964691162,5.73281545639038,4.57708358764648,2022-06-03 11:30:00,35.1319427490234,35.2986106872559,34.8690173339844,34.3668377685547,1.4
2022-06-04,2022-06-04 04:00:00,9.904860496521,9.40489482879639,10.1000003814697,9.54861164093018,2022-06-04 13:00:00,31.4312496185303,28.6410789489746,30.6063587188721,26.9624996185303,1.1
2022-06-05,2022-06-05 23:30:00,8.29533195495605,8.30394458770752,8.66874980926514,8.71769380569458,2022-06-05 11:30:00,26.3562488555908,26.4752635955811,25.7438939666748,25.4599510192871,0.7
2022-06-06,2022-06-06 23:30:00,6.60690116882324,6.05012989044189,7.34026205062866,7.61541673660278,2022-06-06 14:30:00,27.3270835876465,26.7722206115723,27.0047161102295,24.1472225189209,1.1
2022-06-07,2022-06-07 04:00:00,7.18848371505737,4.59888601303101,7.85416650772095,5.41407680511475,2022-06-07 10:30:00,34.1766052246094,34.7000007629395,33.5319616699219,32.9000015258789,2.1
2022-06-08,2022-06-08 23:00:00,6.76671981811523,6.76527786254883,7.14460325241089,7.28958368301392,2022-06-08 12:30:00,30.5686626434326,29.8413486480713,29.9437503814697,28.0062503814697,1.4
2022-06-09,2022-06-09 04:00:00,8.19943618774414,8.19375038146973,9.07253400802612,8.39999961853027,2022-06-09 09:00:00,29.063512802124,28.8335933685303,28.7887522888184,27.3354167938232,1.4
2022-06-10,2022-06-10 02:30:00,5.52083349227905,4.7090277671814,6.13616019248962,5.52083349227905,2022-06-10 13:30:00,30.9840126037598,31.0972232818604,30.378046836853,29.1006946563721,2.3
2022-06-11,2022-06-11 03:00:00,10.2046003341675,8.38511753082275,10.6479167938232,8.70799327850342,2022-06-11 12:30:00,31.3826389312744,31.4944438934326,31.0701936721802,29.4701796722412,2.2
2022-06-12,2022-06-12 03:30:00,5.32777786254883,5.00603294372559,6.26344187736511,6.18958330154419,2022-06-12 12:30:00,31.6930561065674,31.2958316802979,31.5427838134766,30.370443649292,2.3
2022-06-13,2022-06-13 03:30:00,6.8534722328186,5.91041660308838,7.52045238494873,6.20208358764648,2022-06-13 12:30:00,34.1685333251953,34.9923629760742,33.7517327880859,31.7180557250977,3.3
2022-06-14,2022-06-14 03:30:00,6.80000019073486,5.11041641235352,7.39962522506714,5.52708339691162,2022-06-14 13:00:00,38.2964820861816,35.9761734008789,38.2427063751221,32.9736667633057,4.1
2022-06-15,2022-06-15 03:30:00,7.32638883590698,5.70833301544189,7.97083930015564,6.08125019073486,2022-06-15 13:00:00,43.3956909179688,42.5,42.8291664123535,39.5021392822266,3.9
2022-06-16,2022-06-16 03:30:00,8.71111106872559,8.51841735839844,10.2388887405396,8.73208770751953,2022-06-16 11:30:00,43.3791694641113,42.8644638061523,42.8248571014404,41.8852447509766,2.7
2022-06-17,2022-06-17 04:00:00,10.2422065734863,10.2375965118408,10.7067439651489,10.7167825698853,2022-06-17 13:00:00,40.3355178833008,37.0397720336914,39.3861122131348,35.1022317504883,2.8
2022-06-18,2022-06-18 03:00:00,9.17916679382324,7.22630167007446,10.7229166030884,8.26388835906982,2022-06-18 11:00:00,44.8415756225586,44.842960357666,43.680147857666,42.627082824707,2
2022-06-19,2022-06-19 03:30:00,9.7076244354248,9.54690456390381,9.87879890441895,9.69999980926514,2022-06-19 13:00:00,34.8879356384277,34.9096794128418,34.2013893127441,33.7000007629395,1.1
2022-06-20,2022-06-20 03:00:00,4.65633678436279,4.65069437026978,5.86964944839478,4.96911191940308,2022-06-20 13:00:00,37.5999984741211,34.5225524902344,37.3958320617676,31.8597334289551,3.2
2022-06-21,2022-06-21 03:30:00,5.92500019073486,3.20484662055969,7,4.19450492858887,2022-06-21 12:30:00,37.3853454589844,36.9812469482422,37.0142656707764,35.8062477111816,3.5
2022-06-22,2022-06-22 03:30:00,8.47113704681396,6.11041641235352,8.90781116485596,6.56458330154419,2022-06-22 12:30:00,42.389591217041,39.5326538085938,41.7795933532715,36.8694458007812,4.1
2022-06-23,2022-06-23 04:00:00,7.55729150772095,7.55833339691162,7.80833339691162,7.78682765960693,2022-06-23 12:00:00,38.747917175293,38.997917175293,38.3290941619873,37.0013885498047,2
2022-06-24,2022-06-24 01:00:00,7.40208339691162,7.37680816650391,8.76873607635498,7.71875,2022-06-24 11:30:00,30.7354068756104,30.7290363311768,30.4551215744019,28.1569442749023,1.1
2022-06-25,2022-06-25 23:30:00,8.19999980926514,7.04429960250854,9.00223762512207,7.72914535522461,2022-06-25 12:30:00,30.596529006958,29.8999996185303,30.5,28.0083391571045,1.9
2022-06-26,2022-06-26 03:30:00,8.30486106872559,4.72071743011475,8.98537260055542,6.40416669845581,2022-06-26 12:00:00,30.96875,30.4937496185303,30.4741325378418,29.1000003814697,2.4
2022-06-27,2022-06-27 03:30:00,8.33265399932861,5.82978916168213,9.30677833557129,6.42941673278809,2022-06-27 12:30:00,29.6687507629395,29.9923610687256,29.1365250015259,27.2599956512451,2.3
2022-06-28,2022-06-28 03:30:00,7.21319437026978,4.98045921325684,8,6.03795699119568,2022-06-28 13:30:00,31.5571613311768,30.8999996185303,31.0124988555908,28.3277778625488,2
2022-06-29,2022-06-29 02:00:00,11.5,11.1034727096558,11.7933376121521,11.3048610687256,2022-06-29 12:30:00,33.4826393127441,32.1479187011719,33.2402801513672,30,1.1
2022-06-30,2022-06-30 23:00:00,5.11055660247803,5.24784421920776,7.75738008499146,7.07708358764648,2022-06-30 11:30:00,30.0917110443115,29.3854160308838,29.7999992370605,27.7225677871704,1.8
2022-07-01,2022-07-01 02:00:00,6.90555572509766,6.89987468719482,7.79305982589722,7.07569456100464,2022-07-01 13:00:00,31.5803527832031,29.0972232818604,30.8163328170776,28.5194454193115,1.8
2022-07-02,2022-07-02 02:30:00,7.71762132644653,6.52942705154419,9.90973382949829,6.91458320617676,2022-07-02 12:00:00,31.3999996185303,31.3999996185303,31.146159362793,30.3200148773193,1.8
2022-07-03,2022-07-03 04:00:00,8.30208396911621,6.80833339691162,8.92777729034424,7.20416641235352,2022-07-03 11:30:00,35.4000015258789,35.4000015258789,34.9149514770508,32.8601844787598,2
2022-07-04,2022-07-04 04:00:00,8.0756950378418,7.07224178314209,8.18764972686768,7.45277786254883,2022-07-04 12:00:00,35.3965301513672,34.2374992370605,35.3131942749023,32.9590301513672,2.7
2022-07-05,2022-07-05 03:30:00,7.50416660308838,5.80000019073486,8.3659725189209,6.19374990463257,2022-07-05 11:30:00,36.2281684875488,33.2987861633301,35.2553929901123,32.486302947998,2.9
2022-07-06,2022-07-06 04:00:00,4.19999980926514,4.08232069015503,5.01803200721741,5.51959529876709,2022-07-06 10:30:00,34.9923400878906,34.6749992370605,34.4339643096924,32.1236114501953,1.6
2022-07-07,2022-07-07 03:30:00,5.80000019073486,5.30625009536743,6.08194446563721,6.09999990463257,2022-07-07 14:00:00,38.812370300293,38.8630218505859,36.4786418151855,34.1062507629395,2.3
2022-07-08,2022-07-08 03:30:00,9.97616195678711,8.70486068725586,11.0208893203735,9.18680572509766,2022-07-08 13:30:00,45.6730804443359,42,44.4962712097168,39.5267477416992,3.2
2022-07-09,2022-07-09 04:00:00,11.8208332061768,9.83492469787598,12.6961861038208,10.6937503814697,2022-07-09 13:00:00,42.661808013916,40.0806121826172,42.0055541992188,37.7999992370605,3.3
2022-07-10,2022-07-10 03:30:00,10.5416669845581,8.20625019073486,11.1824782180786,8.68333339691162,2022-07-10 13:00:00,45.9881935119629,47.0930557250977,45.5674309539795,43.3480083465576,3.8
2022-07-11,2022-07-11 04:00:00,8.99986934661865,8.97962951660156,10.4084782600403,9.32361125946045,2022-07-11 12:30:00,48.7826385498047,48.2999992370605,48.3094694519043,46.5576400756836,2.8
2022-07-12,2022-07-12 03:00:00,15.1667680740356,15.165581703186,16.5479164123535,15.5008186340332,2022-07-12 11:30:00,44.0603866577148,44.2175788879395,43.3070600891113,42.6447378540039,1.9
2022-07-13,2022-07-13 23:30:00,12.4960069656372,12.4908514022827,13.9397082138062,12.7833435821533,2022-07-13 12:30:00,45.5979156494141,42.9000015258789,45.4279848480225,41.2263870239258,2.3
2022-07-14,2022-07-14 23:30:00,8.59817695617676,8.25273418426514,11.353356552124,9.04583358764648,2022-07-14 12:00:00,44.061279296875,41.5770835876465,43.1347198486328,38.0208320617676,3.2
2022-07-15,2022-07-15 04:00:00,7.82777786254883,7.59999990463257,9.51458358764648,8.32052074432373,2022-07-15 12:00:00,44.0466995239258,40.9000015258789,43.4579872894287,38.10337890625,3.2
2022-07-16,2022-07-16 04:00:00,8.70501518249512,8.70525169372559,8.89999961853027,9.05555534362793,2022-07-16 12:30:00,48.1345062255859,48.2388153076172,47.4772417449951,46.4000015258789,3.2
2022-07-17,2022-07-17 03:00:00,11.1880788803101,8.25156211853027,12.4084732055664,8.96183204650879,2022-07-17 12:30:00,44.5972480773926,43.6763191223145,44.4270820617676,42.0562515258789,3.1
2022-07-18,2022-07-18 04:00:00,10.4375,9.90951919555664,12.3947915649414,11.0833731842041,2022-07-18 12:30:00,48.9736671447754,47.3343162536621,48.5027770996094,45.7411940002441,3.2
2022-07-19,2022-07-19 04:00:00,16.3541679382324,13.1000003814697,17.4719306564331,14.9291667938232,2022-07-19 12:30:00,50.2764205932617,48.4000015258789,49.9220413208008,46.4004280090332,2.5
2022-07-20,2022-07-20 23:30:00,16.1048622131348,16.0069446563721,16.5069446563721,16.3479103088379,2022-07-20 11:00:00,39.6580581665039,38.1881942749023,38.8231159973144,36.1244955444336,1.4
2022-07-21,2022-07-21 05:00:00,5.19568872451782,5.197434425354,7.00261362075806,6.59999990463257,2022-07-21 11:00:00,39.2775115966797,38.7318382263184,38.8638877868652,36.3286726379394,1.1
2022-07-22,2022-07-22 23:30:00,9.56890869140625,9.88333320617676,10.876167640686,10.8909721374512,2022-07-22 10:00:00,33.081226348877,31.0583343505859,32.870153427124,29.2000007629395,1.2
2022-07-23,2022-07-23 04:00:00,9.72784996032715,9.70331287384033,10.5486116409302,10.0166673660278,2022-07-23 13:00:00,43.2962875366211,41.2000007629395,43.1387334442139,38.4282302856445,1.8
2022-07-24,2022-07-24 03:30:00,12.8824214935303,12.8814668655396,13.4187498092651,13.1979160308838,2022-07-24 11:00:00,43.0625267028809,40.0382385253906,42.0410594177246,38.1909713745117,1.5
2022-07-25,2022-07-25 23:30:00,9.73524284362793,9.73504543304443,10.0403886413574,10.2254846382141,2022-07-25 12:30:00,31.8569450378418,30.25,31.690279006958,28.4222221374512,1
2022-07-26,2022-07-26 00:00:00,9.30007171630859,9.30368900299072,10.0805559158325,10.3034725189209,2022-07-26 14:00:00,35.1737365722656,34.1730194091797,34.7480820465088,32.2562484741211,1.1
2022-07-27,2022-07-27 04:30:00,6.34466171264648,6.34214401245117,7.02668451309204,7.44952532768249,2022-07-27 11:30:00,33.6091728210449,33.2999992370605,32.3486099243164,30.806371383667,1
2022-07-28,2022-07-28 23:30:00,10.7331027984619,10.7255926132202,12.1215853691101,10.8725444984436,2022-07-28 12:30:00,36.0930290222168,37.0965270996094,35.6410598754883,34.8791656494141,2
2022-07-29,2022-07-29 04:00:00,9.94541835784912,9.94037914276123,10.5756950378418,10.0361108779907,2022-07-29 12:00:00,42.7551727294922,40.2291679382324,42.2583141326904,38.1590270996094,2
2022-07-30,2022-07-30 03:30:00,12.0166664123535,11.9914684295654,13.0083585166931,12.3422201538086,2022-07-30 11:00:00,37.6909713745117,37.9972229003906,37.1458924102783,35.806941986084,1.5
2022-07-31,2022-07-31 23:30:00,10.5388555526733,10.5402631759644,11.9624996185303,11.3500003814697,2022-07-31 13:30:00,32.1418418884277,31.9971981048584,31.532576789856,30.4136200714111,1
2022-08-01,2022-08-01 02:00:00,9.41149234771729,9.41106796264648,10.9189470291138,9.69999980926514,2022-08-01 13:00:00,42.4513893127441,41.5650177001953,41.5,37.6322775268555,1.7
2022-08-02,2022-08-02 04:00:00,16.075288772583,16.0423603057861,16.4750427246094,16.1000003814697,2022-08-02 13:00:00,35.775691986084,35.369758605957,35.2211032867432,33.105438079834,1.4
2022-08-03,2022-08-03 04:00:00,14.7480897903442,14.748046875,14.8000001907349,14.9138889312744,2022-08-03 13:30:00,40.9000015258789,40.9000015258789,37.2714347839355,37.5192057037354,1.3
2022-08-04,2022-08-04 04:30:00,11.973653793335,10.6677083969116,12.8000001907349,11.5322930145264,2022-08-04 11:30:00,37.3644981384277,37.1601715087891,36.5256489562988,34.8619277954102,1.6
2022-08-05,2022-08-05 04:30:00,10.5,10.0626306533813,10.7277774810791,10.2134057998657,2022-08-05 11:30:00,35.6826400756836,34.8840293884277,35.2312507629395,32.650384979248,1.9
2022-08-06,2022-08-06 04:00:00,6.2898006439209,6.25112867355347,8.12856098175049,6.54791641235352,2022-08-06 14:00:00,41.2937507629395,39.0381927490234,40.5410067749023,36.9725793457031,2.7
2022-08-07,2022-08-07 04:00:00,8.61224460601807,6.76500749588013,9.10000038146973,7.42638874053955,2022-08-07 12:30:00,44.7660140991211,42.3645553588867,44.4569435119629,40.5293348693848,3.8
2022-08-08,2022-08-08 04:30:00,10.3000001907349,7.82430553436279,10.8999996185303,9.03666042327881,2022-08-08 12:00:00,44.2433166503906,44.223762512207,43.9916687011719,40.3525196838379,3.3
2022-08-09,2022-08-09 04:00:00,11.3930988311768,9.60243034362793,12.3354159927368,10.0173606872559,2022-08-09 12:30:00,44.4986114501953,41.8686485290527,44.1861114501953,40.510085144043,3.2
2022-08-10,2022-08-10 04:00:00,11.5,9.58467388153076,12.2394618988037,10.4104166030884,2022-08-10 13:00:00,46.5205001831055,44.2594909667969,46.1348020172119,42.4489739990234,3
2022-08-11,2022-08-11 03:30:00,13.0337934494019,10.8027782440186,14.3008122634888,11.377082824707,2022-08-11 12:30:00,48.2618598937988,46.2924766540527,47.886792678833,44.0163746643066,3.1
2022-08-12,2022-08-12 04:30:00,13.001880645752,11.4020833969116,14.193359375,11.8000001907349,2022-08-12 13:00:00,47.326171875,46.3039169311523,47.0783290100098,44.0477941131592,3
2022-08-13,2022-08-13 04:00:00,13.6138896942139,12.0076389312744,14.4621315383911,13.0118309593201,2022-08-13 12:30:00,48.279167175293,45.6826400756836,47.8483065795898,44.703125,2.7
2022-08-14,2022-08-14 04:30:00,13.8000001907349,12.1062507629395,14.4247018432617,12.5231670570374,2022-08-14 11:00:00,47.0951385498047,48.0951385498047,47.0104179382324,43.752082824707,2.8
2022-08-15,2022-08-15 04:30:00,15.8000001907349,15.030348777771,16,15.6008129119873,2022-08-15 11:00:00,44.7785301208496,45,43.4208335876465,43.757640838623,1.7
2022-08-16,2022-08-16 22:30:00,13.1886720657349,13.1687545776367,14.9104166030884,13.7159719467163,2022-08-16 12:30:00,39.7854156494141,37.5739669799805,39.2171018218994,35.343094329834,1.2
2022-08-17,2022-08-17 01:00:00,13.3490886688232,13.345269203186,14.3319444656372,13.6164424514771,2022-08-17 12:00:00,37.2284278869629,37.1916656494141,35.5875015258789,34.7999992370605,0.8
2022-08-18,2022-08-18 05:00:00,11.7418689727783,11.74107837677,12.1320380783081,12.8701391220093,2022-08-18 12:00:00,39.5298614501953,39.8746070861816,37.7979164123535,36.2137066650391,1.6
2022-08-19,2022-08-19 23:00:00,11.6000003814697,10.3340282440186,12.7085019111633,11.1165879058838,2022-08-19 14:30:00,35.8583641052246,34.4142456054688,35.5437507629395,32.4698519897461,2.1
2022-08-20,2022-08-20 04:30:00,9.76982116699219,8.20625019073486,11.3360074996948,8.69999980926514,2022-08-20 14:30:00,32.6947860717773,31.7251739501953,32.3273709106445,28.8645839691162,2.3
2022-08-21,2022-08-21 04:00:00,11.1667098999023,11.1672163009644,12.1628035545349,11.8425445556641,2022-08-21 13:30:00,38.2500305175781,36.5854187011719,37.2937507629395,33.8647736358643,2.2
2022-08-22,2022-08-22 04:30:00,10.3999996185303,8.70833301544189,11.9854173660278,9.09722232818604,2022-08-22 10:00:00,33.3436088562012,33.3461952209473,32.3307460021973,32.6333694458008,0.9
2022-08-23,2022-08-23 01:30:00,10.7416667938232,9.60000038146973,11.4763021469116,10.8272187614441,2022-08-23 11:00:00,34.5,35.5014419555664,33.8219033050537,33.4000015258789,1
2022-08-24,2022-08-24 22:30:00,16.7999992370605,16.2584209442139,17.1159725189209,16.6188623809814,2022-08-24 12:30:00,37.7588882446289,37.3944473266602,37.3009130859375,35.1097221374512,1.5
2022-08-25,2022-08-25 23:30:00,12.0534725189209,10.7738285064697,12.3999996185303,11.9332685852051,2022-08-25 12:30:00,34.125,34.3854179382324,33.9780861663818,33.2578610229492,0.9
