"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-02-27,2022-02-27 21:30:00,-1.1347222328186,-0.952864527702332,-0.79236114025116,-0.87387148141861,2022-02-27 12:30:00,23.3374996185303,21.4734382629395,22.9936178588867,21.4726048278809,2.8
2022-02-28,2022-02-28 02:30:00,0.925381004810333,-0.552083373069763,1.51082209587097,-0.552083373069763,2022-02-28 10:00:00,20.266019821167,18.2966728210449,20.0611114501953,18.2911171722412,3.1
2022-03-10,2022-03-10 21:30:00,-11.5673608779907,-3.34101557731628,-10.7547486686707,-3.26901042461395,2022-03-10 10:00:00,11.6965274810791,11.6618051528931,11.6749032211304,11.6520833015442,0.2
2022-03-11,2022-03-11 02:00:00,-7.59999990463257,-7.59999990463257,-7.46409721374512,-7.59999990463257,2022-03-11 11:00:00,18.5678863525391,17.640754699707,18.4509914016724,17.6248651504517,0.5
2022-03-18,2022-03-18 21:30:00,-1.80089700222015,-1.4941840171814,-1.48277679681778,-1.44678823947906,2022-03-18 12:00:00,17.5634841918945,17.3192710876465,17.4737159347534,17.303067779541,0.5
2022-03-19,2022-03-19 16:30:00,-4.08541679382324,-2.5933883190155,-3.92516681671143,-2.55591733455658,2022-03-19 11:00:00,18.7685604095459,18.5920581817627,18.6971478652954,18.568359375,0.4
2022-03-21,2022-03-21 04:30:00,-6.98640537261963,-7.03749990463257,-6.69343456268311,-7.03604159355164,2022-03-21 11:00:00,17.903470993042,17.7041816711426,17.5697309494019,17.6723812103271,0.9
2022-03-24,2022-03-24 00:00:00,3.84320521354675,4.16867780685425,3.97555363178253,4.21715388298035,2022-03-24 12:00:00,30.15283203125,26.997917175293,29.8492242431641,26.7937496185303,0.9
2022-03-27,2022-03-27 00:00:00,5,5,5.13830671310425,5,2022-03-27 10:00:00,37.3141784667969,36.3799324035645,37.1246084594727,36.3546821594238,0.7
2022-04-22,2022-04-22 04:00:00,-0.0824122428894043,7.73606777191162,0.628296704292297,7.9441840171814,2022-04-22 12:00:00,37.4785766601562,36.1340560913086,36.9938033294678,36.0777477264404,0.8
2022-04-24,2022-04-24 23:30:00,12.9916667938232,12.21875,13.1381257629395,12.21875,2022-04-24 11:30:00,37.9000015258789,36.8928375244141,37.9000015258789,36.8575616455078,0.7
2022-05-12,2022-05-12 22:30:00,12.5032119750977,13.0266494750977,12.6230556488037,13.0327257156372,2022-05-12 11:30:00,41.8674125671387,39.3832015991211,41.6686171722412,39.3745418548584,0.6
2022-05-14,2022-05-14 02:30:00,14.2052135467529,13.9246377944946,14.5330036354065,14.0281388282776,2022-05-14 13:30:00,36.2295532226562,35.15625,35.9313732910156,35.1384258270264,0.6
2022-05-18,2022-05-18 23:30:00,13.3006944656372,13.377082824707,13.4583339691162,13.377082824707,2022-05-18 12:30:00,49.4287452697754,48.9976119995117,49.0853112030029,48.8232208251953,0.5
2022-06-02,2022-06-02 02:00:00,21.6837577819824,22.0012722015381,21.9308486557007,22.0785102844238,2022-06-02 12:00:00,47.1785774230957,44.1648445129395,46.7356047058106,44.1196765899658,0.9
2022-06-04,2022-06-04 21:00:00,19.3381938934326,20.9059753417969,19.5215263366699,20.9360986328125,2022-06-04 09:00:00,40.7514762878418,38.1298179626465,40.5230912780762,38.0608497619629,0.9
2022-06-13,2022-06-13 23:30:00,17.2006950378418,17.2770824432373,17.3452436065674,17.2770824432373,2022-06-13 10:30:00,42.1719627380371,41.6337661743164,42.026880645752,41.6269612121582,1.3
2022-06-16,2022-06-16 23:00:00,21.7572002410889,21.5186767578125,21.9082958984375,21.584100151062,2022-06-16 12:00:00,45.4063148498535,43.2312507629395,45.2271705627441,43.2020832061768,0.9
2022-06-21,2022-06-21 02:30:00,19.2238922119141,19.44215965271,19.5994673919678,19.5720584869385,2022-06-21 12:00:00,46.8826789855957,45.3053398132324,46.8354187011719,45.3007816314697,0.9
2022-06-24,2022-06-24 23:00:00,22.6057720184326,22.1530818939209,22.8509494781494,22.2594181060791,2022-06-24 10:30:00,47.2551651000977,48.0932731628418,46.4843273925781,47.9632213592529,0.6
2022-07-01,2022-07-01 03:00:00,21.9269485473633,22.4954280853271,22.3193628692627,22.5802270889282,2022-07-01 12:00:00,49.0223007202148,46.2105484008789,48.6812515258789,46.1841152191162,0.9
2022-07-06,2022-07-06 23:00:00,19.026388168335,19.6110534667969,19.262138633728,19.6125119018555,2022-07-06 12:00:00,47.9459075927734,45.0005226135254,47.7102904510498,44.9434024810791,0.3
2022-07-10,2022-07-10 01:00:00,13.2158708572388,12.9875001907349,14.1697031211853,13.1225001907349,2022-07-10 14:00:00,38.6972198486328,39.5884857177734,38.0514121246338,39.5017948150635,0.4
2022-07-14,2022-07-14 02:00:00,19.9965286254883,19.7395839691162,20.2333337402344,19.7930551528931,2022-07-14 11:30:00,42.4804420471191,41.119140625,42.2151530456543,41.1127613067627,1
2022-07-20,2022-07-20 01:30:00,19.2006950378418,20.6659736633301,19.4319898986816,20.7693218231201,2022-07-20 12:30:00,44.5243759155273,41.4143218994141,44.1812515258789,41.374825668335,1
