"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2021-11-13,2021-11-13 03:00:00,-2.17599821090698,-3.03958320617676,-1.428651034832,-2.79999995231628,2021-11-13 10:00:00,22.8912754058838,21.9079704284668,22.6784056854248,21.8590278625488,1
2021-11-14,2021-11-14 21:30:00,-3.59791660308838,-3.59930562973022,-3.55208325386047,-3.5,2021-11-14 10:00:00,22.8894958496094,22.5656108856201,22.7735544586182,22.3851014709473,0.7
2021-11-15,2021-11-15 03:30:00,-10.3890628814697,-10.7472219467163,-8.39626171112061,-10.2326393127441,2021-11-15 08:00:00,22.7120227813721,23.3999996185303,22.6479167938232,23.3999996185303,0.2
2021-11-16,2021-11-16 03:30:00,-4.09861087799072,-4.34820127487183,-3.88019268989563,-3.94583344459534,2021-11-16 10:00:00,24.6936302185059,24.4958324432373,24.5497106552124,24.2655960845947,1
2021-11-17,2021-11-17 23:30:00,-3.89166665077209,-4.39375019073486,-3.653833360672,-4.09545154571533,2021-11-17 10:00:00,22.4917964935303,22.2819442749023,22.4311054992676,22.0285222625732,1.3
2021-11-18,2021-11-18 04:00:00,-6.04444456100464,-6.6464409828186,-5.8222222328186,-5.91666650772095,2021-11-18 10:00:00,21.2894611358643,20.9876155853271,21.2102799987793,20.8130107879639,1
2021-11-19,2021-11-19 22:30:00,-7.46388912200928,-8.83713817596436,-6.39506862640381,-7.28250169754028,2021-11-19 08:00:00,18.6000003814697,19.0888900756836,18.6000003814697,18.6000003814697,0.5
2021-11-20,2021-11-20 04:00:00,-4.59401988983154,-5.53616428375244,-4.26458311080933,-5.06318662643433,2021-11-20 08:30:00,21.9722213745117,21.9722213745117,21.84555519104,21.3999996185303,0.1
2021-11-21,2021-11-21 23:30:00,-2.76495957374573,-3.58124995231628,-2.3076388835907,-2.80676507949829,2021-11-21 10:00:00,21.9407558441162,21.5979175567627,21.8457235717773,21.4304852294922,0.9
2021-11-22,2021-11-22 03:30:00,-3.01011276245117,-4.09722232818604,-2.26540613174438,-3.84722232818604,2021-11-22 10:00:00,21.8005638122559,22.1221351623535,21.7261455535889,21.9194450378418,1.2
2021-11-23,2021-11-23 03:00:00,-3.51532125473022,-4.40000009536743,-2.35763883590698,-4.40000009536743,2021-11-23 10:30:00,22.6506080627441,22.0530948638916,22.579015045166,21.8726206970215,1.1
2021-11-24,2021-11-24 01:00:00,-4.88611125946045,-7.27500009536743,-4.8027777671814,-6.30416679382324,2021-11-24 07:30:00,20.4826393127441,20.4826393127441,20.4074969482422,20.0734029006958,0.6
2021-11-25,2021-11-25 00:00:00,-9.92708396911621,-10.1000003814697,-9.2348429107666,-10.1000003814697,2021-11-25 10:00:00,13.9694442749023,14.3888883590698,13.6590280532837,14.1999998092651,0.4
2021-11-26,2021-11-26 20:30:00,-8.46819019317627,-9.68263912200928,-8.07390930175781,-8.99136333465576,2021-11-26 10:00:00,11.594970703125,12.3000001907349,11.5092102050781,12.3000001907349,0.1
2021-11-27,2021-11-27 23:00:00,-4.69605016708374,-4.72708320617676,-2.67341154098511,-3.8963024520874,2021-11-27 10:00:00,16.0829849243164,16.8965282440186,15.6187496185303,16.5840282440186,0.1
2021-11-28,2021-11-28 02:30:00,-12.2083330154419,-14.6875,-11.298204498291,-13.6875,2021-11-28 10:30:00,17.3943576812744,18.096529006958,17.0943227386475,17.7810470581055,-0.1
2021-11-29,2021-11-29 00:30:00,-5.39513921737671,-5.78289937973022,-5.03235071182251,-4.98310350418091,2021-11-29 10:00:00,19.0345687866211,19.0344676971436,18.9485627746582,18.8999996185303,0.2
2021-11-30,2021-11-30 01:00:00,0.200000002980232,-0.000723380479030311,0.410465853214264,0.142450803518295,2021-11-30 09:00:00,19.6008682250977,21.5868053436279,19.2863597869873,20.7951568603516,0.5
2021-12-01,2021-12-01 23:00:00,-17.1250095367432,-18.3999996185303,-16.5167144012451,-17.8999996185303,2021-12-01 10:30:00,19.4738140106201,20.1828556060791,18.9319204711914,19.9964485168457,0
2021-12-02,2021-12-02 23:30:00,-4.22918128967285,-5.50486087799072,-3.75549521446228,-5.2722038269043,2021-12-02 10:00:00,18.1854133605957,17.3206367492676,17.9327563476563,16.7356632232666,1
2021-12-03,2021-12-03 03:30:00,-5.4014949798584,-6.20486116409302,-5.04665338516235,-5.95794267654419,2021-12-03 10:30:00,17.0896167755127,17.0949020385742,16.9927467346191,16.9858867645264,1
2021-12-04,2021-12-04 22:00:00,-8.45234870910645,-8.48541641235352,-7.62504190444946,-8.28129293441772,2021-12-04 10:00:00,16.0991134643555,15.5398874282837,16.0545017242432,15.1907257080078,0.8
2021-12-05,2021-12-05 02:30:00,-8.77840423583984,-11.6729164123535,-8.21588703155518,-10.9787301254272,2021-12-05 08:30:00,19.0595054626465,19.0707035064697,18.8947310638428,18.515364074707,0.2
2021-12-06,2021-12-06 03:00:00,-6.41382598876953,-7.07440662384033,-6.07824855804443,-6.61044454574585,2021-12-06 10:30:00,17.2893657684326,16.7826385498047,17.1769183349609,16.7000007629395,0.6
2021-12-07,2021-12-07 00:00:00,-5.30416679382324,-5.89861106872559,-4.89521099090576,-5.78494804382324,2021-12-07 10:00:00,17.0126304626465,16.7999992370605,16.6907906341553,16.7312488555908,-0.1
2021-12-08,2021-12-08 17:30:00,-15.0957326889038,-15.3485240936279,-14.9755937194824,-15.0748168945312,2021-12-08 10:00:00,18.2854156494141,19.2083339691162,18.040334854126,18.6236964797974,0
2021-12-09,2021-12-09 23:00:00,-11.9093990325928,-13.5433588027954,-11.0509404754639,-12.0820518493652,2021-12-09 10:30:00,15.1728010177612,16.1070652008057,14.3527772140503,15.7080108642578,0.2
2021-12-10,2021-12-10 04:30:00,-10.5968942642212,-10.4793119430542,-10.0974491500854,-9.71099338531494,2021-12-10 10:00:00,19.3847599029541,18.8123111724854,19.0952485656738,18.7076697158813,0.7
2021-12-11,2021-12-11 23:30:00,-5.10837697982788,-6.83567667007446,-4.51972896575928,-6.25805940628052,2021-12-11 10:00:00,18.0846786499023,17.825216293335,17.9456688690186,17.4784728240967,0.9
2021-12-12,2021-12-12 04:00:00,-11.8245658874512,-13.645471572876,-9.38442398071289,-11.9177606582642,2021-12-12 09:30:00,19.0646705627441,19.1462688446045,18.4785670471191,18.5276103973389,0.3
2021-12-13,2021-12-13 03:30:00,-5.83819437026978,-6.09671115875244,-5.56736135482788,-5.99001741409302,2021-12-13 10:00:00,19.6610774993896,19.686975479126,19.5164138793945,19.5546443939209,0.1
2021-12-14,2021-12-14 04:00:00,-5.99038362503052,-6.86666679382324,-5.42925184249878,-6.56584205627441,2021-12-14 09:00:00,18.9853820800781,18.9191551208496,18.8285491943359,18.8057496643066,-0.3
2021-12-15,2021-12-15 23:30:00,-4.94923782348633,-5.89027786254883,-4.7371632194519,-5.66510438919067,2021-12-15 09:30:00,18.5259113311768,18.8894958496094,18.2780280303955,18.8108070373535,0.3
2021-12-16,2021-12-16 14:00:00,-13.172251701355,-13.1616897583008,-12.5607592010498,-12.6270803451538,2021-12-16 10:00:00,13.0985679626465,14.6541662216187,13.0655876541138,13.7281246185303,0
2021-12-17,2021-12-17 01:30:00,-13.0934658050537,-14.4875001907349,-12.6357377624512,-13.2850561141968,2021-12-17 10:00:00,14.4165363311768,15.880425453186,13.6936653900146,15.1078227996826,-0.2
2021-12-18,2021-12-18 18:00:00,-10.4999084472656,-10.4746675491333,-9.7468705368042,-9.03573139190674,2021-12-18 11:00:00,12.6682586669922,13.189525604248,12.4695305633545,13.0598567962646,-0.1
2021-12-19,2021-12-19 04:00:00,-11.7120227813721,-13.9825525283813,-11.1209457397461,-12.548822593689,2021-12-19 08:30:00,15.7396850585938,16.5767498016357,15.2676472854614,16.173539352417,-0.2
2021-12-20,2021-12-20 00:00:00,-11.1938371658325,-13.6701431274414,-10.5153397750854,-12.6732698440552,2021-12-20 11:00:00,15.6950521469116,15.4676504135132,15.5452020645142,15.2747303009033,-0.4
2021-12-21,2021-12-21 23:00:00,-6.10705041885376,-11.4229164123535,-5.35872098922729,-10.3818210029602,2021-12-21 08:00:00,12.1583337783813,12.4631509780884,11.7035537338257,12.2379577636719,0
2021-12-22,2021-12-22 23:30:00,-10.8185186386108,-13.8016347885132,-10.5019924926758,-12.8805557250977,2021-12-22 09:30:00,10.6930122375488,11.3173561096191,10.2284574127197,11.024827003479,1.3
2021-12-23,2021-12-23 19:30:00,-23.377405166626,-23.7824363708496,-22.2990798187256,-23.1929683685303,2021-12-23 10:30:00,5.7910304069519,7.36218166351318,5.25817434310913,6.80328636169434,0.1
2021-12-24,2021-12-24 21:30:00,-20.0953521728516,-20.0839176177979,-17.5543413543701,-18.4471876525879,2021-12-24 10:00:00,10.7671871185303,11.5567712783813,10.445549621582,11.4136227035522,1.2
2021-12-25,2021-12-25 00:00:00,-22.5806427001953,-24.2404518127441,-21.5095634460449,-23.6119789123535,2021-12-25 10:00:00,10.0809469223022,9.90593242645264,9.91234512329101,9.86534517288208,1
2021-12-26,2021-12-26 03:30:00,-10.9260120391846,-11.0904664993286,-10.369933052063,-11.0236918640137,2021-12-26 10:00:00,11.5883255004883,11.598611831665,11.5058805084229,11.529167175293,0.9
2021-12-27,2021-12-27 04:00:00,-11.4771556854248,-12.409722328186,-10.9412326049805,-12.2243051528931,2021-12-27 09:30:00,11.2623262405396,11.1311922073364,10.9921800231934,10.9727962112427,0.4
2021-12-28,2021-12-28 22:00:00,-11.2273006439209,-11.7145404815674,-10.5660276985168,-11.4486256027222,2021-12-28 09:30:00,13.5015048980713,13.4005212783813,13.2484492492676,12.0025568771362,0.6
2021-12-29,2021-12-29 04:00:00,-12.223349571228,-13.9145832061768,-11.3665609741211,-13.3303847503662,2021-12-29 10:30:00,9.58012199401855,9.59583377838135,9.42508525848389,9.5402774810791,0.6
2021-12-30,2021-12-30 04:30:00,-13.1050777435303,-14.0759544372559,-12.9968836975098,-13.644094581604,2021-12-30 10:00:00,13.2726707458496,14.0776338577271,12.4558608627319,13.7803951263428,1
2021-12-31,2021-12-31 03:00:00,-11.9888458251953,-13.9756946563721,-11.7874444961548,-13.6775751113892,2021-12-31 10:30:00,9.8937931060791,9.66851806640625,9.82606887817383,9.28268241882324,1.1
2022-01-01,2022-01-01 00:30:00,-11.6098957061768,-12.6695022583008,-11.0204748344421,-12.3013999938965,2022-01-01 10:00:00,9.03888893127441,9.19999980926514,8.81993709564209,9.19999980926514,0.3
2022-01-02,2022-01-02 04:30:00,-14.4588108062744,-14.5965280532837,-14.3564354515076,-14.3812503814697,2022-01-02 10:00:00,10.3076391220093,10.6999998092651,9.6908805847168,10.6999998092651,0.2
2022-01-03,2022-01-03 22:00:00,-20.6312503814697,-21.0770835876465,-18.7198194885254,-19.3187503814697,2022-01-03 11:00:00,9.72802352905273,10.3999996185303,9.657639503479,10.3999996185303,0.8
2022-01-04,2022-01-04 00:00:00,-8.19999980926514,-8.8442268371582,-8.00517665863037,-8.66470966339111,2022-01-04 10:00:00,10.439582824707,10.4958333969116,10.2492432403564,10.2903746032715,0.7
2022-01-05,2022-01-05 15:00:00,-11.7541666030884,-14.3000001907349,-11.4708332824707,-14.3000001907349,2022-01-05 09:00:00,12.1395826339722,12.2437496185303,11.6000003814697,12.1395826339722,1.1
2022-01-06,2022-01-06 23:30:00,-7.5,-7.5,-7.5,-7.5,2022-01-06 10:00:00,14.1999998092651,14.1999998092651,14.1999998092651,14.1999998092651,1.6
2022-01-07,2022-01-07 03:30:00,-8.19999980926514,-8.6965274810791,-7.93125009536743,-8.65557727813721,2022-01-07 10:00:00,15.6999998092651,17.4119167327881,15.6999998092651,17.0040377807617,0.3
2022-01-08,2022-01-08 04:00:00,-7.36549472808838,-8.19861125946045,-6.90758344650269,-8.07361125946045,2022-01-08 10:30:00,15.2992191314697,15.2951393127441,15.287963142395,14.7223033905029,1.2
2022-01-09,2022-01-09 22:00:00,-16.9354152679443,-17.7999992370605,-14.4307414245605,-17.7999992370605,2022-01-09 10:30:00,13.888599395752,13.5,13.8308001327515,13.0367101669312,1.3
2022-01-10,2022-01-10 01:30:00,-16.2881927490234,-18.9699115753174,-14.1389149475098,-17.3722171783447,2022-01-10 10:30:00,9.73476600646973,10.1000003814697,9.36837707519531,10.1000003814697,0.2
2022-01-11,2022-01-11 18:30:00,-10.4381074905396,-12.8312492370605,-8.87222194671631,-11.2326383590698,2022-01-11 10:00:00,14.1636714935303,14.3999996185303,13.8933535003662,14.3999996185303,0.2
2022-01-12,2022-01-12 04:30:00,-15.2720499038696,-15.8359527587891,-14.6547185897827,-15.4064094734192,2022-01-12 10:30:00,13.7597227096558,13.7993059158325,13.6843282318115,13.7506942749023,0.2
2022-01-13,2022-01-13 23:30:00,-2.58263874053955,-2.98611116409302,-2.30144433021545,-2.64513897895813,2022-01-13 11:00:00,8.38611030578613,8.38611030578613,8.3305549621582,8.00413799285889,0.5
2022-01-14,2022-01-14 22:30:00,-9.29305553436279,-9.60885715484619,-9.05624961853027,-9.17413766860962,2022-01-14 10:00:00,13.3858938217163,13.1618051528931,13.2189471054077,12.8943008804321,1.5
2022-01-15,2022-01-15 01:30:00,-12.6201391220093,-13.597222328186,-11.8986110687256,-13.3392987251282,2022-01-15 09:30:00,13.895544052124,14.0993061065674,13.6236114501953,14.0437498092651,0.6
2022-01-16,2022-01-16 23:30:00,-11.7562494277954,-13.3612127304077,-11.4657216072083,-12.8299454498291,2022-01-16 10:30:00,12.0408420562744,13,10.8972225189209,13,0.7
2022-01-17,2022-01-17 01:00:00,-14.935417175293,-15.0497426986694,-14.4316159057617,-14.9759141921997,2022-01-17 10:30:00,11.7960500717163,12.0958337783813,11.6881664276123,11.9281535148621,1
2022-01-18,2022-01-18 04:00:00,-13.8301944732666,-15.3916664123535,-13.5572608566284,-14.9749994277954,2022-01-18 08:30:00,11.1139326095581,11.8000001907349,10.6687498092651,11.8000001907349,0.2
2022-01-19,2022-01-19 00:00:00,-9.5,-10.4194450378418,-9.29076416015625,-9.95285034179688,2022-01-19 09:00:00,13.3881940841675,13.4317512512207,12.7555551528931,12.6819054412842,0.5
2022-01-20,2022-01-20 21:30:00,-24.3555564880371,-24.5777778625488,-22.3604164123535,-23.4617057037354,2022-01-20 10:30:00,5.68253755569458,5.80000019073486,5.48955732345581,5.80000019073486,0.5
2022-01-21,2022-01-21 01:00:00,-17.4223957061768,-18.1306858062744,-15.6395835876465,-17.8951020050049,2022-01-21 10:30:00,10.3810129165649,10.2958335876465,10.2296145629883,10.0904640960693,1.6
2022-01-22,2022-01-22 04:00:00,-14.2146263122559,-14.7972221374512,-13.9291667938232,-14.3891312026978,2022-01-22 11:00:00,12.7371091842651,13.3000001907349,12.2528035354614,13.3000001907349,0.5
2022-01-23,2022-01-23 04:00:00,-12.5,-13.3874998092651,-12.5,-13.3000001907349,2022-01-23 11:00:00,10.9444532394409,10.093243598938,10.908332824707,9.90510705947876,1.1
2022-01-24,2022-01-24 01:00:00,-24.7950077056885,-25.7999992370605,-23.8618011474609,-25.7999992370605,2022-01-24 10:00:00,17.3263034820557,18.2000007629395,16.6000003814697,18.2000007629395,0.3
2022-01-25,2022-01-25 01:30:00,-11.5454587936401,-11.5543594360352,-10.9956305885315,-10.7728312492371,2022-01-25 09:00:00,19.3972663879395,21,17.496961402893,21,0.9
2022-01-26,2022-01-26 04:00:00,-9.09583282470703,-9.39374923706055,-8.24374961853027,-9.20624923706055,2022-01-26 09:30:00,19.7339420318604,20.6000003814697,18.9206907653809,20.6000003814697,0.9
2022-01-27,2022-01-27 14:30:00,-12.6999998092651,-12.6999998092651,-12.6999998092651,-12.6999998092651,2022-01-27 10:30:00,13.6354169845581,13.8000001907349,13.4686520004272,13.8000001907349,0
2022-01-28,2022-01-28 14:00:00,-18.9991760253906,-20.1000003814697,-18.9668116378784,-20.1000003814697,2022-01-28 10:00:00,15.9377174377441,17,15.2916669845581,17,0.7
2022-01-29,2022-01-29 22:00:00,-10.7937507629395,-11.5,-10.3840365219116,-11.5,2022-01-29 10:00:00,16.0374126434326,16.5979175567627,15.6770839691162,16.4104156494141,0.5
2022-01-30,2022-01-30 23:00:00,-20.8999996185303,-21.3999996185303,-20.7204454040527,-21.3999996185303,2022-01-30 10:00:00,12.690842628479,13.5902786254883,12.2393072128296,13.1000003814697,0
2022-01-31,2022-01-31 00:00:00,-18.6868057250977,-18.0270843505859,-18.5548610687256,-17.1034717559814,2022-01-31 09:00:00,19.4551219940186,20.6000003814697,18.5005168151855,20.6000003814697,0.5
2022-02-01,2022-02-01 04:00:00,-9.58194446563721,-9.69444465637207,-9.41862754821777,-9.3906563949585,2022-02-01 10:30:00,19.7999992370605,20.5354175567627,19.5812492370605,20.1274013519287,1.2
2022-02-02,2022-02-02 01:00:00,-9.26458263397217,-9.26458263397217,-8.08437503814697,-7.69999980926514,2022-02-02 10:30:00,22.6378479003906,23.1000003814697,22.1399309539795,23.1000003814697,1
2022-02-03,2022-02-03 02:00:00,-5.58263874053955,-7.19236135482788,-5.20866582870483,-6.55347204208374,2022-02-03 09:30:00,23.1791667938232,24.8868045806885,23.1062507629395,23.6410762786865,0.4
2022-02-04,2022-02-04 19:30:00,-12.1093511581421,-15.78125,-10.3999996185303,-15.5479164123535,2022-02-04 10:00:00,13.0426216125488,15.5685663223267,12.7902774810791,14.2434896469116,-0.2
2022-02-05,2022-02-05 23:00:00,-15.3798608779907,-15.3798608779907,-15.0682720184326,-14.9346045303345,2022-02-05 09:00:00,18.6493053436279,19.1000003814697,17.9337499237061,19.1000003814697,0.7
2022-02-06,2022-02-06 04:00:00,-17.7184352874756,-17.8044471740723,-15.6347491455078,-16.3181593322754,2022-02-06 10:00:00,19.172061920166,19.6000003814697,18.3716831970215,19.6000003814697,0.9
2022-02-07,2022-02-07 04:30:00,-13.5590467453003,-13.5501298904419,-13.3662580871582,-9.89097213745117,2022-02-07 09:00:00,20.8108501434326,21.3999996185303,20.156834487915,21.3999996185303,0.5
2022-02-08,2022-02-08 02:30:00,-8.93124961853027,-10.3856334686279,-8.68719440460205,-9.67556747436523,2022-02-08 09:00:00,22.5351123809814,23.5,21.4607550811768,23.5,0.5
2022-02-09,2022-02-09 00:30:00,-16.096529006958,-18.6279621124268,-14.7076396942139,-17.0861740112305,2022-02-09 09:30:00,22.4340286254883,22.9210929870605,22.2340797424316,22.5,0.1
2022-02-10,2022-02-10 02:00:00,-19.9646263122559,-15.5,-19.5591339111328,-15.5,2022-02-10 10:30:00,10.2950954437256,10.4951391220093,10.2181270599365,10.2702224349976,0
2022-02-11,2022-02-11 04:00:00,-13.8898439407349,-13.8541669845581,-13.3806550979614,-9.6875,2022-02-11 09:30:00,18.1444454193115,18.1444454193115,17.7486114501953,17.7663341522217,0.3
2022-02-12,2022-02-12 03:30:00,-5.61232662200928,-6.19861078262329,-5.3217667388916,-6.10138893127441,2022-02-12 11:30:00,20.9271411895752,20.3745040893555,20.8238523101807,19.9847221374512,0.7
2022-02-13,2022-02-13 03:00:00,-6.39236116409302,-6.89583349227905,-5.80755146026611,-6.69484085083008,2022-02-13 11:00:00,21.5986099243164,21.7965278625488,21.4506799316406,21.5971595001221,0.6
2022-02-14,2022-02-14 23:00:00,-17.5781917572021,-17.3999996185303,-17.0537418365479,-17.3999996185303,2022-02-14 10:00:00,22.399564743042,23.2999992370605,22.1894842529297,23.2999992370605,0
2022-02-15,2022-02-15 03:00:00,-16.3986110687256,-16.5715274810791,-15.7041673660278,-15.6347227096558,2022-02-15 10:30:00,18.338888168335,18.4937496185303,18.1294616699219,18.3681758880615,0.6
2022-02-16,2022-02-16 04:00:00,-15,-15.1000003814697,-14.3540979003906,-15.0381948471069,2022-02-16 09:00:00,17.7972221374512,18.3267803192139,16.9157067108154,17.8340282440186,0.1
2022-02-17,2022-02-17 21:00:00,-8.58611106872559,-8.60000038146973,-8.36198081970215,-8.60000038146973,2022-02-17 10:00:00,22.2895832061768,22.5,22.2322916030884,22.122917175293,1.5
2022-02-18,2022-02-18 22:00:00,-9.60000038146973,-10.8999996185303,-8.94771585464478,-10.8999996185303,2022-02-18 10:30:00,21.8272132873535,22.8999996185303,21.0618057250977,22.8999996185303,0.1
2022-02-19,2022-02-19 03:30:00,-6.18958330154419,-6.18958330154419,-5.89047331809998,-5.9465274810791,2022-02-19 11:00:00,23.9915218353271,23.287073135376,23.8239793777466,23.1000020980835,1
2022-02-20,2022-02-20 03:00:00,-6.19861125946045,-6.3972225189209,-6.05972242355347,-6.25833320617676,2022-02-20 10:30:00,25,26.7798595428467,24.9629363250732,26.1756935119629,1.1
2022-02-21,2022-02-21 03:00:00,-6.97916650772095,-8.28888893127441,-6.66095132827759,-7.63490076065063,2022-02-21 09:00:00,26.1652793884277,26.3999996185303,26.0263900756836,26.2611705780029,0.8
2022-02-22,2022-02-22 00:30:00,-9.18381118774414,-9.17252635955811,-8.84634260177612,-7.92762589454651,2022-02-22 11:00:00,29.8915214538574,29.5833320617676,29.7907621383667,28.7999992370605,1
2022-02-23,2022-02-23 04:00:00,-12.8703899383545,-14.6076288223267,-11.8847183990479,-14.0408662796021,2022-02-23 11:00:00,31.8833332061768,31.8833332061768,31.795203704834,30.1000003814697,1.4
2022-02-24,2022-02-24 00:30:00,-3.59687495231628,-5.27083349227905,-2.91488430976868,-4.29861116409302,2022-02-24 11:00:00,31.4937496185303,31.4868049621582,31.4861106872559,31.2000007629395,1.5
2022-02-25,2022-02-25 00:30:00,-1.48263883590698,-1.95619690418243,-1.1580189371109,-1.48263883590698,2022-02-25 10:30:00,29.1875820159912,28.7000007629395,28.5756590270996,28.7000007629395,0.6
2022-02-26,2022-02-26 21:30:00,-13.284722328186,-14.466667175293,-12.7948175048828,-13.3999996185303,2022-02-26 10:30:00,25.8689670562744,27,24.7216873168945,27,0.3
2022-02-27,2022-02-27 02:00:00,-13.5823783874512,-13.2236108779907,-13.1514468002319,-10.563889503479,2022-02-27 08:30:00,25.6083335876465,28.4868049621582,25.3861103057861,26.8768904876709,1.3
2022-02-28,2022-02-28 03:30:00,-10.5965280532837,-11.4619407653809,-10.2182691574097,-11.1999998092651,2022-02-28 09:30:00,31.5752182006836,32.5,30.6958662414551,32.5,0.7
2022-03-10,2022-03-10 03:30:00,-10.9240446090698,-13.6674098968506,-10.3268333816528,-11.6907699584961,2022-03-10 11:00:00,25.4036750793457,29.8951377868652,23.9810221099853,29.1620677947998,0.3
2022-03-11,2022-03-11 23:30:00,-10.6778163909912,-10.776967048645,-7.21206014633179,-10.1649213409424,2022-03-11 10:00:00,23.6989345550537,26.5270843505859,20.8995054626465,24.9246841430664,0.1
2022-03-18,2022-03-18 03:30:00,-12.9828119277954,-12.9076528549194,-8.24943164825439,-10.5417093849182,2022-03-18 09:30:00,20.5924034118652,22.591667175293,18.9210842132568,22.4094814300537,-0.3
2022-03-19,2022-03-19 00:30:00,-11.4914493560791,-11.4923028945923,-10.9348337936401,-10.7504037857056,2022-03-19 10:00:00,20.4867382049561,21.1511001586914,20.0233847808838,20.7848117828369,-0.1
2022-03-21,2022-03-21 00:00:00,-16.8523082733154,-16.8590240478516,-16.3355718612671,-16.7000007629395,2022-03-21 08:30:00,18.1018676757812,20.7604160308838,17.7388981628418,20.3272655487061,-0.8
2022-03-24,2022-03-24 03:00:00,-17.2999992370605,-17.2999992370605,-17.2999992370605,-17.2999992370605,2022-03-24 10:00:00,22.8342685699463,23.6647567749023,22.6864180755615,23.3085071563721,0
2022-03-27,2022-03-27 02:30:00,-12.3077688217163,-13.5591144561768,-10.1895385742187,-13.1351317405701,2022-03-27 09:30:00,29.2372779846191,31.4497413635254,28.1719680786133,30.2571670532227,0.7
2022-04-22,2022-04-22 02:00:00,4.70045232772827,3.36041665077209,4.72872966766357,3.79722213745117,2022-04-22 09:00:00,43.5,43.5,41.1312522888184,43.3158670043945,0.4
2022-04-24,2022-04-24 02:00:00,4.95497226715088,4.72007131576538,5.40146127700806,4.93951988220215,2022-04-24 08:30:00,41.6561508178711,43.9902763366699,41.4490364074707,43.697290802002,0.2
2022-05-12,2022-05-12 23:30:00,-10.2351942062378,-10.3931560516357,-8.16685775756836,-10.2647653579712,2022-05-12 08:00:00,36.2975997924805,38.6124992370605,35.1402778625488,36.9104156494141,-0.3
2022-05-14,2022-05-14 01:30:00,4.52701616287231,3.50370383262634,4.96633693695068,4.07910604476929,2022-05-14 08:30:00,40.1275329589844,42.3111991882324,39.5101200866699,40.9302432250977,0
2022-05-18,2022-05-18 02:00:00,6.1235728263855,5.53206014633179,6.27389766693115,5.76747674942017,2022-05-18 10:30:00,42.7000007629395,42.7000007629395,39.958768157959,42.250085144043,0.7
2022-06-02,2022-06-02 01:30:00,11.3065538406372,10.3176355361938,11.3666670417786,11,2022-06-02 10:30:00,48.1950531005859,49.3426208496094,47.7323944091797,48.2220652770996,0.3
2022-06-04,2022-06-04 01:30:00,9.97339344024658,9.35833358764648,10.5759418106079,9.83773708343506,2022-06-04 09:00:00,50.3700065612793,50.3818168640137,50.0637579345703,49.2774014282227,0.7
2022-06-13,2022-06-13 01:30:00,10.7139368057251,9.72238159179688,10.7532117843628,9.85553438186646,2022-06-13 08:30:00,50.2605018615723,50.2570304870605,50.1124992370605,49.1172868347168,0.7
2022-06-16,2022-06-16 01:00:00,3.72091031074524,3.37339401245117,7.2481077003479,4.51962366104126,2022-06-16 10:30:00,52.2034530639648,52.4000015258789,50.5041108703613,52.4000015258789,0.3
2022-06-21,2022-06-21 01:30:00,16.2989635467529,15.9051303863525,16.5800559997559,16.0412406921387,2022-06-21 11:00:00,54.4247131347656,55.2291107177734,54.0404873657227,53.7015451049805,0.5
2022-06-24,2022-06-24 01:30:00,6.63235425949097,5.43109083175659,7.83666835784912,6.43383118629456,2022-06-24 10:30:00,50.912483215332,51.0389060974121,50.4506105041504,49.8538986206055,0.5
2022-07-01,2022-07-01 00:30:00,14.5026426315308,13.2023143768311,15.0634330749512,13.8016958236694,2022-07-01 11:00:00,49.9987869262695,50.7846641540527,49.5401420593262,49.7948181152344,0.4
2022-07-06,2022-07-06 01:30:00,12.5716438293457,11.6114587783813,12.8833748626709,12.1066747665405,2022-07-06 10:00:00,50.5807418823242,50.6970024108887,49.4967900085449,50.4000015258789,0.6
2022-07-10,2022-07-10 02:00:00,10.0022659301758,8.62569427490234,13.6333050537109,9.84322872161865,2022-07-10 08:30:00,52.4039077758789,52.4127235412598,51.89763671875,51.8506201171875,0.4
2022-07-14,2022-07-14 01:30:00,16.5356616973877,15.3458814620972,17.1668421936035,15.8868918991089,2022-07-14 08:00:00,56.9784469604492,55.4119071960449,56.7260423278809,53.9538032531738,0.6
2022-07-20,2022-07-20 02:00:00,17.9223957061768,16.3340854644775,18.6429276275635,16.5943859100342,2022-07-20 10:30:00,52.0291900634766,53.2843322753906,51.5498822021484,51.9768608093262,0.3
