"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-01-06,2022-01-06 23:30:00,-1.07388603687286,-1.49374997615814,-0.878606431484222,-0.762440683841705,2022-01-06 12:00:00,7.98693561553955,7.79513931274414,7.35432304382324,7.30000019073486,-0.1
2022-01-07,2022-01-07 17:00:00,-6.09401035308838,-6.10497713088989,-5.88297123908997,-5.72908148765564,2022-01-07 11:30:00,11.2916669845581,11.5884113311768,11.1361780738831,11.3006944656372,-0.2
2022-01-08,2022-01-08 00:00:00,-4.03611087799072,-4.18685340881348,-3.23541665077209,-3.78537321090698,2022-01-08 12:00:00,7.20720481872559,7.69477701187134,6.8623233127594,7.0631947517395,0
2022-01-09,2022-01-09 06:30:00,-7.25625038146973,-9.74908924102783,-6.30000019073486,-7.74581649780273,2022-01-09 11:00:00,10.0437498092651,10.22154712677,9.44791603088379,9.15936088562012,-0.3
2022-01-10,2022-01-10 22:30:00,-4.73676204681396,-4.73911571502686,-4.07499980926514,-4.11016695022583,2022-01-10 11:00:00,1.88780379295349,3.65972709655762,1.40277779102325,3.1382263803482,0
2022-01-11,2022-01-11 01:30:00,-7.81300592422485,-7.81294965744019,-7.40000009536743,-7.6748948097229,2022-01-11 11:00:00,1.62690007686615,2.09281444549561,1.37878127336502,1.59791672229767,0.1
2022-01-12,2022-01-12 23:30:00,-15.6937494277954,-17.7223091125488,-13.492451171875,-17.223851852417,2022-01-12 12:00:00,1.29999995231628,1.62262964248657,1.19583332538605,0.5,0.2
2022-01-13,2022-01-13 06:00:00,-13.8000001907349,-17.3626289367676,-13.336547164917,-15.4537229537964,2022-01-13 11:30:00,4.40000009536743,5.20916938781738,4.09999990463257,3.72500014305115,0.4
2022-01-14,2022-01-14 06:30:00,-12.9111452102661,-12.970103263855,-11.3000001907349,-11.7361116409302,2022-01-14 12:00:00,7.5,6.30000019073486,7.5,6.30000019073486,2.1
2022-01-15,2022-01-15 19:30:00,-4.40000009536743,-11.6000003814697,-4.40000009536743,-11.4516124534607,2022-01-15 11:00:00,11.8192272186279,13.8979158401489,11.5913805007935,13.6999998092651,-0.5
2022-01-17,2022-01-17 00:00:00,-11,-14.3999996185303,-11,-13.9710791397095,2022-01-17 12:00:00,14.5770111083984,15,14.1999998092651,14.6702119827271,0.4
2022-01-18,2022-01-18 23:30:00,-5.59999990463257,-6.45555591583252,-5,-4.69999980926514,2022-01-18 12:00:00,9.4999532699585,9.08756828308105,8.79208833694458,8.80000019073486,2.2
2022-01-19,2022-01-19 06:00:00,-4.19999980926514,-5.5,-4.19999980926514,-5.32488125801086,2022-01-19 12:00:00,11.6999998092651,12.2805070877075,11.6999998092651,12.1041669845581,-1.2
2022-01-20,2022-01-20 06:00:00,-6.18958330154419,-8.4923849105835,-6,-7.87839464187622,2022-01-20 11:00:00,15.757306098938,17.294921875,12.1110508346558,15.8127382278442,0.1
2022-01-21,2022-01-21 22:30:00,-7.21180534362793,-7.94268417358398,-6.59999990463257,-7.48661756515503,2022-01-21 11:00:00,7.99555778503418,7.48542642593384,7.00414317131042,6.90000009536743,-0.3
2022-01-22,2022-01-22 23:30:00,-10.8972215652466,-14.0837669372559,-10.1875,-13.0238887786865,2022-01-22 11:30:00,5.35287427902222,5.51808452606201,4.2885280418396,5,0.1
2022-01-23,2022-01-23 02:00:00,-13.6000003814697,-17.3237705230713,-13.3092397689819,-14.993853302002,2022-01-23 12:00:00,4.42192125320435,4.42326879501343,4.36388874053955,3.40000009536743,0.4
2022-01-24,2022-01-24 06:00:00,-14.6958332061768,-20.1019973754883,-13.9043838500977,-19.7999992370605,2022-01-24 12:00:00,6.12291669845581,5.59722232818604,5.10069417953491,5.01875019073486,1.2
2022-01-25,2022-01-25 06:00:00,-19.3999996185303,-23.321928024292,-19.3999996185303,-22.6977546691895,2022-01-25 11:30:00,6.08968687057495,8.62553405761719,5.90000009536743,8.09080671310425,2.6
2022-01-26,2022-01-26 00:00:00,-12.59375,-14.1999998092651,-12.3000001907349,-12.7958335876465,2022-01-26 11:30:00,7.5,10.2777986526489,6.48922576904297,9.22310724258423,0.1
2022-01-27,2022-01-27 23:30:00,-5.80069446563721,-6.80000019073486,-5.72194437980652,-6.5,2022-01-27 12:00:00,13.6000003814697,16.0877323150635,13.5819997787476,14.659613609314,-0.5
2022-01-28,2022-01-28 01:00:00,-7.19999980926514,-8.21439933776855,-5.28819465637207,-7.85694456100464,2022-01-28 12:00:00,12.5854167938232,13.4770250320435,11.5958222579956,12.2904445838928,-0.5
2022-01-29,2022-01-29 19:00:00,-8.74513912200928,-8.85043430328369,-8.20096488952637,-7.59999990463257,2022-01-29 12:00:00,12.1951389312744,13.8000001907349,12.0164185523987,12,0.6
2022-01-30,2022-01-30 04:00:00,-11.7254047393799,-12.3999996185303,-10.5,-11.0940264320374,2022-01-30 11:30:00,15.2958335876465,18,14.6138887405396,17.2820132446289,0
2022-01-31,2022-01-31 06:00:00,-4.68574905395508,-5.30208349227905,-4.54804668426514,-4.67570610046387,2022-01-31 12:00:00,15.9812021255493,16.4195308685303,15.5377281188965,15.4619368362427,0.4
2022-02-01,2022-02-01 23:30:00,-0.300000011920929,-5.36041641235352,-0.300000011920929,-4.40000009536743,2022-02-01 11:30:00,10.1999998092651,13.2249851226807,9.12563039779663,11.313279800415,0.3
2022-02-02,2022-02-02 02:30:00,-4.62369775772095,-6.58605813980103,-4.30000019073486,-5.28541707992554,2022-02-02 12:00:00,12.4798612594604,14.4877700805664,11.3711308097839,13.1055555343628,0.1
2022-02-03,2022-02-03 22:00:00,-4.37777757644653,-4.83892250061035,-4.018108253479,-4.39583301544189,2022-02-03 12:00:00,13.1999998092651,14.5816068649292,12.8000001907349,13.193177318573,0.2
2022-02-04,2022-02-04 03:30:00,-3.43611121177673,-4.43125009536743,-3.18764175415039,-4.09999990463257,2022-02-04 12:00:00,20.7945880889893,22.2199554443359,20.2747748947144,21.1755285263062,1
2022-02-05,2022-02-05 00:00:00,-2.29999995231628,-2.96559596061707,-1.99236106872559,-1.99583327770233,2022-02-05 12:00:00,16.5979633331299,16.8791656494141,15.3000001907349,15.7843678092957,-0.2
2022-02-06,2022-02-06 05:30:00,-3.5,-4.68958330154419,-3.33250004768372,-4.35412282943726,2022-02-06 11:30:00,20.79856300354,20.811882019043,20.7611082458496,20.0514544296265,0.7
2022-02-07,2022-02-07 23:00:00,-1.07986116409302,-1.0840390920639,0,-0.824999988079071,2022-02-07 10:00:00,10.8847217559814,12.697434425354,10.5004594993591,11.9390100479126,0.9
2022-02-08,2022-02-08 20:00:00,-8.57708358764648,-9,-8.39007724761963,-7.90902805328369,2022-02-08 12:00:00,13.6513891220093,13.28125,12.6791667938232,12.7375574111938,0.8
2022-02-09,2022-02-09 06:00:00,-2.9938223361969,-4.09245729446411,-2.51249980926514,-3.75082507133484,2022-02-09 11:30:00,20.095832824707,21.9861106872559,18.2944431304932,19.7979164123535,0.2
2022-02-10,2022-02-10 03:30:00,-2.48124980926514,-2.48229169845581,-1.97291672229767,-2.16486859798431,2022-02-10 12:00:00,24.7999992370605,27.1075954437256,24.3676920700073,26.3408665466309,1.2
2022-02-11,2022-02-11 05:30:00,-1.48111975193024,-2.38218545913696,-0.987500011920929,-1.6342361164093,2022-02-11 12:00:00,23.6171875,23.9746074676514,23.2465267181396,23.6000003814697,1
2022-02-12,2022-02-12 23:30:00,-3.84468555450439,-4.61319446563721,-3.52847218513489,-3.91180562973022,2022-02-12 11:00:00,20.8309020996094,22.0806274414062,20.5029162597656,20.9937496185303,0.6
2022-02-13,2022-02-13 02:30:00,-4.40000009536743,-5.69492435455322,-3.70357406616211,-4.90625,2022-02-13 12:30:00,18.0541667938232,19.120548248291,16.6402778625488,18.1499996185303,0.8
2022-02-14,2022-02-14 05:30:00,-4.19999980926514,-4.65727710723877,-3.60327184677124,-4.43888854980469,2022-02-14 11:00:00,22.8827838897705,22.9737606048584,22.4256092071533,22.0812511444092,1
2022-02-15,2022-02-15 05:00:00,-0.0282118059694767,-1.4782600402832,0.136111110448837,-1.06490862846375,2022-02-15 11:30:00,25.9590282440186,26.1965293884277,24.9663190841675,25.8266928100586,0.8
2022-02-16,2022-02-16 23:30:00,0.400000005960464,0.313146233558655,1.17222225666046,1.03243195533752,2022-02-16 12:00:00,19.9941692352295,22.0260562896729,19.5120293045044,21.5845012664795,0.2
2022-02-17,2022-02-17 04:00:00,-1.75624990463257,-1.77083337306976,-0.130841049551964,-1.404296875,2022-02-17 11:30:00,24.9371528625488,26.3384990692139,24.1851884078979,25.6229233551025,0.4
2022-02-18,2022-02-18 05:30:00,0.200000002980232,-0.989583313465118,0.459722220897675,-0.0937473957240582,2022-02-18 12:00:00,24.8187503814697,24.963773727417,24.1114099884033,23.624574508667,1.2
2022-02-19,2022-02-19 04:30:00,-1.39999997615814,-2.6785204410553,-0.383416666388512,-1.42083334922791,2022-02-19 10:00:00,27.0412330627441,29.6000003814697,26.1247350692749,28.2999992370605,0.1
2022-02-20,2022-02-20 21:00:00,-1.09849655628204,-1.09791660308838,-0.848611116409302,-0.376745760440826,2022-02-20 13:00:00,20.1187934875488,21.500072479248,19.2273868560791,20.4918809509277,0.2
2022-02-21,2022-02-21 00:30:00,-0.899999976158142,-1.39513885974884,-0.501388907432556,-0.811207163333893,2022-02-21 11:30:00,27.7986106872559,28.8364677429199,27.4624996185303,27.9689575195313,0.5
2022-02-22,2022-02-22 23:30:00,-0.587046682834625,-1.251953125,-0.263977280259132,-0.302871526479721,2022-02-22 10:00:00,16.2999992370605,18.4583339691162,14.2977084541321,17.5991581344604,0.4
2022-02-23,2022-02-23 05:00:00,-2.60366988182068,-3.87923908233643,-2.5,-2.8943110704422,2022-02-23 10:00:00,19.7947196960449,21.4708805084229,19.0543920516968,19.6823009109497,0.2
2022-02-24,2022-02-24 23:30:00,-5.45277786254883,-5.85021686553955,-3.93725085735321,-5.06551380157471,2022-02-24 12:00:00,23.9881935119629,24.545934677124,23.6340274810791,23.9375,0.9
2022-02-25,2022-02-25 03:00:00,-5.30075216293335,-5.30734920501709,-4.70441392898559,-4.92571015357971,2022-02-25 11:30:00,24.7923603057861,27.1052703857422,24.0005415344238,25.8836325836182,0.7
2022-02-26,2022-02-26 05:30:00,0.729817688465118,-0.44058158993721,1.17193865776062,-0.0625135034322739,2022-02-26 12:00:00,13.7245225906372,13.9259643554688,13.0680551528931,13.2284878540039,0.4
2022-02-27,2022-02-27 23:00:00,0.57993346452713,-1.00233888626099,0.991285574436188,-0.463773131370544,2022-02-27 12:00:00,15.0979166030884,16.8618049621582,14.2176788711548,16.1752633666992,0.4
2022-02-28,2022-02-28 21:30:00,-3.00490927696228,-3.07659149169922,-1.65931432723999,-2.29247396469116,2022-02-28 11:00:00,11.774377822876,17.5249996185303,11.3072819900513,16.2000007629395,-0.2
2022-03-03,2022-03-03 23:00:00,-5.16669321060181,-5.99369239807129,-4.13643869400024,-5.16249990463257,2022-03-03 12:30:00,20.5909538269043,22.5992240905762,19.7000007629395,21.3918404388428,0.7
2022-03-10,2022-03-10 23:30:00,-5.89800357818604,-7.98836278915405,-5.35675632476807,-7.41333785057068,2022-03-10 12:30:00,14.4029502868652,17.4730911254883,11.5791673660278,16.5166664123535,1
2022-03-11,2022-03-11 05:00:00,-7.78038215637207,-9.22706413269043,-7.49926794052124,-8.87343559265137,2022-03-11 11:00:00,16.8906555175781,20.1902198791504,16.4176223373413,19.0166946792603,1.1
2022-03-18,2022-03-18 23:30:00,-4.9190731048584,-6.59344720840454,-4.76109454154968,-5.79791641235352,2022-03-18 12:00:00,21.4959545135498,22.8713111877441,20.9060318756104,22.1244497680664,1.1
2022-03-19,2022-03-19 04:30:00,-6.65911436080933,-7.88342523574829,-6.27088403701782,-7.08155303001404,2022-03-19 11:00:00,27.6059074401855,31.0861549377441,26.326794128418,30.084295463562,1.7
2022-03-21,2022-03-21 03:00:00,-9.25151920318604,-10.388165473938,-8.58180854797363,-9.45843025207519,2022-03-21 11:30:00,31.4323711395264,33.4934883117676,29.6249117660522,32.9514137268066,1.1
2022-03-24,2022-03-24 04:30:00,-3.18204569816589,-4.46971464157104,-2.87983600616455,-4.04276454925537,2022-03-24 11:30:00,34.000244140625,35.5640754699707,32.5945891571045,34.784864654541,1.2
2022-03-27,2022-03-27 03:00:00,-0.782233834266663,-2.41530680656433,-0.501519128680229,-1.67152775764465,2022-03-27 11:00:00,34.3973121643066,37.059024810791,33.5130563354492,36.3496246337891,1.1
2022-04-22,2022-04-22 03:00:00,8.68263912200928,8.33488655090332,9.1988560295105,8.70503776550293,2022-04-22 12:30:00,30.467924118042,30.7210636138916,29.6983711242676,29.6942541503906,0.7
2022-04-24,2022-04-24 00:30:00,3.85827541351318,2.52078986167908,4.20789938926697,3.33786836624145,2022-04-24 12:00:00,37.2539863586426,37.3375854492188,36.2569892883301,36.6263343811035,1.1
2022-05-12,2022-05-12 03:00:00,6.2440972328186,5.92514944076538,7.49074377059937,6.88144437789917,2022-05-12 11:30:00,42.4518432617188,49.0890197753906,41.6458358764648,47.4354772949219,1.2
2022-05-14,2022-05-14 23:30:00,5.45104169845581,5.35364580154419,7.54981583595276,7.97627721786499,2022-05-14 08:30:00,34.5954742431641,38.7000007629395,33.2696536254883,37.5531945800781,1.1
2022-05-18,2022-05-18 23:30:00,3.67200517654419,3.70833349227905,4.73892171859741,4.29362831115723,2022-05-18 11:30:00,31,34.6887893676758,31,33.2722212219238,1.6
2022-06-02,2022-06-02 03:00:00,13.1492185592651,13.1444292068481,13.5263850593567,13.6481521606445,2022-06-02 10:00:00,43.2999992370605,45.0423622131348,43.2999992370605,41.9179388427734,1.5
2022-06-04,2022-06-04 23:30:00,16.7854022979736,16.7809028625488,18.2441557312012,17.2517436981201,2022-06-04 13:30:00,39.7945785522461,40.3772048950195,39.2844315338135,39.0949244689941,1.4
2022-06-13,2022-06-13 03:00:00,13.6511039733887,13.6393814086914,13.9839503479004,14.0645199203491,2022-06-13 12:00:00,40.7304801940918,39.6716766357422,40.4852517700195,37.8635221862793,1.5
2022-06-16,2022-06-16 02:00:00,9.07916736602783,7.8353443145752,9.19689891815186,8.48319831848145,2022-06-16 11:30:00,40.5999984741211,40.1748847961426,40.5999984741211,38.9580299377441,2
2022-06-21,2022-06-21 23:00:00,12.9680843353271,12.9592304229736,13.7144971847534,14.7029962539673,2022-06-21 11:00:00,42.6460494995117,42.6353454589844,42.3546455383301,40.263342666626,1.1
2022-06-24,2022-06-24 02:30:00,13.7410640716553,12.6499757766724,13.9910568237305,13.1678565216064,2022-06-24 12:00:00,40.5805397033691,40.5539627075195,40.332433013916,38.0233852386475,2.1
2022-07-01,2022-07-01 03:00:00,16.7524738311768,15.4428186416626,17.3922312164307,16.1288189697266,2022-07-01 11:30:00,48.0964508056641,47.185417175293,47.5903463745117,45.1117706298828,2.5
2022-07-06,2022-07-06 23:30:00,15.5902194976807,14.411732673645,16.0647952651978,14.7238610267639,2022-07-06 11:30:00,38.5902900695801,38.5963973999023,38.1208343505859,36.6509976196289,1.7
2022-07-10,2022-07-10 23:30:00,11.9190540313721,11.41042137146,12.4162586212158,11.8041667938232,2022-07-10 13:30:00,32.4056015014648,32.4140472412109,32.0387589263916,31.372220993042,0.6
2022-07-14,2022-07-14 03:00:00,11.4515724182129,10.4221448898315,11.6631248474121,11.3316431045532,2022-07-14 11:30:00,47.777214050293,47.7763023376465,44.703537902832,45.9247821807861,1.4
2022-07-20,2022-07-20 02:00:00,12.0211658477783,10.8159437179565,12.1951723098755,11.3904430770874,2022-07-20 12:00:00,44.8259773254395,46.8570175170898,43.6389808654785,45.2704021453857,2
