"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-01-31,2022-01-31 23:30:00,-4.72799491882324,-4.90000009536743,-4.69999980926514,-4.89097213745117,2022-01-31 11:00:00,17.7778644561768,16.4726085662842,17.5425956344604,16.2999992370605,0.4
2022-02-01,2022-02-01 03:00:00,-5.07916641235352,-5.19999980926514,-4.96162985801697,-5.19999980926514,2022-02-01 12:00:00,12.3999996185303,12.3999996185303,12.3833332061768,12.2518173599243,0
2022-02-02,2022-02-02 19:30:00,-5.14791631698608,-6.693359375,-5,-6.19999980926514,2022-02-02 12:00:00,13.8999996185303,13.8999996185303,13.8895826339722,13.788261756897,0.1
2022-02-03,2022-02-03 04:30:00,-7.62035608291626,-8.68958282470703,-6.53541660308838,-8.34085231781006,2022-02-03 10:00:00,18.1812496185303,19.2978000640869,17.8857124710083,18.4399200057983,0.3
2022-02-04,2022-02-04 03:00:00,-6.76041698455811,-7.56527757644653,-6.26361100196838,-7.19372278213501,2022-02-04 11:30:00,15.8335018157959,15.7439527511597,15.7846727371216,15.1891411781311,1.4
2022-02-05,2022-02-05 02:00:00,-5.67222213745117,-7,-4.962399559021,-6.61041688919067,2022-02-05 11:30:00,20.1288928985596,19.5,19.7530031585693,19.5,1.1
2022-02-06,2022-02-06 04:30:00,-5.14374971389771,-5.69999980926514,-4.38555879592895,-5.69999980926514,2022-02-06 11:00:00,18.4795951843262,18.2854156494141,18.4358711242676,17.7847705078125,1.7
2022-02-07,2022-02-07 01:00:00,-4.09999990463257,-5.04639291763306,-4.09791660308838,-4.40000009536743,2022-02-07 09:30:00,14.8430986404419,15.3792772293091,14.62002784729,14.9298852920532,0.1
2022-02-08,2022-02-08 23:30:00,-4.18757247924805,-4.1875,-3.8486111164093,-4.08888864517212,2022-02-08 11:30:00,17.4851093292236,16.4993057250977,16.7503643035889,16.1688250732422,0.9
2022-02-09,2022-02-09 02:00:00,-10.9451389312744,-11.34375,-10.7562503814697,-11.0207456588745,2022-02-09 11:30:00,23.6320037841797,22.9986114501953,23.2206373977661,22.5611114501953,1.1
2022-02-10,2022-02-10 05:00:00,-4.09999990463257,-5.09999990463257,-4.09999990463257,-4.95624971389771,2022-02-10 11:30:00,23.4048938751221,22.0015487670898,23.2382643508911,21.833688583374,2
2022-02-11,2022-02-11 02:00:00,-2.31779503822327,-4.30000019073486,-2.20000004768372,-4.27193183898926,2022-02-11 12:00:00,23.7682723999023,22.5693187713623,23.4398428344727,22.2000007629395,1.9
2022-02-12,2022-02-12 03:00:00,-3.53749990463257,-4.69999980926514,-2.59999990463257,-4.53958320617676,2022-02-12 11:30:00,14.9533853530884,14.9697771072388,13.7961017990112,14.787359790802,0.4
2022-02-13,2022-02-13 21:30:00,-10.4229173660278,-10.4506950378418,-9.24236106872559,-10.2423610687256,2022-02-13 11:00:00,16.8705730438232,17.7874984741211,16.6716255187988,17.2388877868652,0.3
2022-02-14,2022-02-14 04:00:00,-5.69999980926514,-6.59722232818604,-5.65416669845581,-6.34652805328369,2022-02-14 09:30:00,20.2944431304932,20.4812507629395,20.0180549621582,20.0930034637451,0.3
2022-02-15,2022-02-15 05:00:00,-5.42061614990234,-5.45325517654419,-5.06939525604248,-5.40000009536743,2022-02-15 10:00:00,26.0854167938232,26.0854167938232,25.3551930618286,25.2104167938232,1.5
2022-02-16,2022-02-16 05:00:00,-7.58333301544189,-7.70416641235352,-5.12197752952576,-7.69999980926514,2022-02-16 11:00:00,27.6861114501953,27.6861114501953,27.3597221374512,27.4361114501953,0.7
2022-02-17,2022-02-17 00:00:00,-1.8430700302124,-3.30972218513489,-1.39368344545364,-2.34583330154419,2022-02-17 11:00:00,22.3208332061768,22.5888900756836,22.2027778625488,22.4784717559814,0.8
2022-02-18,2022-02-18 22:30:00,-3.92000865936279,-5.19999980926514,-2.06230486392975,-4.94444417953491,2022-02-18 11:00:00,22.2000007629395,22.2000007629395,21.5536867141724,22.2000007629395,1.3
2022-02-19,2022-02-19 05:00:00,-4.29934883117676,-5.04791641235352,-3.70000004768372,-4.92252798080444,2022-02-19 11:30:00,27.0110492706299,26.098611831665,26.5636638259888,26.0180549621582,1.1
2022-02-20,2022-02-20 22:00:00,-0.220703050494194,-4.05030393600464,1.04688801050186,-3.20000004768372,2022-02-20 12:30:00,16.8230037689209,17.1944980621338,16.5348151397705,17.0717425537109,0.5
2022-02-21,2022-02-21 05:00:00,-1.60209786891937,-2,-1.59791672229767,-1.96944439411163,2022-02-21 12:00:00,25.3688411712646,24.6958332061768,25.0717632293701,24.536111831665,1
2022-02-22,2022-02-22 03:00:00,-2.38958334922791,-2.28541684150696,-2.21875,-1.91917938232422,2022-02-22 11:00:00,21.9416675567627,22.4602146148682,19.8691831588745,22,-0.3
2022-02-23,2022-02-23 05:00:00,2.60138392448425,2.60069441795349,2.66911384105682,2.61319446563721,2022-02-23 09:30:00,23.4501304626465,23.692361831665,22.4987741088867,23.525690536499,-0.2
2022-02-24,2022-02-24 23:30:00,-2.20000004768372,-2.71265912055969,-2.20000004768372,-2.47990889549255,2022-02-24 10:00:00,21.4054546356201,22.78125,21.2000007629395,22.5388110351563,0.7
2022-02-25,2022-02-25 04:30:00,-3.79999995231628,-4.32323503494263,-3.74583339691162,-4.28130514144897,2022-02-25 11:30:00,21.886791229248,21.3645839691162,21.8440441894531,20.6103116607666,1.7
2022-02-26,2022-02-26 01:30:00,-5.16096162796021,-5.1890287399292,-4.41085382461548,-4.98541641235352,2022-02-26 10:30:00,19.7000007629395,19.7000007629395,19.6833343505859,19.7000007629395,0.2
2022-02-27,2022-02-27 05:00:00,0.000694444461259991,0,0.0746385034918785,5.55555569007981e-05,2022-02-27 10:00:00,14.7541666030884,14.7853689193726,14.5289666366577,14.6000003814697,0
2022-02-28,2022-02-28 08:30:00,-13.8376398086548,-13.5652780532837,-13.3405931854248,-13.0690976715088,2022-02-28 13:00:00,8.58750057220459,8.60000038146973,8.18823173522949,8.60000038146973,0
2022-03-10,2022-03-10 01:00:00,-7.71925115585327,-7.87708806991577,-6.71361986160278,-7.1932288646698,2022-03-10 11:30:00,15.3277196884155,15.2506647109985,14.7670316886902,14.7538565254211,0.3
2022-03-11,2022-03-11 03:00:00,-9.19949340820312,-9.19958972930908,-9.19155912399292,-9.1472225189209,2022-03-11 10:00:00,18.5999908447266,18.5270843505859,18.5914058685303,17.7413594055176,0.7
2022-03-18,2022-03-18 00:00:00,-7.19668674468994,-7.25763893127441,-6.440514087677,-6.875,2022-03-18 12:00:00,21.2898426055908,22.7120018005371,21.0609638977051,22.5,0.8
2022-03-19,2022-03-19 04:30:00,-10.174262046814,-10.1654949188232,-9.99437685012817,-9.60094604492188,2022-03-19 10:30:00,17.4808254241943,17.3510646820068,17.3896004867554,17.0685806655884,1.3
2022-03-21,2022-03-21 22:00:00,-9.54609394073486,-10.3303489685059,-8.81984338760376,-9.90879144668579,2022-03-21 11:30:00,25.9995651245117,25.6910171508789,25.951841583252,25.3636114883423,0.8
2022-03-24,2022-03-24 03:00:00,-1.99105894565582,-2.48472213745117,-1.58622051954269,-2.38750004768372,2022-03-24 11:00:00,34.5326843261719,34.6552734375,34.2744716644287,33.9913237762451,1.5
2022-03-27,2022-03-27 02:30:00,0.521831631660461,-0.0874999985098839,2.07555745124817,0.064643137305975,2022-03-27 11:00:00,34.441349029541,37.4530754089355,33.3342726135254,36.8352824401856,0.7
2022-04-22,2022-04-22 04:00:00,4.59861087799072,4.5560040473938,4.75266695022583,4.58608703613281,2022-04-22 11:00:00,31.1999568939209,31.1112079620361,31.1940254211426,30.3332643890381,0.4
2022-04-24,2022-04-24 03:00:00,4.12140226364136,3.70000004768372,4.60806411743164,3.70982064247131,2022-04-24 12:00:00,36.3964920043945,37.3479194641113,35.9400356292725,36.6187515258789,1.3
2022-05-12,2022-05-12 03:00:00,8.05256080627441,7.07499980926514,8.47523529052734,7.45298696517944,2022-05-12 11:30:00,41.7553634643555,41.510139465332,41.6790351867676,40.3422232055664,1.9
2022-05-14,2022-05-14 02:30:00,13.908332824707,13.0544271469116,14.0055315208435,13.5458326339722,2022-05-14 08:00:00,40.5445747375488,40.7006454467773,40.3507428741455,39.1830667114258,0.6
2022-05-18,2022-05-18 20:00:00,5.6295428276062,5.63542652130127,6.59030910491943,6.38838374137878,2022-05-18 13:00:00,28.4940528869629,26.7829856872559,28.2089419174194,25.6388035202026,1
2022-06-02,2022-06-02 02:30:00,14.5397129058838,13.2713975906372,14.81510389328,14,2022-06-02 11:00:00,45.4989585876465,44.8390655517578,45.3886671447754,43.59694190979,1.8
2022-06-04,2022-06-04 01:30:00,15.1396703720093,14.8000001907349,16.1427428436279,14.8145025062561,2022-06-04 13:30:00,40.2990875244141,40.0699195861816,40.2016941833496,39.5292047119141,1.7
2022-06-13,2022-06-13 02:00:00,10.1864147186279,9.95616340637207,11.3660032463074,11.5659358978271,2022-06-13 11:00:00,43.369270324707,43.4734382629395,43.1653901672363,42.8018869018555,1.5
2022-06-16,2022-06-16 01:00:00,11.094762802124,11.0915365219116,11.8035958862305,11.564586353302,2022-06-16 08:30:00,41.8113288879395,41.9116592407227,41.3802462005615,40.689885635376,1.4
2022-06-21,2022-06-21 00:00:00,15.1109666824341,13.9680557250977,15.2179808616638,14.570578956604,2022-06-21 11:30:00,47.9999084472656,46.607421875,47.6779072570801,46.0084865570068,2
2022-06-24,2022-06-24 00:30:00,9.83765411376953,10.0020837783813,10.3705035400391,10.0854167938232,2022-06-24 10:30:00,41.798999786377,41.3313369750977,41.7003242492676,40.8056806945801,1.7
2022-07-01,2022-07-01 02:00:00,17.3692989349365,17.3763885498047,17.5474586868286,17.9245024871826,2022-07-01 11:30:00,49.8977394104004,48.1400718688965,49.3889839935303,47.1592897796631,1.1
2022-07-06,2022-07-06 01:00:00,10.7401037216187,10.73215675354,11.7149971199036,10.9914266586304,2022-07-06 11:30:00,44.5666465759277,44.582462310791,44.4937796783447,44.1298926544189,1.2
2022-07-10,2022-07-10 22:30:00,9.58025169372559,7.99254941940308,10.0940766716003,10.1202590179443,2022-07-10 08:30:00,40.2731781005859,39.990406036377,40.1857743835449,39.4083211517334,0.5
2022-07-14,2022-07-14 02:30:00,12.2789058685303,11.661111831665,12.8832238388062,12.0500001907349,2022-07-14 11:30:00,47.0359535217285,46.6960945129395,46.8232358551025,45.8316563415527,2
2022-07-20,2022-07-20 02:00:00,13.4830732345581,12.5,14.0746645545959,12.5,2022-07-20 12:30:00,47.1267204284668,46.3342895507812,46.7540975952148,45.7783271026611,1.8
